Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Nov-2023,04-Jan-2024,CE,21300.00,10.55,11.20,8.90,10.85,11.20,10.85,56.00,596.69,0.29,2400.00,1900.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18950.00,-,-,-,1083.45,-,1095.95,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20250.00,140.50,181.75,133.25,176.55,181.75,176.55,53.00,540.46,3.84,1250.00,1250.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19000.00,-,-,-,1041.85,-,1050.60,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20400.00,97.30,112.00,97.15,110.15,111.95,110.15,32.00,328.04,1.64,1400.00,1400.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20700.00,-,-,-,139.95,-,87.60,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20750.00,78.75,78.75,78.75,78.75,78.75,78.75,1.00,10.41,0.04,50.00,50.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,21000.00,26.10,26.10,15.00,20.25,21.10,20.25,95.00,998.27,0.77,3550.00,3550.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,21250.00,11.25,11.50,11.25,11.40,11.50,11.40,4.00,42.52,0.02,200.00,200.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20450.00,87.40,103.80,87.40,97.05,103.80,97.05,38.00,390.28,1.73,1850.00,1850.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19300.00,-,-,-,807.55,-,791.95,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20600.00,-,-,-,163.90,-,108.55,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19350.00,-,-,-,770.15,-,751.55,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20650.00,-,-,-,152.40,-,97.65,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19550.00,-,-,-,633.15,-,599.45,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20900.00,-,-,-,100.15,-,55.45,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18300.00,-,-,-,1669.65,-,1717.20,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19850.00,348.45,390.00,330.95,390.00,390.00,404.40,73.00,737.03,12.50,3400.00,3250.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,21200.00,-,-,-,58.10,-,25.90,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20100.00,203.45,254.25,201.10,247.65,254.25,247.65,87.00,884.29,9.94,2900.00,2900.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20350.00,105.25,134.50,104.65,131.00,134.50,131.00,31.00,317.22,1.80,1250.00,1250.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19200.00,-,-,-,882.15,-,875.30,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20500.00,-,-,-,191.10,-,133.25,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20550.00,-,-,-,177.10,-,120.45,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18450.00,-,-,-,1528.55,-,1570.40,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19050.00,-,-,-,1000.85,-,1005.80,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19400.00,-,-,-,734.55,-,712.05,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,21100.00,19.90,19.90,15.35,15.90,16.30,15.90,29.00,306.18,0.23,1350.00,1350.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,21150.00,30.05,30.05,11.10,13.80,13.85,13.80,13.00,137.57,0.09,500.00,450.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18600.00,-,-,-,1390.35,-,1425.05,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18650.00,-,-,-,1345.05,-,1377.05,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20050.00,231.70,282.75,228.45,274.30,282.75,274.30,51.00,517.77,6.49,2600.00,2400.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19100.00,-,-,-,960.55,-,961.65,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19250.00,-,-,-,844.05,-,833.25,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19500.00,-,-,-,666.05,-,635.95,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19600.00,-,-,-,601.15,-,564.05,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19650.00,-,-,-,570.15,-,529.75,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19750.00,-,-,-,511.00,-,464.65,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,21050.00,-,-,-,76.75,-,38.30,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20000.00,255.40,310.85,248.95,310.85,310.85,310.85,73.00,739.38,9.38,3000.00,3000.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18850.00,-,-,-,1168.50,-,1188.05,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20300.00,122.35,156.35,114.10,154.55,156.35,154.55,62.00,633.13,3.83,1500.00,1500.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19450.00,-,-,-,699.85,-,673.50,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20800.00,-,-,-,118.70,-,70.05,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20850.00,-,-,-,109.10,-,62.40,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20950.00,-,-,-,91.80,-,49.15,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19800.00,373.45,429.00,357.85,429.00,429.00,433.90,15.00,151.30,2.80,600.00,550.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18550.00,-,-,-,1436.05,-,1473.30,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19900.00,316.15,370.00,304.90,370.00,370.00,370.00,112.00,1132.17,17.77,3350.00,3350.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19950.00,286.55,340.00,273.25,334.50,340.00,334.50,83.00,840.20,12.27,3250.00,3200.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18700.00,-,-,-,1300.20,-,1329.30,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18800.00,-,-,-,1211.90,-,1234.80,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20150.00,181.55,226.05,175.75,221.15,226.00,221.15,46.00,468.12,4.67,800.00,800.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,20200.00,160.40,204.10,152.70,200.10,204.10,200.10,64.00,652.09,5.69,750.00,750.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18350.00,-,-,-,1622.35,-,1668.15,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18400.00,-,-,-,1575.30,-,1619.20,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18750.00,-,-,-,1255.80,-,1281.90,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18900.00,-,-,-,1125.70,-,1141.75,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19150.00,-,-,-,920.95,-,918.10,-,-,-,-,-,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,19700.00,449.00,449.00,449.00,449.00,449.00,496.60,1.00,10.07,0.22,50.00,50.00,-
NIFTY,28-Nov-2023,04-Jan-2024,CE,18500.00,-,-,-,1482.15,-,1521.75,-,-,-,-,-,-
NIFTY,29-Nov-2023,04-Jan-2024,CE,18550.00,-,-,-,1436.05,-,1672.90,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,18450.00,-,-,-,1528.55,-,1771.15,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20050.00,316.00,404.85,316.00,399.50,399.35,399.50,51.00,520.52,9.25,2550.00,-50.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,18850.00,-,-,-,1168.50,-,1381.65,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20550.00,94.65,97.55,94.65,97.55,97.55,179.15,41.00,423.23,1.96,2050.00,2050.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19550.00,-,-,-,633.15,-,755.10,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19650.00,-,-,-,570.15,-,676.85,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,18400.00,-,-,-,1575.30,-,1820.40,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19800.00,481.90,531.80,479.30,531.80,531.80,567.00,12.00,121.81,3.01,950.00,350.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,21050.00,36.45,36.45,27.95,28.15,28.15,28.15,14.00,147.55,0.20,650.00,650.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,21250.00,12.95,16.20,12.95,16.20,16.20,38.55,16.00,170.12,0.12,950.00,750.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20350.00,168.35,173.60,168.35,173.60,173.60,255.25,4.00,41.04,0.34,1300.00,50.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19100.00,-,-,-,960.55,-,1146.10,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20400.00,143.00,167.65,143.00,167.65,167.65,234.45,6.00,61.69,0.49,1300.00,-100.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,21150.00,15.90,24.40,15.90,23.55,24.40,23.55,58.00,613.93,0.58,2300.00,1800.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,18650.00,-,-,-,1345.05,-,1575.10,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20000.00,354.75,416.80,354.75,416.80,416.80,436.35,47.00,478.92,8.92,3400.00,400.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20100.00,294.00,381.70,294.00,374.05,370.30,374.05,46.00,470.44,8.14,2850.00,-50.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,21300.00,12.20,20.00,12.20,15.80,15.80,15.80,57.00,607.49,0.44,3700.00,1300.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,18800.00,-,-,-,1211.90,-,1429.70,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20150.00,250.85,340.40,250.40,334.55,340.40,334.55,27.00,275.74,3.71,1500.00,700.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20250.00,212.20,265.75,208.70,230.80,230.80,300.70,31.00,317.34,3.46,450.00,-800.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20300.00,187.05,259.60,181.70,259.60,259.60,259.60,205.00,2100.90,20.15,800.00,-700.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19150.00,-,-,-,920.95,-,1100.20,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19500.00,-,-,-,666.05,-,795.60,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19600.00,-,-,-,601.15,-,715.50,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20850.00,-,-,-,109.10,-,98.25,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20900.00,-,-,-,100.15,-,88.15,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,18300.00,-,-,-,1669.65,-,1919.15,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20950.00,47.95,48.00,29.40,31.95,31.95,78.90,83.00,870.80,1.38,2400.00,2400.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19750.00,-,-,-,511.00,-,602.55,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,21100.00,18.05,27.40,18.05,21.70,21.70,21.70,87.00,918.85,1.00,3250.00,1900.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19900.00,436.75,445.00,424.00,445.00,445.00,499.30,14.00,142.36,3.06,3350.00,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,18600.00,-,-,-,1390.35,-,1623.95,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,18950.00,-,-,-,1083.45,-,1286.40,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19000.00,-,-,-,1041.85,-,1239.25,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19050.00,-,-,-,1000.85,-,1192.45,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19350.00,-,-,-,770.15,-,922.05,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19850.00,445.10,540.00,445.10,540.00,540.00,540.00,10.00,101.70,2.45,3600.00,200.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,21200.00,14.25,18.20,14.25,18.20,18.20,43.70,30.00,318.24,0.24,1200.00,1200.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,21400.00,-,-,-,39.30,-,26.05,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20800.00,-,-,-,118.70,-,109.25,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19200.00,-,-,-,882.15,-,1054.80,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20450.00,145.40,147.45,144.70,144.75,144.75,214.80,10.00,102.98,0.73,1450.00,-400.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19300.00,-,-,-,807.55,-,965.65,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19400.00,-,-,-,734.55,-,879.15,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20700.00,73.10,73.10,63.55,67.65,67.65,134.10,38.00,394.56,1.26,1650.00,1650.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20750.00,-,-,-,78.75,78.75,121.15,-,-,-,50.00,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19700.00,576.20,576.20,576.20,576.20,576.20,639.15,1.00,10.14,0.29,100.00,50.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,18350.00,-,-,-,1622.35,-,1869.75,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,18700.00,-,-,-,1300.20,-,1526.45,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19250.00,-,-,-,844.05,-,1009.90,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20600.00,81.45,129.45,81.45,124.00,120.70,124.00,137.00,1417.60,6.50,3350.00,3350.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20650.00,75.85,77.20,73.05,73.05,73.05,148.05,31.00,321.26,1.19,1550.00,1550.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19450.00,-,-,-,699.85,-,837.00,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,18500.00,-,-,-,1482.15,-,1721.95,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,18750.00,-,-,-,1255.80,-,1477.95,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,21350.00,-,-,-,43.40,-,29.75,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20200.00,233.95,305.20,231.30,305.15,305.20,305.15,67.00,685.46,8.76,2150.00,1400.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,18900.00,-,-,-,1125.70,-,1333.85,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,20500.00,104.75,162.15,100.80,158.10,162.15,158.10,142.00,1465.01,9.51,1700.00,1700.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,21000.00,25.00,40.00,23.85,38.80,39.00,38.80,1001.00,10525.91,15.41,21750.00,18200.00,20096.60
NIFTY,29-Nov-2023,04-Jan-2024,CE,19950.00,391.45,391.45,391.45,391.45,391.45,467.20,1.00,10.17,0.20,3250.00,-,20096.60
NIFTY,30-Nov-2023,04-Jan-2024,CE,21550.00,-,-,-,28.85,-,17.60,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20950.00,82.90,82.90,40.35,40.40,40.40,81.75,6.00,63.01,0.16,2400.00,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,21100.00,27.00,29.90,26.90,26.90,26.90,57.65,52.00,549.33,0.73,3250.00,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19900.00,-,-,-,445.00,445.00,517.20,-,-,-,3350.00,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,21200.00,-,-,-,18.20,18.20,45.10,-,-,-,1200.00,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18650.00,-,-,-,1345.05,-,1607.25,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20100.00,374.05,407.35,320.85,389.45,390.55,389.45,136.00,1391.59,24.79,2100.00,-750.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,21350.00,19.45,19.45,13.45,17.00,17.00,30.60,17.00,181.61,0.13,700.00,700.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20150.00,317.20,370.00,316.10,361.65,356.40,361.65,59.00,604.35,9.93,1800.00,300.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19000.00,-,-,-,1041.85,-,1269.50,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19050.00,-,-,-,1000.85,-,1222.35,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20400.00,186.15,229.65,181.35,229.65,229.65,229.65,38.00,391.29,3.69,850.00,-450.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19200.00,-,-,-,882.15,-,1083.30,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19500.00,-,-,-,666.05,-,820.30,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19650.00,-,-,-,570.15,-,699.15,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19750.00,595.00,595.00,595.00,595.00,595.00,623.15,1.00,10.17,0.30,50.00,50.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,21150.00,24.15,25.75,21.50,25.75,25.75,51.05,37.00,391.71,0.43,2000.00,-300.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18900.00,-,-,-,1125.70,-,1364.80,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,21500.00,-,-,-,32.00,-,20.30,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20300.00,246.90,266.00,213.25,265.90,265.60,265.90,49.00,503.41,6.06,1400.00,600.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19450.00,-,-,-,699.85,-,862.40,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20850.00,-,-,-,109.10,-,101.90,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18350.00,-,-,-,1622.35,-,1902.60,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18550.00,-,-,-,1436.05,-,1705.35,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18750.00,-,-,-,1255.80,-,1509.70,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20050.00,391.75,432.00,355.45,430.25,431.00,430.25,97.00,991.50,19.08,2300.00,-250.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18850.00,-,-,-,1168.50,-,1412.90,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,21400.00,-,-,-,39.30,-,26.75,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20450.00,-,-,-,144.75,144.75,223.25,-,-,-,1450.00,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19350.00,-,-,-,770.15,-,948.85,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19400.00,-,-,-,734.55,-,905.25,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20900.00,-,-,-,100.15,-,91.40,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18300.00,-,-,-,1669.65,-,1952.05,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,21250.00,33.95,33.95,17.35,17.35,17.35,39.70,58.00,616.81,0.56,1650.00,700.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18700.00,-,-,-,1300.20,-,1558.40,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20200.00,312.15,339.40,256.15,329.05,328.45,329.05,25.00,256.35,3.85,2550.00,400.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20550.00,117.10,159.80,117.10,158.95,159.80,158.95,52.00,537.74,3.44,1850.00,-200.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20650.00,-,-,-,73.05,73.05,153.75,-,-,-,1550.00,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20750.00,-,-,-,78.75,78.75,125.80,-,-,-,50.00,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19550.00,-,-,-,633.15,-,779.05,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18600.00,-,-,-,1390.35,-,1656.25,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20000.00,435.45,444.70,374.25,441.05,441.05,452.40,336.00,3429.43,69.43,13900.00,10500.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20350.00,-,-,-,173.60,173.60,265.25,-,-,-,1300.00,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20500.00,150.40,175.40,130.55,172.00,169.75,172.00,133.00,1373.81,10.56,1800.00,100.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19250.00,-,-,-,844.05,-,1037.90,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20800.00,-,-,-,118.70,-,113.35,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19700.00,-,-,-,576.20,576.20,660.65,-,-,-,100.00,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,21300.00,15.85,27.00,8.80,18.40,18.90,18.40,340.00,3624.13,3.13,4950.00,1250.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18800.00,-,-,-,1211.90,-,1461.20,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20250.00,269.60,275.40,250.00,257.75,257.75,312.30,18.00,184.65,2.40,600.00,150.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,21600.00,15.40,15.40,10.25,10.95,11.70,10.95,87.00,940.11,0.51,2150.00,2150.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19300.00,-,-,-,807.55,-,993.05,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18400.00,-,-,-,1575.30,-,1853.15,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,21050.00,29.65,31.15,28.00,28.00,28.00,64.95,23.00,242.41,0.33,1200.00,550.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19850.00,515.00,524.50,515.00,524.50,524.50,551.40,20.00,203.71,5.21,2600.00,-1000.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,21450.00,-,-,-,35.50,-,23.30,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18950.00,-,-,-,1083.45,-,1317.00,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19100.00,-,-,-,960.55,-,1175.55,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19150.00,-,-,-,920.95,-,1129.20,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20600.00,124.50,141.35,95.10,132.65,125.35,132.65,79.00,818.29,4.59,3750.00,400.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,20700.00,102.10,102.10,102.10,102.10,102.10,102.10,9.00,93.61,0.46,2100.00,450.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19600.00,-,-,-,601.15,-,738.65,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,21000.00,38.80,45.25,30.00,42.50,43.75,42.50,710.00,7468.29,13.29,24150.00,2400.00,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18450.00,-,-,-,1528.55,-,1803.80,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19800.00,551.65,551.65,551.65,551.65,551.65,586.70,1.00,10.18,0.28,950.00,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,18500.00,-,-,-,1482.15,-,1754.55,-,-,-,-,-,-
NIFTY,30-Nov-2023,04-Jan-2024,CE,19950.00,461.55,463.10,394.10,394.10,394.10,484.20,5.00,51.00,1.12,3250.00,-,-
NIFTY,01-Dec-2023,04-Jan-2024,CE,19500.00,-,-,-,666.05,-,931.85,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,CE,19600.00,-,-,-,601.15,-,845.75,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,CE,19750.00,-,-,-,595.00,595.00,722.55,-,-,-,50.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,CE,21100.00,49.60,57.65,40.65,42.00,42.00,76.70,40.00,422.99,0.99,3450.00,200.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,CE,19950.00,-,-,-,394.10,394.10,571.70,-,-,-,3250.00,-,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,CE,20050.00,441.20,512.60,440.85,491.70,492.80,491.70,132.00,1355.07,31.77,2050.00,-250.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,CE,21350.00,30.60,30.60,18.25,21.10,18.25,21.10,19.00,203.04,0.21,1350.00,650.00,20267.90
NIFTY,01-Dec-2023,04-Jan-2024,CE,21400.00,26.75,26.75,15.00,15.00,15.00,15.00,29.00,310.57,0.27,1100.00,1100.00,20267.90
