Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Oct-2024,31-Oct-2024,PE,23650.00,25.45,28.95,21.05,23.30,23.75,23.30,241.00,1426.35,1.44,13550.00,2175.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,26350.00,-,-,-,1223.75,1223.75,1309.20,-,-,-,32175.00,-,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,26400.00,1325.00,1367.15,1300.00,1351.25,1346.80,1351.25,548.00,3799.63,182.83,201375.00,-7375.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,27950.00,-,-,-,2690.00,2690.00,2882.65,-,-,-,25.00,-,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,26950.00,-,-,-,1760.80,1760.80,1889.60,-,-,-,225.00,-,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,26000.00,920.00,1010.60,871.00,963.15,965.80,963.15,9093.00,61245.72,2141.22,2505775.00,-7575.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,27000.00,1900.00,1980.00,1839.00,1937.15,1937.80,1937.15,775.00,5601.45,370.20,797050.00,500.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,24400.00,86.95,102.35,69.50,85.10,88.00,85.10,34279.00,209834.73,732.83,1820075.00,-51000.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,26150.00,1083.60,1150.00,1083.60,1085.35,1085.35,1124.30,11.00,74.97,3.06,40200.00,-275.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,25350.00,417.05,471.05,367.00,431.15,431.90,431.15,1455.00,9377.33,156.27,56525.00,-50.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,24200.00,62.70,73.55,49.10,59.75,60.95,59.75,23904.00,144976.62,357.42,845375.00,-8825.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,23400.00,17.80,20.30,14.65,16.35,16.40,16.35,4269.00,24991.22,17.57,68200.00,1850.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,23850.00,35.80,40.55,27.65,32.30,34.45,32.30,1331.00,7946.69,10.60,23125.00,-1725.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,22950.00,9.75,12.15,9.40,9.60,9.60,9.60,57.00,327.18,0.14,3300.00,-300.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,22700.00,8.50,9.30,7.75,8.55,8.40,8.55,2068.00,11740.22,4.32,108050.00,425.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,23200.00,13.75,15.15,10.95,12.30,13.35,12.30,7901.00,45850.51,24.71,289425.00,65775.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,22750.00,8.90,8.90,8.55,8.80,8.80,0.30,18.00,102.41,0.04,2450.00,-375.00,-
NIFTY,11-Oct-2024,31-Oct-2024,PE,25400.00,448.35,505.80,398.00,460.85,464.00,460.85,7747.00,50072.78,879.33,650825.00,5725.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23050.00,12.25,12.25,6.70,7.00,6.70,7.00,141.00,812.82,0.31,13325.00,25.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24000.00,43.90,43.90,21.75,22.55,22.20,22.55,120029.00,720954.45,780.45,4241300.00,130975.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22250.00,5.25,6.10,4.50,4.80,4.85,4.80,3565.00,19834.72,4.40,432375.00,5625.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23150.00,14.00,14.00,7.50,8.00,7.50,8.00,100.00,578.96,0.21,3675.00,450.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23200.00,12.00,12.00,7.70,8.00,8.30,8.00,7848.00,45536.11,17.71,307825.00,18400.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25900.00,801.05,815.00,675.45,703.60,700.20,703.60,663.00,4413.37,120.44,630650.00,-2150.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27800.00,-,-,-,2608.60,2608.60,2584.90,-,-,-,825.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25500.00,495.05,495.50,366.75,388.05,380.00,388.05,36523.00,236508.65,3674.52,2488400.00,54075.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25100.00,250.05,293.45,180.20,190.35,185.00,190.35,63018.00,398632.63,3194.68,1010450.00,179825.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25950.00,760.00,787.75,725.00,752.00,752.00,805.75,66.00,440.45,12.27,23475.00,-900.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24850.00,170.95,170.95,105.95,115.25,105.95,115.25,4055.00,25320.76,129.07,63225.00,6000.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25250.00,330.65,330.65,237.10,252.35,247.35,252.35,5105.00,32549.81,324.50,175600.00,41975.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27400.00,-,-,-,2100.00,2100.00,2186.60,-,-,-,2100.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26700.00,1558.75,1558.75,1454.80,1454.80,1454.80,1454.80,6.00,42.30,2.25,16200.00,-100.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23250.00,9.50,12.15,8.40,9.25,8.40,9.25,341.00,1982.91,0.85,12350.00,-275.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23500.00,16.65,16.95,11.20,11.70,11.60,11.70,51035.00,299998.24,167.61,1619625.00,-119875.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23100.00,10.15,10.65,7.65,7.95,7.65,7.95,3014.00,17412.63,6.78,49375.00,2025.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25000.00,246.85,246.85,147.80,156.00,150.05,156.00,171529.00,1079291.46,7235.21,4312325.00,66950.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25450.00,455.95,455.95,343.85,359.15,352.00,359.15,1196.00,7720.74,111.19,49975.00,1350.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26350.00,-,-,-,1223.75,1223.75,1161.75,-,-,-,32175.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26850.00,-,-,-,1691.80,1691.80,1642.30,-,-,-,2025.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26900.00,-,-,-,1815.85,1815.85,1691.40,-,-,-,16350.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27950.00,-,-,-,2690.00,2690.00,2734.35,-,-,-,25.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25600.00,550.05,559.35,434.15,461.40,455.75,461.40,1967.00,12825.54,236.74,465950.00,-11500.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24800.00,164.85,164.85,96.00,102.25,96.00,102.25,52530.00,327172.66,1486.66,1333050.00,196550.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26100.00,1045.50,1045.55,860.00,895.70,892.85,895.70,386.00,2606.13,87.48,888300.00,-2175.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27250.00,-,-,-,1143.05,1143.05,2037.55,-,-,-,-,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27350.00,-,-,-,2566.20,-,2136.90,-,-,-,-,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26650.00,1512.10,1512.10,1390.20,1390.20,1390.20,1447.30,40.00,281.09,14.59,11350.00,-750.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25350.00,432.00,432.00,286.00,298.35,296.45,298.35,608.00,3900.05,46.85,57200.00,675.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27550.00,-,-,-,2739.00,-,2335.85,-,-,-,-,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22350.00,6.45,6.45,4.35,4.70,4.70,0.05,81.00,452.69,0.10,13950.00,-125.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23800.00,29.90,29.95,15.50,16.05,16.30,16.05,30258.00,180176.80,141.70,362575.00,-67600.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22900.00,8.05,8.70,6.35,6.60,6.95,6.60,1289.00,7381.93,2.41,177650.00,-7375.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22450.00,5.00,5.85,4.50,4.85,4.85,4.85,27.00,151.57,0.03,22125.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23850.00,23.05,26.15,16.95,17.80,17.85,17.80,2873.00,17144.36,14.10,26950.00,3825.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22500.00,6.85,6.85,4.70,4.90,5.25,4.90,9030.00,50805.74,11.99,1619050.00,-58000.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23550.00,19.70,19.70,11.85,12.55,12.70,12.55,131.00,771.72,0.46,8250.00,-125.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25400.00,415.05,421.55,311.25,329.10,322.80,329.10,10085.00,64893.58,853.83,652475.00,1650.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26750.00,-,-,-,1727.75,1731.55,1544.45,-,-,-,11125.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27900.00,2730.00,2730.00,2620.00,2620.00,2620.00,2684.55,2.00,15.29,1.34,98700.00,50.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25550.00,512.80,512.80,405.05,418.85,405.65,418.85,405.00,2630.21,43.27,34775.00,975.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26000.00,981.75,981.75,763.10,794.35,785.00,794.35,8075.00,54116.18,1628.68,2514375.00,8600.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26050.00,932.45,932.45,821.10,844.95,844.95,844.95,101.00,679.28,21.52,22275.00,-1875.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24450.00,76.85,77.35,47.90,50.45,48.45,50.45,4940.00,30266.61,70.86,70650.00,10975.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26200.00,1160.20,1160.20,950.00,984.60,975.50,984.60,697.00,4737.11,171.76,600575.00,-6250.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24200.00,67.05,67.05,29.75,31.05,30.30,31.05,32253.00,195415.90,285.25,822475.00,-22900.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22950.00,9.00,9.05,7.00,7.20,7.20,7.20,215.00,1233.98,0.42,2875.00,-425.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23450.00,10.75,14.55,10.40,12.10,12.10,1.75,51.00,299.14,0.15,5325.00,-275.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23900.00,26.50,33.80,17.70,19.00,18.80,19.00,16505.00,98707.63,90.25,289375.00,-575.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23650.00,21.55,21.55,13.05,13.75,13.75,13.75,413.00,2443.42,1.56,13100.00,-450.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27650.00,-,-,-,1410.80,1410.80,2435.45,-,-,-,50.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26800.00,1654.35,1654.35,1572.75,1573.05,1573.30,1573.05,27.00,191.60,10.70,29100.00,-550.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24350.00,69.15,69.15,39.10,40.40,39.10,40.40,1840.00,11222.29,21.29,48125.00,7950.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27050.00,-,-,-,1512.00,1512.00,1839.35,-,-,-,-,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27150.00,-,-,-,1934.20,1934.20,1938.35,-,-,-,200.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26150.00,1047.35,1047.35,909.55,933.65,925.20,933.65,162.00,1097.74,38.67,36800.00,-3400.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24550.00,101.95,102.00,58.80,61.50,58.80,61.50,2707.00,16662.66,48.44,28425.00,-1425.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24600.00,99.40,106.45,63.95,67.45,64.00,67.45,32628.00,201279.44,617.24,715725.00,-35350.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23700.00,18.00,21.35,13.30,14.35,13.30,14.35,18667.00,110681.26,79.28,212050.00,-52775.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22850.00,7.10,7.15,6.00,6.50,6.75,6.50,101.00,577.13,0.17,20725.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23750.00,22.05,22.10,13.25,14.90,13.35,14.90,3177.00,18876.57,13.14,64375.00,20200.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23000.00,10.95,11.00,7.50,7.85,8.00,7.85,27105.00,155911.42,57.67,2196125.00,-44925.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22550.00,4.65,6.25,4.65,5.60,5.60,0.05,42.00,236.83,0.06,13225.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23600.00,16.05,18.05,12.30,12.75,12.90,12.75,8361.00,49360.69,30.79,108325.00,-3100.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22700.00,8.55,10.95,6.10,6.25,6.30,6.25,302.00,1714.36,0.51,109075.00,1025.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24100.00,39.80,42.25,24.90,26.00,25.65,26.00,23724.00,143111.09,173.99,431700.00,4700.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25850.00,769.55,769.55,630.25,666.10,666.10,723.65,42.00,278.57,7.14,34150.00,-325.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25050.00,241.45,241.45,162.45,170.60,164.30,170.60,11450.00,72234.91,529.29,118300.00,17450.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24300.00,61.20,61.20,35.20,36.85,36.00,36.85,33303.00,202669.52,353.80,618575.00,108900.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26400.00,1270.65,1270.65,1170.00,1200.00,1200.00,1208.55,9.00,62.13,2.73,201350.00,-25.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24750.00,128.10,137.35,88.05,93.30,90.05,93.30,6272.00,38963.81,155.81,84650.00,14650.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25150.00,316.10,316.10,198.00,208.90,201.40,208.90,12982.00,82330.94,706.62,144575.00,42075.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26450.00,1309.65,1309.65,1203.80,1203.85,1203.85,1255.70,10.00,69.25,3.12,9750.00,-25.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24900.00,190.00,190.00,120.30,126.40,122.65,126.40,38293.00,239700.98,1327.05,1287450.00,12525.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23950.00,39.45,39.45,19.55,20.85,19.55,20.85,1749.00,10481.92,9.78,33325.00,12550.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22600.00,6.90,6.95,4.60,5.50,5.85,5.50,340.00,1921.50,0.50,26850.00,-275.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24050.00,33.20,35.75,23.00,24.15,23.10,24.15,1013.00,6097.43,6.77,49550.00,-5250.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22750.00,7.00,7.20,6.90,7.00,7.00,0.05,39.00,221.88,0.07,2425.00,-25.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27750.00,2520.00,2520.00,2500.00,2500.00,2500.00,2535.05,2.00,15.13,1.25,225.00,-25.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26950.00,-,-,-,1760.80,1760.80,1740.65,-,-,-,225.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27000.00,1877.15,1880.70,1730.00,1765.40,1755.00,1765.40,582.00,4187.37,258.87,800225.00,3175.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26500.00,1373.50,1392.90,1236.80,1276.95,1260.35,1276.95,1328.00,9227.00,429.00,486900.00,-14925.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25650.00,580.00,586.50,474.25,496.15,490.35,496.15,278.00,1817.53,34.86,43375.00,-2175.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27200.00,-,-,-,2045.00,2045.00,1987.90,-,-,-,6400.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25700.00,634.90,649.85,502.10,540.30,528.00,540.30,4321.00,28353.19,590.77,745875.00,-42375.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24500.00,99.45,102.00,53.30,55.80,54.05,55.80,103141.00,633367.18,1628.56,3926900.00,70200.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26250.00,1029.00,1056.95,992.20,1038.00,1032.00,1038.00,76.00,518.38,19.63,34725.00,-675.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24150.00,45.00,45.00,27.25,28.85,28.00,28.85,1825.00,11032.33,13.90,48850.00,7550.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23300.00,14.60,14.60,8.70,9.10,8.70,9.10,11116.00,64779.53,28.83,152150.00,66250.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26300.00,1160.00,1198.25,1050.00,1081.65,1078.20,1081.65,164.00,1122.87,44.57,311125.00,-1550.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27700.00,2447.40,2447.40,2447.40,2447.40,2447.40,2485.25,4.00,30.15,2.45,4000.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25300.00,360.45,362.95,259.95,276.35,272.95,276.35,41012.00,262295.46,2894.56,896225.00,-241000.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27500.00,2378.55,2378.55,2234.05,2255.65,2250.25,2255.65,180.00,1340.49,102.99,266575.00,125.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23400.00,16.40,16.40,8.85,10.00,10.50,10.00,4038.00,23633.61,11.31,76750.00,8550.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22650.00,7.05,7.05,5.15,6.45,6.45,6.45,294.00,1665.23,0.46,17275.00,-675.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22300.00,5.95,6.30,4.55,4.75,5.00,4.75,6850.00,38197.26,8.51,565875.00,-8925.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27600.00,-,-,-,2408.50,2408.50,2385.65,-,-,-,1325.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24650.00,135.35,135.40,73.00,74.90,73.30,74.90,4492.00,27776.24,94.29,57450.00,11275.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27850.00,2580.00,2580.00,2580.00,2580.00,2580.00,2634.70,1.00,7.61,0.65,225.00,-25.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24700.00,146.00,146.00,79.50,82.60,80.75,82.60,36594.00,226804.26,836.31,708250.00,37875.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24400.00,81.15,81.15,43.00,45.00,43.05,45.00,31937.00,195221.55,405.85,1859825.00,39750.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25200.00,305.95,311.50,216.80,229.75,226.95,229.75,63325.00,402742.02,3794.52,1526100.00,148800.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27100.00,-,-,-,1920.00,1920.00,1888.80,-,-,-,3025.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26550.00,-,-,-,1489.55,1489.55,1350.95,-,-,-,15225.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,26600.00,1395.35,1407.60,1339.85,1370.25,1361.85,1370.25,89.00,622.59,30.74,16075.00,-1450.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27300.00,-,-,-,2245.70,2245.70,2087.20,-,-,-,2550.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25750.00,656.95,688.25,545.75,573.00,571.00,573.00,139.00,914.87,20.06,33625.00,525.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,27450.00,-,-,-,2270.25,2270.25,2236.35,-,-,-,250.00,-,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24950.00,204.45,204.45,133.80,140.00,139.60,140.00,6450.00,40480.20,248.32,77550.00,-28350.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,25800.00,721.00,727.65,586.10,616.50,609.90,616.50,2230.00,14737.70,354.20,964050.00,-11775.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22800.00,8.25,8.90,6.20,6.80,7.70,6.80,2102.00,11985.27,3.87,206775.00,-7950.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,22400.00,7.00,7.00,4.20,4.85,4.50,4.85,321.00,1798.02,0.42,81125.00,-400.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,23350.00,17.85,17.85,8.65,9.35,9.95,9.35,295.00,1722.81,0.74,8700.00,2200.00,-
NIFTY,14-Oct-2024,31-Oct-2024,PE,24250.00,50.85,55.15,32.85,34.45,33.80,34.45,2076.00,12606.04,20.29,42825.00,-3500.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,25350.00,264.95,401.95,262.50,359.45,354.05,359.45,988.00,6343.76,82.31,57475.00,275.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,22450.00,3.90,5.75,3.40,3.40,3.40,3.40,316.00,1773.89,0.34,22300.00,175.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,24000.00,20.00,31.00,16.00,24.20,22.05,24.20,100091.00,601138.23,592.23,4167100.00,-74200.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,23200.00,7.45,9.15,5.30,7.05,5.85,7.05,5347.00,31022.07,9.47,304750.00,-3075.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,23650.00,13.75,17.15,10.35,13.60,13.90,13.60,422.00,2496.49,1.42,13200.00,100.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,24100.00,22.60,36.30,19.25,28.80,27.60,28.80,36727.00,221531.58,251.41,428700.00,-3000.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,25000.00,150.05,219.65,125.40,188.75,184.75,188.75,208390.00,1311793.46,9355.96,4173575.00,-138750.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,25500.00,367.05,506.80,343.05,455.75,450.00,455.75,40339.00,261553.94,4392.82,2408500.00,-79900.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,26500.00,1203.10,1410.00,1203.10,1374.35,1358.70,1374.35,396.00,2755.49,131.99,483275.00,-3625.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,26100.00,839.95,1023.00,833.10,984.95,966.55,984.95,249.00,1684.27,59.54,888825.00,525.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,26550.00,-,-,-,1489.55,1489.55,1422.05,-,-,-,15225.00,-,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,27200.00,-,-,-,2045.00,2045.00,2062.95,-,-,-,6400.00,-,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,25400.00,296.95,437.80,287.10,391.85,384.80,391.85,9220.00,59404.39,857.39,668800.00,16325.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,22800.00,5.65,7.00,5.10,5.50,5.25,5.50,3338.00,19031.40,4.80,202550.00,-4225.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,23300.00,8.60,11.35,5.80,8.45,7.55,8.45,8041.00,46855.97,17.15,136300.00,-15850.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,23050.00,7.00,8.00,5.75,6.45,6.40,6.45,786.00,4530.64,1.31,17225.00,3900.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,24050.00,23.10,32.10,17.90,26.10,25.20,26.10,680.00,4092.82,4.32,50550.00,1000.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,22700.00,5.25,6.00,4.80,4.90,4.80,4.90,294.00,1668.84,0.39,110625.00,1550.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,22750.00,8.00,8.00,5.50,5.70,5.70,0.05,41.00,233.25,0.06,2075.00,-350.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,27300.00,-,-,-,2245.70,2245.70,2162.40,-,-,-,2550.00,-,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,22550.00,5.00,5.45,4.15,4.50,4.15,4.50,634.00,3574.96,0.79,10025.00,-3200.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,22600.00,5.50,6.95,4.15,4.90,4.35,4.90,405.00,2288.76,0.51,26850.00,-,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,23500.00,10.50,14.40,8.20,11.20,10.65,11.20,40413.00,237536.91,110.53,1546525.00,-73100.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,23950.00,18.95,27.95,15.05,21.80,19.95,21.80,2821.00,16905.09,14.35,25875.00,-7450.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,23550.00,8.45,15.40,8.45,13.30,13.30,13.30,282.00,1661.13,0.86,10250.00,2000.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,23600.00,11.60,16.50,8.90,12.35,12.20,12.35,6514.00,38452.19,19.59,103450.00,-4875.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,22250.00,4.80,4.80,3.60,3.95,4.00,3.95,2465.00,13714.07,2.50,440750.00,8375.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,22300.00,4.35,5.25,3.65,3.85,3.75,3.85,6540.00,36467.22,6.72,575775.00,9900.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,27800.00,-,-,-,2608.60,2608.60,2660.55,-,-,-,825.00,-,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,25950.00,722.55,872.95,696.60,841.70,830.35,841.70,15.00,100.26,2.95,23200.00,-275.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,24450.00,48.45,73.75,37.20,59.65,56.65,59.65,5461.00,33456.23,75.87,82725.00,12075.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,25700.00,488.85,666.20,482.10,616.30,604.85,616.30,1744.00,11465.74,260.54,737025.00,-8850.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,26150.00,882.95,1042.60,882.95,1020.20,1020.00,1020.20,45.00,305.41,11.22,36200.00,-600.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,26650.00,-,-,-,1390.20,1390.20,1519.45,-,-,-,11350.00,-,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,27400.00,-,-,-,2100.00,2100.00,2261.95,-,-,-,2100.00,-,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,26700.00,1455.00,1606.55,1455.00,1606.55,1606.55,1568.40,17.00,120.09,6.61,16175.00,-25.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,22350.00,4.00,5.00,3.80,4.00,4.00,0.05,87.00,486.21,0.09,14050.00,100.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,22500.00,4.20,4.95,3.65,4.10,3.95,4.10,14298.00,80441.28,15.03,1649000.00,29950.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,23000.00,7.85,8.45,6.00,6.35,6.10,6.35,29721.00,170945.83,50.08,2286775.00,90650.00,-
NIFTY,15-Oct-2024,31-Oct-2024,PE,23900.00,18.80,25.70,13.25,19.50,20.20,19.50,18559.00,110977.68,87.66,364050.00,74675.00,-
