Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Apr-2024,16-May-2024,PE,21050.00,-,-,-,10.75,-,27.55,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,22250.00,220.00,231.55,220.00,231.55,231.55,231.55,4.00,44.95,0.45,150.00,100.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,23500.00,-,-,-,765.15,-,1145.10,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,22350.00,265.30,265.30,245.00,245.00,245.00,245.00,20.00,226.05,2.55,500.00,500.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,22650.00,335.15,353.05,318.65,353.05,353.05,506.90,6.00,68.95,1.00,50.00,-50.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,21500.00,-,-,-,34.05,-,78.95,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,24000.00,-,-,-,1159.30,-,1600.65,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,22850.00,-,-,-,373.45,-,635.45,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,24350.00,-,-,-,1468.05,-,1936.25,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,24400.00,-,-,-,1513.75,-,1984.85,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,22000.00,137.45,156.10,106.70,147.40,144.70,147.40,170.00,1881.78,11.78,4400.00,4100.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,22050.00,-,-,-,107.45,-,219.15,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,23300.00,-,-,-,628.35,-,975.80,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,20800.00,-,-,-,5.20,-,13.95,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,21250.00,-,-,-,18.40,-,45.15,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,23800.00,-,-,-,993.90,-,1414.05,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,21550.00,-,-,-,38.25,-,87.65,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,21700.00,-,-,-,53.35,-,118.10,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,24250.00,-,-,-,1377.75,-,1839.45,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,21750.00,-,-,-,59.35,-,129.85,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,24300.00,-,-,-,1422.70,-,1887.80,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,21850.00,-,-,-,72.95,-,155.80,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,23050.00,-,-,-,477.25,-,779.70,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,24500.00,-,-,-,1606.10,-,2082.40,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,21150.00,-,-,-,14.15,-,35.45,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,21300.00,-,-,-,20.90,-,50.75,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,22600.00,354.90,354.90,313.05,349.60,349.60,477.20,16.00,183.49,2.69,100.00,50.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,23850.00,-,-,-,1034.35,-,1460.25,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,24050.00,-,-,-,1202.05,-,1648.00,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,21650.00,-,-,-,45.20,45.20,107.20,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,21800.00,104.10,106.65,98.10,102.95,98.10,102.95,9.00,98.56,0.46,300.00,300.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,22100.00,-,-,-,117.80,-,237.45,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,20850.00,-,-,-,6.05,-,16.10,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,23550.00,-,-,-,801.40,-,1188.80,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,21200.00,-,-,-,16.15,-,40.10,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,23700.00,-,-,-,914.85,-,1322.75,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,21350.00,-,-,-,23.70,-,56.90,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,22550.00,319.00,334.00,287.10,328.50,328.50,448.50,11.00,125.77,1.74,200.00,-50.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,22800.00,-,-,-,349.90,-,601.90,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,21900.00,-,-,-,80.60,-,170.20,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,23350.00,-,-,-,661.30,-,1017.25,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,22200.00,167.00,210.10,167.00,210.05,210.00,210.05,5.00,55.99,0.49,200.00,200.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,23450.00,-,-,-,729.70,-,1101.95,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,23600.00,-,-,-,839.45,-,1233.00,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,22450.00,-,-,-,211.90,-,394.25,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,22500.00,272.40,331.95,270.00,330.65,326.00,330.65,35.00,399.33,5.58,2200.00,1200.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,24200.00,-,-,-,1333.15,-,1791.30,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,PE,23100.00,-,-,-,505.60,-,816.75,-,-,-,-,-,22272.50
NIFTY,16-Apr-2024,16-May-2024,PE,22200.00,250.00,290.35,226.00,257.40,257.40,257.40,62.00,696.46,8.26,1500.00,1300.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22300.00,-,-,-,166.50,-,377.85,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23600.00,-,-,-,839.45,-,1351.30,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21150.00,-,-,-,14.15,-,45.05,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23850.00,-,-,-,1034.35,-,1584.40,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21500.00,76.35,91.85,68.15,79.55,80.95,79.55,417.00,4498.83,16.08,2250.00,2250.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22950.00,-,-,-,423.40,-,798.55,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,24350.00,-,-,-,1468.05,-,2067.25,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21900.00,150.75,172.00,150.75,172.00,172.00,205.95,14.00,154.45,1.15,450.00,450.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21950.00,194.85,194.85,194.85,194.85,194.85,223.75,1.00,11.07,0.10,50.00,50.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22350.00,300.40,324.90,300.40,324.90,324.90,404.15,10.00,113.29,1.54,-,-500.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23800.00,-,-,-,993.90,-,1537.20,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21450.00,-,-,-,30.25,-,88.45,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22700.00,-,-,-,243.60,243.60,617.45,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21600.00,-,-,-,42.80,-,119.70,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,24150.00,-,-,-,1289.00,-,1872.25,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,24200.00,-,-,-,1333.15,-,1920.80,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23000.00,-,-,-,449.85,-,837.30,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,24250.00,-,-,-,1377.75,-,1969.50,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21850.00,-,-,-,72.95,-,189.15,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,24500.00,-,-,-,1606.10,-,2214.50,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,20600.00,-,-,-,2.75,-,10.10,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,20900.00,-,-,-,7.00,-,23.85,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22450.00,-,-,-,211.90,-,459.95,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21550.00,-,-,-,38.25,-,108.50,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,24000.00,-,-,-,1159.30,-,1727.45,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22850.00,-,-,-,373.45,-,723.40,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21800.00,149.85,149.85,129.00,136.50,136.95,136.50,78.00,855.62,5.42,1700.00,1400.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23100.00,-,-,-,505.60,-,916.95,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23150.00,-,-,-,534.90,-,957.80,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,20700.00,-,-,-,3.80,-,13.60,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23300.00,-,-,-,628.35,-,1084.25,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,20800.00,-,-,-,5.20,-,18.10,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,20850.00,-,-,-,6.05,-,20.80,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21050.00,-,-,-,10.75,-,35.25,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23650.00,-,-,-,876.35,-,1397.25,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21200.00,-,-,-,16.15,-,50.75,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21350.00,-,-,-,23.70,-,71.40,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23900.00,-,-,-,1075.45,-,1631.85,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21650.00,96.45,96.45,96.45,96.45,96.45,131.80,1.00,10.87,0.05,50.00,50.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,24450.00,-,-,-,1559.80,-,2165.35,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23250.00,-,-,-,596.30,-,1041.50,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23450.00,-,-,-,729.70,-,1215.70,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23500.00,-,-,-,765.15,-,1260.45,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23700.00,-,-,-,914.85,-,1443.60,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22500.00,403.65,448.75,381.75,402.55,401.50,402.55,37.00,423.93,7.68,1300.00,-900.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22650.00,456.20,456.20,456.20,456.20,456.20,583.95,1.00,11.55,0.23,50.00,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22750.00,-,-,-,327.35,-,651.85,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,24050.00,-,-,-,1202.05,-,1775.55,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21700.00,-,-,-,53.35,-,144.60,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21750.00,-,-,-,59.35,-,158.50,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22000.00,182.00,222.05,171.60,188.65,182.00,188.65,313.00,3472.45,29.45,7450.00,3050.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,20750.00,-,-,-,4.45,-,15.70,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22100.00,230.00,253.85,193.80,228.15,220.75,228.15,234.00,2612.51,26.81,7300.00,7300.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23350.00,-,-,-,661.30,-,1127.55,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23400.00,-,-,-,695.10,-,1171.40,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22250.00,208.40,303.05,208.40,295.35,295.35,352.70,4.00,45.01,0.51,100.00,-50.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21100.00,-,-,-,12.35,-,39.90,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22400.00,333.50,333.50,325.00,325.00,325.00,431.50,5.00,56.83,0.83,250.00,-100.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21250.00,-,-,-,18.40,-,57.00,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23750.00,-,-,-,954.05,-,1490.25,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22800.00,601.90,601.90,601.90,601.90,601.90,687.20,1.00,11.70,0.30,50.00,50.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,24100.00,-,-,-,1245.30,-,1823.85,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,24300.00,-,-,-,1422.70,-,2018.30,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23050.00,-,-,-,477.25,-,876.75,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,24400.00,-,-,-,1513.75,-,2116.25,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22050.00,-,-,-,107.45,-,262.45,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21000.00,-,-,-,9.35,-,31.00,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23550.00,-,-,-,801.40,-,1305.70,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21300.00,-,-,-,20.90,-,63.90,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22550.00,-,-,-,328.50,328.50,519.95,-,-,-,200.00,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22900.00,-,-,-,397.90,-,761.50,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23200.00,-,-,-,565.15,-,999.35,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22150.00,-,-,-,128.85,-,305.45,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,20950.00,-,-,-,8.10,-,27.25,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,22600.00,-,-,-,349.60,349.60,551.45,-,-,-,100.00,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,21400.00,-,-,-,26.80,-,79.55,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,23950.00,-,-,-,1117.10,-,1679.55,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,20500.00,-,-,-,2.00,-,7.40,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,20550.00,-,-,-,2.35,-,8.65,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,PE,20650.00,-,-,-,3.25,-,11.70,-,-,-,-,-,22147.90
NIFTY,18-Apr-2024,16-May-2024,PE,23600.00,-,-,-,839.45,-,1497.30,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21150.00,-,-,-,14.15,-,57.35,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21250.00,-,-,-,18.40,-,72.30,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22600.00,-,-,-,349.60,349.60,646.95,-,-,-,100.00,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21500.00,63.00,112.45,52.65,100.15,98.00,100.15,213.00,2297.86,8.11,5650.00,3400.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,24100.00,-,-,-,1245.30,-,1979.90,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21700.00,100.00,125.25,98.35,125.15,125.15,179.50,13.00,141.78,0.73,350.00,350.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23150.00,-,-,-,534.90,-,1086.40,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,20800.00,-,-,-,5.20,-,23.25,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23550.00,-,-,-,801.40,-,1450.20,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22400.00,284.80,440.20,270.00,434.35,440.00,434.35,14.00,159.42,2.62,550.00,300.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22500.00,346.50,500.00,310.00,496.80,500.00,496.80,87.00,994.66,15.91,2150.00,850.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21350.00,-,-,-,23.70,-,90.10,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21450.00,-,-,-,30.25,-,111.15,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22750.00,-,-,-,327.35,-,757.60,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,24000.00,-,-,-,1159.30,-,1882.15,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,24050.00,-,-,-,1202.05,-,1930.95,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21650.00,70.00,73.55,70.00,73.55,73.55,163.85,7.00,76.03,0.26,300.00,250.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,24200.00,-,-,-,1333.15,-,2078.05,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,20450.00,-,-,-,1.65,-,8.10,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21800.00,117.55,192.95,93.65,181.05,168.00,181.05,111.00,1217.91,8.01,2250.00,550.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21850.00,-,-,-,72.95,-,232.75,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23050.00,-,-,-,477.25,-,1000.25,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,20500.00,9.00,22.15,9.00,21.40,22.15,21.40,17.00,174.40,0.15,650.00,650.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23350.00,-,-,-,661.30,-,1265.00,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,20900.00,-,-,-,7.00,-,30.55,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,20950.00,28.65,28.65,25.70,25.70,25.70,34.90,9.00,94.40,0.13,350.00,350.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23450.00,-,-,-,729.70,-,1356.90,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22250.00,243.40,253.00,227.10,253.00,253.00,423.15,4.00,44.98,0.48,200.00,100.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21200.00,-,-,-,16.15,-,64.50,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23750.00,-,-,-,954.05,-,1640.15,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21600.00,76.15,146.30,69.55,125.65,120.00,125.65,21.00,228.04,1.24,1000.00,1000.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22800.00,-,-,-,601.90,601.90,796.20,-,-,-,50.00,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,20400.00,-,-,-,1.40,-,6.85,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,24350.00,-,-,-,1468.05,-,2225.85,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23100.00,-,-,-,505.60,-,1043.05,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,24450.00,-,-,-,1559.80,-,2324.65,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22200.00,228.25,335.10,194.00,318.55,292.55,318.55,139.00,1561.42,18.52,3500.00,2000.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22300.00,244.70,393.05,244.70,386.00,370.95,386.00,103.00,1164.32,15.87,2600.00,2600.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22450.00,-,-,-,211.90,-,544.85,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23700.00,-,-,-,914.85,-,1592.30,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23850.00,-,-,-,1034.35,-,1736.45,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22650.00,-,-,-,456.20,456.20,682.90,-,-,-,50.00,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22150.00,-,-,-,128.85,-,368.80,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23500.00,-,-,-,765.15,-,1403.40,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21100.00,-,-,-,12.35,-,50.90,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22350.00,299.65,337.40,253.15,332.90,332.90,481.85,12.00,135.83,1.73,350.00,350.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23650.00,-,-,-,876.35,-,1544.70,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21300.00,71.15,71.15,71.15,71.15,71.15,80.85,2.00,21.37,0.07,100.00,100.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23950.00,-,-,-,1117.10,-,1833.45,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,24150.00,-,-,-,1289.00,-,2028.95,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22850.00,-,-,-,373.45,-,835.55,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21750.00,142.65,142.65,142.65,142.65,142.65,196.15,1.00,10.95,0.07,50.00,50.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,24400.00,-,-,-,1513.75,-,2275.20,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,20550.00,-,-,-,2.35,-,11.10,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,20650.00,-,-,-,3.25,-,15.10,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,20700.00,-,-,-,3.80,-,17.50,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,20850.00,-,-,-,6.05,-,26.70,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22100.00,192.60,289.35,165.00,276.15,267.80,276.15,317.00,3541.48,38.63,2100.00,-5200.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21400.00,-,-,-,26.80,-,100.20,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22700.00,-,-,-,243.60,243.60,720.70,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21550.00,71.40,71.40,64.25,64.25,64.25,136.40,2.00,21.62,0.07,50.00,50.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22900.00,-,-,-,397.90,-,875.65,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,24250.00,-,-,-,1377.75,-,2127.25,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21900.00,153.75,215.00,116.00,211.00,209.05,211.00,15.00,165.39,1.14,500.00,50.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,20750.00,-,-,-,4.45,-,20.20,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23400.00,-,-,-,695.10,-,1310.80,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23800.00,-,-,-,993.90,-,1688.20,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23900.00,-,-,-,1075.45,-,1784.90,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,20600.00,-,-,-,2.75,-,13.00,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22000.00,155.00,256.30,134.00,241.30,224.00,241.30,496.00,5503.29,47.29,7100.00,-350.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23200.00,-,-,-,565.15,-,1130.35,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23300.00,-,-,-,628.35,-,1219.65,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22550.00,-,-,-,328.50,328.50,611.95,-,-,-,200.00,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22950.00,-,-,-,423.40,-,916.50,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,24300.00,-,-,-,1422.70,-,2176.50,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23000.00,-,-,-,449.85,-,958.05,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,24500.00,-,-,-,1606.10,-,2374.10,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21950.00,-,-,-,194.85,194.85,273.65,-,-,-,50.00,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,22050.00,275.60,275.60,275.60,275.60,275.60,319.00,1.00,11.16,0.14,50.00,50.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,23250.00,-,-,-,596.30,-,1174.75,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,PE,21000.00,20.55,46.10,20.55,43.50,41.15,43.50,71.00,746.47,0.97,2050.00,2050.00,21995.85
