Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-May-2024,09-May-2024,CE,24000.00,1.15,2.30,1.05,2.00,2.00,2.00,1087377.00,6524729.38,467.38,3417975.00,1939550.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,22800.00,115.65,147.65,35.30,43.60,39.60,43.60,4192264.00,23980534.00,84629.20,6972375.00,4145550.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,20250.00,2344.60,2440.00,2344.60,2440.00,2440.00,2249.30,2.00,11.32,1.20,325.00,25.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,21700.00,1088.50,1121.00,708.30,814.05,803.20,814.05,574.00,3234.76,120.81,15100.00,-4300.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,24300.00,1.05,2.15,0.90,1.95,1.65,1.95,215071.00,1306639.11,82.78,803375.00,467600.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,23000.00,51.95,59.50,14.40,16.15,14.50,16.15,2907510.00,16739478.46,21295.96,6388525.00,2999775.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,23100.00,32.00,34.00,8.75,9.65,9.35,9.65,1727520.00,9983567.15,7139.15,3841075.00,1593350.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,20700.00,-,-,-,2041.30,2010.00,1799.80,-,-,-,3750.00,-,22475.85
NIFTY,03-May-2024,09-May-2024,CE,20850.00,-,-,-,1850.00,1850.00,1650.00,-,-,-,1550.00,-,22475.85
NIFTY,03-May-2024,09-May-2024,CE,22200.00,600.05,631.90,280.30,354.60,340.45,354.60,94751.00,534215.91,8347.86,282425.00,141600.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,23900.00,1.35,2.55,1.10,2.10,2.05,2.10,373121.00,2229571.73,173.75,531250.00,435025.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,24250.00,1.15,2.30,0.90,1.95,1.95,1.95,58621.00,355409.91,20.10,280850.00,93775.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,20300.00,-,-,-,2411.60,2438.70,2199.35,-,-,-,3300.00,-,22475.85
NIFTY,03-May-2024,09-May-2024,CE,24400.00,0.90,2.20,0.80,1.95,2.10,1.95,211288.00,1288934.50,77.70,1071250.00,759625.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,20500.00,2078.00,2078.00,2078.00,2078.00,2078.00,1999.60,2.00,11.29,1.04,15275.00,-50.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,21850.00,960.00,965.00,567.80,674.65,667.45,674.65,178.00,1001.29,28.96,7350.00,450.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,24450.00,1.20,2.10,0.80,1.90,2.05,1.90,98083.00,599569.82,37.49,804375.00,454375.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,21000.00,1790.00,1817.00,1420.00,1515.20,1500.65,1515.20,301.00,1699.55,119.30,30775.00,1675.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,22300.00,519.95,538.45,214.40,276.85,269.00,276.85,335888.00,1895321.12,22745.52,497075.00,262750.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,22450.00,371.00,403.75,135.90,178.95,166.35,178.95,1153345.00,6524685.82,51537.01,827225.00,760625.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,24200.00,1.25,2.15,0.90,1.85,1.85,1.85,266566.00,1612825.72,101.42,788825.00,539250.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,22900.00,92.35,97.35,22.70,27.00,25.00,27.00,2445865.00,14032646.25,30069.12,4032025.00,2603175.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,22000.00,765.00,826.75,436.15,530.50,515.00,530.50,71495.00,403006.28,9783.78,534550.00,-18250.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,22150.00,663.05,683.40,317.20,399.15,379.05,399.15,16232.00,91450.90,1566.20,56625.00,25575.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,22250.00,555.05,581.65,246.30,316.65,300.50,316.65,45921.00,258962.72,3527.15,84250.00,58125.00,22475.85
NIFTY,03-May-2024,09-May-2024,CE,21050.00,-,-,-,1715.00,1715.00,1450.25,-,-,-,550.00,-,22475.85
NIFTY,03-May-2024,09-May-2024,CE,22400.00,426.00,447.00,160.05,209.05,193.00,209.05,1612827.00,9113859.39,82028.19,1512525.00,1110400.00,22475.85
NIFTY,06-May-2024,09-May-2024,CE,21700.00,865.00,920.00,737.35,778.10,780.00,778.10,222.00,1248.82,44.47,14825.00,-275.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,24250.00,1.20,1.75,1.00,1.20,1.20,1.20,19706.00,119473.50,5.87,267650.00,-13200.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21750.00,810.00,863.40,682.00,722.40,729.70,722.40,77.00,433.52,14.83,2425.00,200.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21800.00,774.95,821.00,641.00,674.55,681.00,674.55,1391.00,7830.21,249.26,25550.00,-475.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23000.00,18.00,24.95,6.25,7.25,7.45,7.25,2369809.00,13632666.81,6265.06,9156125.00,2767600.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,24400.00,2.00,2.00,0.95,1.20,1.20,1.20,82737.00,504719.85,24.15,993625.00,-77625.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21950.00,597.90,669.90,493.30,532.00,534.30,532.00,540.00,3037.02,73.77,4425.00,1950.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22300.00,269.00,354.75,203.85,229.45,233.70,229.45,336902.00,1900115.38,21886.73,589025.00,91950.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22450.00,194.95,237.60,116.70,135.70,137.45,135.70,2085486.00,11787262.30,82472.13,1521425.00,694200.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23700.00,2.50,2.50,1.20,1.40,1.40,1.40,227107.00,1345694.22,85.25,1348825.00,-18025.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21300.00,1220.00,1250.00,1180.00,1250.00,1250.00,1155.05,9.00,50.64,2.71,4625.00,-200.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22700.00,75.00,95.70,34.90,42.55,43.40,42.55,3158868.00,17972902.22,46326.32,7205850.00,984250.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22750.00,66.40,76.55,26.50,32.45,33.20,32.45,1588500.00,9052564.97,17971.22,3275075.00,451700.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20250.00,-,-,-,2440.00,2440.00,2204.40,-,-,-,325.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20500.00,2033.30,2033.30,1967.60,1972.75,1974.00,1972.75,345.00,1938.29,170.16,8725.00,-6550.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22100.00,498.95,531.40,357.25,390.50,397.30,390.50,27526.00,155004.52,2923.37,165800.00,57050.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20950.00,1584.45,1584.45,1584.45,1584.45,1584.45,1504.80,1.00,5.63,0.40,475.00,25.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22150.00,445.00,487.90,316.65,345.95,352.80,345.95,19883.00,112000.95,1898.84,92300.00,35675.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22250.00,356.95,395.65,238.05,265.55,271.00,265.55,60082.00,338673.92,4467.79,144175.00,59925.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23450.00,2.90,3.50,1.40,1.60,1.55,1.60,389024.00,2280831.96,178.76,858225.00,-585825.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22400.00,240.00,274.15,142.20,163.85,167.90,163.85,1695653.00,9575678.35,80021.55,1606875.00,94350.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21250.00,1290.90,1290.90,1209.75,1209.80,1209.80,1205.00,12.00,67.48,3.73,725.00,75.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21350.00,-,-,-,1378.40,1378.40,1105.05,-,-,-,4700.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22600.00,111.00,143.00,58.70,70.35,71.60,70.35,4116459.00,23354415.00,96421.65,6100925.00,1792175.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23800.00,1.90,1.90,1.05,1.35,1.25,1.35,402187.00,2393142.52,129.87,1385075.00,263000.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23950.00,2.05,2.05,1.10,1.30,1.25,1.30,42119.00,252200.94,13.42,200300.00,3125.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21650.00,868.55,895.35,819.00,824.80,830.55,824.80,23.00,129.40,4.91,450.00,150.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20350.00,-,-,-,2239.30,2239.30,2104.50,-,-,-,300.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,24350.00,1.75,1.75,0.90,1.20,1.15,1.20,30189.00,183784.14,8.60,211700.00,-28100.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20450.00,2100.70,2100.70,1993.85,1993.85,1993.85,2004.55,2.00,11.25,1.02,275.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,24500.00,1.35,1.40,0.90,1.20,1.20,1.20,418957.00,2566228.94,117.31,4618100.00,207025.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20650.00,-,-,-,2070.00,2070.00,1804.65,-,-,-,750.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20900.00,1653.35,1653.35,1570.50,1571.70,1571.70,1554.80,6.00,33.73,2.38,2400.00,25.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23500.00,2.95,3.00,1.40,1.60,1.65,1.60,1041836.00,6121253.10,466.60,6683600.00,-72725.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23600.00,1.80,2.40,1.30,1.50,1.50,1.50,303054.00,1788138.79,120.19,1814025.00,-114475.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23650.00,1.80,4.65,1.25,1.45,1.40,1.45,86075.00,508952.14,33.70,446100.00,-8375.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21450.00,1051.25,1079.70,1034.90,1034.90,1034.90,1005.10,4.00,22.51,1.06,425.00,25.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23900.00,1.45,2.20,1.05,1.30,1.25,1.30,147209.00,879620.65,46.88,537600.00,6350.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21550.00,999.70,999.70,913.95,918.80,918.80,905.25,15.00,84.32,3.50,125.00,-25.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,24000.00,1.80,1.80,0.95,1.25,1.25,1.25,558312.00,3350041.66,169.66,3090525.00,-327450.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21600.00,917.00,957.45,835.15,866.75,876.90,866.75,68.00,382.32,15.12,7375.00,-200.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,24100.00,1.65,1.85,0.95,1.25,1.20,1.25,90075.00,542728.58,26.70,502750.00,7200.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,24150.00,2.05,2.05,0.95,1.25,1.15,1.25,44992.00,271652.23,13.03,331975.00,2400.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20300.00,-,-,-,2411.60,2438.70,2154.45,-,-,-,3300.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23150.00,7.05,8.85,2.95,3.30,3.35,3.30,975499.00,5646875.04,1174.57,2547075.00,160975.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23250.00,3.70,5.45,2.15,2.40,2.25,2.40,549586.00,3194892.79,424.16,1793900.00,488100.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21100.00,1510.00,1510.00,1400.00,1400.00,1400.00,1354.90,10.00,56.41,3.67,1375.00,25.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23550.00,2.80,2.85,1.40,1.60,1.50,1.60,229235.00,1349721.27,100.21,1619050.00,-1200.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22500.00,160.00,202.85,94.20,110.50,113.50,110.50,5519796.00,31238430.21,189577.71,5588975.00,1542900.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,24200.00,1.50,1.50,0.95,1.25,1.10,1.25,115408.00,698251.45,33.05,824900.00,36075.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22950.00,24.55,27.25,8.15,9.70,10.20,9.70,1151533.00,6610996.22,4075.64,2402200.00,958625.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20550.00,1949.65,1949.65,1911.80,1911.80,1911.80,1911.80,2.00,11.24,0.97,3725.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20850.00,-,-,-,1850.00,1850.00,1604.75,-,-,-,1550.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22200.00,418.95,443.00,277.30,305.90,314.80,305.90,107937.00,608165.23,9114.88,344125.00,61700.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21050.00,-,-,-,1715.00,1715.00,1404.90,-,-,-,550.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22350.00,269.05,313.80,171.35,194.75,199.00,194.75,278872.00,1573603.86,15406.56,499850.00,107275.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,24050.00,1.80,1.80,1.00,1.25,1.15,1.25,62788.00,377531.63,18.78,291275.00,-39950.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22850.00,37.05,47.15,14.90,18.30,19.00,18.30,1332562.00,7620819.28,8558.85,2955025.00,318675.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,24300.00,1.65,1.80,0.85,1.25,1.25,1.25,51819.00,314815.86,15.44,819800.00,16425.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21850.00,778.55,778.55,594.05,611.55,627.70,611.55,251.00,1411.59,40.51,8475.00,1125.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21900.00,657.10,724.90,540.60,575.25,583.20,575.25,1266.00,7122.36,191.01,39375.00,2550.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20700.00,1683.05,1775.00,1683.05,1774.40,1773.60,1774.40,58.00,325.83,25.68,3400.00,-350.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20750.00,-,-,-,1950.05,1950.05,1704.70,-,-,-,1400.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23350.00,3.80,4.10,1.70,1.90,1.80,1.90,369009.00,2154293.67,203.64,1235800.00,-280400.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21000.00,1553.90,1560.00,1460.00,1468.35,1475.00,1468.35,109.00,612.82,40.57,29625.00,-1150.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21150.00,-,-,-,1590.00,1590.00,1304.95,-,-,-,700.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21500.00,1063.00,1120.00,935.00,969.50,980.00,969.50,689.00,3875.27,171.89,120000.00,-5650.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,24450.00,1.75,1.80,0.95,1.25,1.25,1.25,48541.00,296721.34,14.48,732475.00,-71900.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20600.00,-,-,-,2120.00,2120.00,1854.60,-,-,-,600.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22000.00,600.00,630.45,445.00,482.65,490.00,482.65,53751.00,302684.84,7054.34,441425.00,-93125.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23300.00,3.80,5.30,1.85,2.00,1.95,2.00,1060417.00,6177599.51,670.49,4411400.00,122575.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23400.00,2.95,3.40,1.50,1.75,1.65,1.75,581466.00,3401861.83,285.73,2912875.00,-432625.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22550.00,150.00,171.50,74.85,89.00,91.00,89.00,2651161.00,15022583.92,76663.79,2327800.00,795575.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21400.00,1090.00,1090.00,1090.00,1090.00,1090.00,1055.10,6.00,33.73,1.64,2025.00,-150.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22900.00,30.00,36.00,10.95,13.20,13.55,13.20,1983110.00,11362844.14,9539.39,5237550.00,1205525.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20400.00,-,-,-,2216.85,2219.75,2054.50,-,-,-,300.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23050.00,12.40,15.00,4.85,5.45,5.40,5.45,1037600.00,5981191.76,2021.76,2397375.00,923950.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23100.00,10.15,11.45,3.75,4.10,4.20,4.10,1516949.00,8762655.02,2274.55,5610025.00,1768950.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22050.00,527.25,580.00,400.60,434.10,441.55,434.10,7907.00,44503.55,916.22,39400.00,22350.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23200.00,5.90,7.00,2.50,2.70,2.90,2.70,1352396.00,7845191.37,1294.57,5223450.00,1488775.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,20800.00,-,-,-,1929.65,1931.55,1654.75,-,-,-,6225.00,-,22442.70
NIFTY,06-May-2024,09-May-2024,CE,21200.00,1400.00,1412.00,1400.00,1412.00,1412.00,1254.95,12.00,67.81,4.21,1200.00,250.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23750.00,2.00,2.30,1.15,1.40,1.35,1.40,93581.00,555671.23,34.04,421600.00,5800.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,23850.00,1.60,2.10,1.15,1.40,1.30,1.40,84616.00,504552.42,29.52,352875.00,-16425.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22650.00,98.95,118.00,45.65,55.05,56.25,55.05,1937979.00,11009827.76,36021.67,3054325.00,993200.00,22442.70
NIFTY,06-May-2024,09-May-2024,CE,22800.00,45.05,60.45,20.15,24.50,24.70,24.50,2892783.00,16514325.90,25462.80,8447075.00,1474700.00,22442.70
NIFTY,07-May-2024,09-May-2024,CE,23600.00,1.50,2.35,1.10,1.90,1.95,1.90,424064.00,2502158.23,180.63,1947475.00,133450.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,21300.00,1050.00,1058.60,932.00,1011.10,1011.10,1011.10,21.00,117.11,5.28,4750.00,125.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22650.00,56.25,60.60,13.65,17.80,18.55,17.80,1707901.00,9682442.50,11453.09,3173975.00,119650.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,21650.00,820.00,820.00,588.55,662.45,662.45,662.45,39.00,217.64,6.55,700.00,250.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,21750.00,725.15,752.45,494.75,557.00,563.40,557.00,346.00,1931.94,50.56,2625.00,200.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,20950.00,-,-,-,1584.45,1584.45,1360.60,-,-,-,475.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,CE,21150.00,1389.60,1389.60,1174.05,1174.05,1174.05,1174.05,2.00,11.22,0.64,725.00,25.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,23750.00,0.75,2.25,0.75,1.80,2.00,1.80,166380.00,987948.27,67.02,457400.00,35800.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,23800.00,0.75,4.00,0.75,1.75,1.85,1.75,465933.00,2772485.07,183.72,1293800.00,-91275.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,23900.00,0.75,2.65,0.75,1.75,2.65,1.75,290569.00,1736258.24,108.46,446950.00,-90650.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,24050.00,1.25,3.35,0.85,1.75,1.80,1.75,49854.00,299765.41,18.24,288575.00,-2700.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,23000.00,9.10,10.40,2.90,3.50,3.75,3.50,2936840.00,16890120.83,3290.83,10554075.00,1397950.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,20450.00,-,-,-,1993.85,1993.85,1860.40,-,-,-,275.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,CE,21900.00,579.65,605.15,349.20,416.70,416.00,416.70,9684.00,54006.94,987.04,59350.00,19975.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22000.00,499.70,511.00,266.60,325.25,323.70,325.25,214347.00,1196418.23,17509.73,669575.00,228150.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,23300.00,1.95,2.70,1.50,2.20,2.60,2.20,939560.00,5473430.10,493.10,3676100.00,-735300.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22350.00,201.00,213.80,67.05,88.90,87.00,88.90,2595066.00,14564443.42,64512.15,2353800.00,1853950.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22450.00,140.95,149.30,39.55,53.55,52.35,53.55,2377619.00,13391249.08,46862.44,2640200.00,1118775.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,21400.00,950.00,952.35,825.95,914.05,924.35,914.05,27.00,150.58,6.13,1875.00,-150.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22700.00,45.20,47.85,10.70,13.45,13.95,13.45,2795779.00,15880471.26,14425.43,7049400.00,-156450.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,21600.00,790.55,790.55,650.00,717.10,709.15,717.10,476.00,2653.96,83.56,7200.00,-175.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22850.00,20.00,20.00,5.25,6.05,6.60,6.05,1567267.00,8956528.90,3516.16,4569750.00,1614725.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,21700.00,790.05,802.05,536.00,609.90,604.90,609.90,3294.00,18370.05,500.10,11525.00,-3300.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22900.00,12.70,14.65,4.10,4.90,5.30,4.90,2274955.00,13028068.95,3951.58,5224050.00,-13500.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,23050.00,5.40,7.80,2.35,2.90,3.20,2.90,857043.00,4939505.00,794.71,2423875.00,26500.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,23100.00,4.00,4.30,2.05,2.65,2.95,2.65,1412160.00,8156317.90,1093.90,4900850.00,-709175.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,24450.00,1.20,2.00,0.80,1.60,1.55,1.60,65622.00,401136.71,22.23,715025.00,-17450.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,20750.00,-,-,-,1950.05,1950.05,1560.55,-,-,-,1400.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22100.00,411.75,418.80,191.70,242.95,239.00,242.95,299999.00,1675773.17,18278.70,280375.00,114575.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,23400.00,1.75,2.55,1.20,2.10,2.15,2.10,655454.00,3834715.59,309.69,2830900.00,-81975.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,23700.00,1.30,2.25,1.00,1.90,2.20,1.90,432938.00,2565331.29,173.64,1123025.00,-225800.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,20250.00,2163.00,2163.00,2063.00,2063.00,2063.00,2060.35,2.00,11.18,1.06,325.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,CE,20300.00,-,-,-,2411.60,2438.70,2010.35,-,-,-,3300.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,CE,20550.00,1976.35,1976.35,1739.15,1761.45,1761.85,1761.45,199.00,1110.08,87.72,750.00,-2975.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22050.00,457.20,463.60,228.10,281.05,279.25,281.05,37684.00,210380.21,2647.16,75475.00,36075.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22150.00,367.20,373.25,160.30,204.95,201.70,204.95,205097.00,1146145.09,10420.45,200575.00,108275.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22300.00,240.00,250.80,86.05,111.80,110.00,111.80,4826379.00,27049114.84,142051.91,4113900.00,3524875.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,23450.00,1.60,3.00,1.25,1.95,2.10,1.95,206546.00,1210969.43,93.51,752575.00,-105650.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,21350.00,1143.85,1143.85,886.60,963.25,963.25,963.25,14.00,78.14,3.41,4775.00,75.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,23950.00,0.90,3.85,0.90,1.70,1.90,1.70,67690.00,405319.15,25.27,200025.00,-275.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,21500.00,970.00,999.40,732.90,809.40,804.20,809.40,2691.00,15007.85,543.72,86150.00,-33850.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,24100.00,0.85,2.10,0.85,1.80,1.75,1.80,212203.00,1278604.34,81.26,827325.00,324575.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,24300.00,0.70,2.00,0.70,1.70,1.90,1.70,128891.00,783060.45,47.62,835500.00,15700.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,24350.00,1.15,2.10,0.80,1.65,1.90,1.65,23169.00,141049.16,7.87,206600.00,-5100.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,24400.00,0.75,1.95,0.75,1.65,1.70,1.65,166545.00,1015984.62,60.12,1087975.00,94350.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,21850.00,611.55,611.55,395.00,458.05,461.00,458.05,779.00,4344.29,89.01,7900.00,-575.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,21950.00,531.05,559.00,309.80,364.20,365.25,364.20,6887.00,38414.29,621.88,13150.00,8725.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,23150.00,3.00,3.45,2.00,2.55,2.45,2.55,626570.00,3626701.51,427.64,2111525.00,-435550.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,20700.00,1750.00,1750.00,1750.00,1750.00,1750.00,1610.50,28.00,157.15,12.25,4100.00,700.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,23250.00,2.25,2.80,1.75,2.25,2.50,2.25,517133.00,3006131.39,295.82,1859675.00,65775.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22400.00,174.90,180.00,51.70,69.20,68.70,69.20,4383002.00,24640345.70,95534.50,5352925.00,3746050.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22550.00,91.00,98.50,23.00,30.95,31.00,30.95,1891154.00,10683793.72,22413.04,2947300.00,619500.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,21450.00,1039.90,1054.35,786.10,821.50,821.50,860.80,44.00,246.25,10.30,550.00,125.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22750.00,36.20,38.40,8.40,10.25,10.00,10.25,1431450.00,8147020.07,5648.19,3519650.00,244575.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,22800.00,25.25,26.95,6.75,8.00,8.35,8.00,2639637.00,15054072.00,8141.10,8312750.00,-134325.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,24200.00,1.10,2.05,0.80,1.75,1.75,1.75,222944.00,1348892.40,81.20,1104075.00,279175.00,22302.50
NIFTY,07-May-2024,09-May-2024,CE,20400.00,-,-,-,2216.85,2219.75,1910.40,-,-,-,300.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,CE,24500.00,0.80,1.95,0.75,1.65,1.65,1.65,799646.00,4898097.46,265.71,4877650.00,259550.00,22302.50
