Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-May-2024,23-May-2024,PE,20300.00,1.80,1.90,1.00,1.30,1.20,1.30,92888.00,471439.77,33.17,368500.00,137350.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22750.00,376.90,417.40,286.70,313.25,302.00,313.25,13452.00,77599.59,1091.34,36275.00,9075.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20450.00,1.75,2.10,1.05,1.60,1.50,1.60,68528.00,350377.32,27.92,196300.00,163950.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22950.00,547.20,596.65,459.00,491.05,480.00,491.05,1180.00,6916.70,146.45,29725.00,7550.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20650.00,2.20,2.35,1.15,1.80,1.60,1.80,70018.00,361497.22,29.30,177700.00,157800.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22000.00,38.00,44.75,19.70,23.20,21.00,23.20,1225208.00,6748145.96,9501.96,4347575.00,1253650.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20900.00,2.60,2.95,1.55,2.00,1.75,2.00,306938.00,1603902.41,151.36,809250.00,349050.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23300.00,944.15,944.15,814.80,842.00,842.00,842.00,9.00,54.36,1.93,1875.00,-100.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22250.00,91.85,108.00,50.65,59.90,52.30,59.90,916910.00,5118148.98,17837.11,1318150.00,664125.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21100.00,4.00,4.00,2.10,2.40,2.20,2.40,335143.00,1768101.16,221.84,818300.00,-154525.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,24250.00,-,-,-,1850.80,1850.20,1755.75,-,-,-,1900.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20200.00,1.50,2.00,0.90,1.15,1.15,1.15,369374.00,1865453.87,115.17,4902675.00,798850.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,24050.00,-,-,-,1638.80,1640.30,1556.00,-,-,-,2000.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,24150.00,-,-,-,1742.30,1740.40,1655.85,-,-,-,2125.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21900.00,23.00,31.70,13.65,16.20,14.45,16.20,597715.00,3275685.26,3195.64,1523300.00,489125.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23150.00,738.00,772.00,668.75,671.30,671.30,667.20,20.00,119.18,3.43,1000.00,75.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22050.00,44.70,53.55,23.35,27.65,25.15,27.65,449953.00,2484540.18,4174.27,779825.00,311775.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21000.00,2.85,3.10,1.50,2.30,2.10,2.30,677023.00,3554776.50,405.75,3495550.00,148125.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23350.00,962.40,1004.10,863.30,889.30,863.30,889.30,9.00,54.61,2.07,1600.00,25.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23600.00,1218.90,1218.90,1099.10,1148.45,1154.90,1148.45,8.00,49.52,2.32,1400.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22500.00,181.95,230.00,130.90,151.55,137.00,151.55,2562818.00,14519862.62,104011.37,3055000.00,1801625.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23800.00,-,-,-,1447.40,1447.40,1306.40,-,-,-,1050.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21550.00,10.00,10.45,5.45,6.15,5.50,6.15,277270.00,1494328.65,536.53,973650.00,700875.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20350.00,1.80,2.00,0.95,1.50,1.50,1.50,59595.00,303212.95,23.39,155500.00,143950.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21700.00,13.00,16.20,7.50,8.55,8.00,8.55,465380.00,2525974.29,1287.79,1489650.00,380600.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22850.00,477.65,503.15,368.00,411.00,387.10,411.00,4290.00,24959.56,452.94,54975.00,8650.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21750.00,16.80,18.90,8.50,9.80,8.75,9.80,244826.00,1332014.02,772.64,721575.00,373650.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21800.00,19.55,22.50,10.00,11.70,10.50,11.70,550398.00,3001753.30,2084.20,2190900.00,701350.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23100.00,740.50,740.50,607.00,636.55,628.20,636.55,265.00,1572.92,42.54,7725.00,875.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20750.00,2.45,2.60,1.20,1.95,1.90,1.95,84758.00,439719.90,37.77,137775.00,105375.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23250.00,824.00,854.25,769.80,769.80,769.80,762.65,19.00,114.26,3.83,1350.00,150.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21650.00,10.30,13.85,6.55,7.35,7.20,7.35,281114.00,1522208.59,679.06,701775.00,398200.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22800.00,431.05,460.85,326.25,361.60,345.00,361.60,38529.00,223247.82,3632.52,113675.00,32600.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22900.00,505.20,551.15,413.15,449.15,431.90,449.15,7779.00,45451.48,916.71,37575.00,13525.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20950.00,2.80,2.95,1.70,2.15,1.95,2.15,118997.00,623314.47,67.68,351500.00,123450.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22200.00,71.00,90.70,41.65,49.55,44.00,49.55,1832714.00,10200845.86,29283.16,3573475.00,903750.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23450.00,-,-,-,1038.30,1050.00,958.30,-,-,-,1150.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22300.00,101.15,127.45,61.65,72.80,64.90,72.80,2423413.00,13565868.26,55340.78,3283075.00,1313375.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21250.00,5.00,5.15,2.80,3.10,2.80,3.10,161496.00,858095.37,147.87,555350.00,326750.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,24200.00,-,-,-,1799.10,1798.55,1705.80,-,-,-,2250.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22550.00,232.70,262.40,155.75,177.60,164.00,177.60,420480.00,2390458.78,20002.78,322800.00,260775.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21400.00,6.40,7.40,3.80,4.10,3.80,4.10,384236.00,2056151.07,488.47,1623650.00,699800.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20400.00,1.95,2.00,1.05,1.45,1.50,1.45,96078.00,490034.62,36.82,380650.00,167200.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20550.00,2.10,2.65,1.10,1.70,1.55,1.70,66861.00,343525.10,26.71,192225.00,182775.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21850.00,19.65,26.60,11.40,13.35,12.00,13.35,309453.00,1691774.79,1387.78,1076425.00,678275.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20600.00,2.05,2.20,1.15,1.65,1.55,1.65,124840.00,642976.12,50.12,527050.00,131425.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20700.00,2.70,2.70,1.25,1.80,1.65,1.80,186126.00,963276.00,73.95,588875.00,67775.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22350.00,107.60,149.30,51.00,88.15,78.95,88.15,1765538.00,9914235.52,49291.94,1600775.00,1005300.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23550.00,1098.00,1105.85,1071.20,1071.20,1071.20,1057.35,7.00,43.12,1.91,1925.00,-50.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21200.00,4.85,4.85,2.40,2.75,2.45,2.75,485005.00,2570928.39,401.89,1769450.00,-278375.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23750.00,-,-,-,1406.95,1406.95,1256.50,-,-,-,1025.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22600.00,255.55,297.70,184.10,208.00,193.90,208.00,448473.00,2558589.29,24716.84,471875.00,232025.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23850.00,-,-,-,1489.45,1489.45,1356.30,-,-,-,1450.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23000.00,590.40,646.70,505.20,537.45,525.40,537.45,25962.00,152847.26,3565.76,234250.00,90400.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21950.00,31.70,37.60,16.25,18.55,17.25,18.55,437914.00,2405858.17,2805.09,1305050.00,567700.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23200.00,787.05,845.00,700.00,738.55,720.50,738.55,281.00,1682.60,52.80,11025.00,825.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23400.00,1008.55,1024.20,908.35,932.55,920.50,932.55,27.00,164.55,6.60,900.00,75.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21150.00,4.40,4.45,2.30,2.60,2.30,2.60,153486.00,811672.89,115.66,384225.00,172100.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21300.00,4.50,5.65,3.05,3.45,3.25,3.45,511133.00,2722302.07,518.84,1805550.00,749025.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21450.00,6.25,8.40,4.25,4.75,4.30,4.75,187245.00,1004375.06,273.75,556950.00,138125.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21500.00,7.25,9.10,4.90,5.45,5.20,5.45,695216.00,3737908.81,1122.81,5197550.00,3332600.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21600.00,5.30,11.90,5.30,6.60,6.20,6.60,435746.00,2353932.63,904.23,1324750.00,52900.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,24100.00,-,-,-,1689.45,1702.15,1605.95,-,-,-,2025.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20500.00,1.85,2.10,1.15,1.55,1.50,1.55,293971.00,1506713.11,111.74,1590000.00,327425.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22100.00,44.75,64.15,28.30,33.55,29.80,33.55,999419.00,5532925.43,11135.46,2079175.00,398325.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23500.00,1098.15,1130.00,1007.40,1033.65,1023.00,1033.65,327.00,2007.03,85.90,8125.00,4475.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22400.00,140.50,173.45,90.55,106.35,94.40,106.35,3803418.00,21420109.44,120968.64,4140500.00,2595175.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23700.00,-,-,-,1354.60,1354.60,1206.65,-,-,-,1050.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,24300.00,-,-,-,1869.15,1850.45,1805.70,-,-,-,1600.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,24350.00,-,-,-,1948.75,1952.75,1855.65,-,-,-,975.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22650.00,220.00,335.30,215.55,240.35,223.70,240.35,87798.00,502611.63,5455.45,170025.00,134575.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22700.00,332.00,375.00,249.95,276.10,260.30,276.10,98841.00,568041.40,7118.73,216000.00,121050.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,24000.00,1590.00,1594.10,1482.15,1497.85,1496.25,1497.85,10.00,63.86,3.86,1875.00,250.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23050.00,640.00,694.85,558.25,591.30,588.45,591.30,61.00,360.63,9.11,625.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20800.00,1.95,2.45,1.35,1.90,1.80,1.90,239502.00,1245521.12,110.72,1020175.00,136975.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,20850.00,2.90,2.90,1.35,2.05,1.75,2.05,108080.00,563421.01,54.01,289175.00,138275.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22150.00,59.50,76.80,34.30,41.50,35.90,41.50,558657.00,3100941.63,7378.50,996525.00,433750.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21050.00,3.50,3.50,2.00,2.25,2.20,2.25,123787.00,651505.63,76.54,237100.00,164325.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,22450.00,166.20,200.40,109.10,127.55,115.00,127.55,2006322.00,11331066.97,70584.75,1369600.00,1099150.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23650.00,-,-,-,1304.75,1304.75,1156.85,-,-,-,1350.00,-,22466.10
NIFTY,17-May-2024,23-May-2024,PE,21350.00,6.25,6.90,3.50,3.95,3.50,3.95,185883.00,992366.55,216.04,446800.00,236725.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,24400.00,2050.00,2136.50,1900.00,1927.75,1927.75,1927.75,106.00,700.06,53.46,1175.00,225.00,22466.10
NIFTY,17-May-2024,23-May-2024,PE,23900.00,1521.15,1521.15,1521.15,1521.15,1521.15,1406.20,2.00,12.71,0.76,1500.00,-,22466.10
NIFTY,18-May-2024,23-May-2024,PE,22750.00,282.00,301.05,251.80,268.00,265.10,268.00,4706.00,27093.09,327.72,49100.00,12825.00,-
NIFTY,18-May-2024,23-May-2024,PE,24050.00,-,-,-,1638.80,1640.30,1524.75,-,-,-,2000.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,20450.00,1.30,1.70,1.25,1.60,1.65,1.60,7730.00,39522.48,2.85,198725.00,2425.00,-
NIFTY,18-May-2024,23-May-2024,PE,20500.00,1.55,1.60,1.25,1.50,1.45,1.50,56863.00,291443.28,20.40,1417925.00,-172075.00,-
NIFTY,18-May-2024,23-May-2024,PE,22100.00,29.50,29.50,15.85,20.30,21.60,20.30,192583.00,1065105.52,1084.44,2319250.00,240075.00,-
NIFTY,18-May-2024,23-May-2024,PE,23300.00,839.20,839.20,758.65,791.95,791.95,791.95,7.00,42.18,1.40,1950.00,75.00,-
NIFTY,18-May-2024,23-May-2024,PE,21100.00,2.25,2.75,1.30,2.25,2.35,2.25,54315.00,286540.48,28.85,709875.00,-108425.00,-
NIFTY,18-May-2024,23-May-2024,PE,24250.00,-,-,-,1850.80,1850.20,1724.55,-,-,-,1900.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,21400.00,2.75,4.95,2.60,3.15,3.75,3.15,111640.00,597362.32,88.32,1662050.00,38400.00,-
NIFTY,18-May-2024,23-May-2024,PE,22700.00,269.95,269.95,214.55,228.80,230.00,228.80,19104.00,109576.97,1161.77,238425.00,22425.00,-
NIFTY,18-May-2024,23-May-2024,PE,23950.00,-,-,-,1590.85,1590.85,1424.85,-,-,-,1275.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,20250.00,1.15,1.60,0.90,1.50,1.60,1.50,19436.00,98401.35,6.60,1321275.00,-31750.00,-
NIFTY,18-May-2024,23-May-2024,PE,21700.00,7.75,8.05,1.75,5.85,6.85,5.85,212645.00,1153918.80,319.68,1875900.00,386250.00,-
NIFTY,18-May-2024,23-May-2024,PE,23000.00,529.95,551.85,485.50,489.55,490.00,489.55,3986.00,23415.35,495.85,244075.00,9825.00,-
NIFTY,18-May-2024,23-May-2024,PE,21900.00,14.05,14.60,7.20,9.70,10.60,9.70,207382.00,1135948.39,531.94,1726100.00,202800.00,-
NIFTY,18-May-2024,23-May-2024,PE,23200.00,730.00,738.55,682.55,684.05,688.00,684.05,79.00,472.08,13.88,11650.00,625.00,-
NIFTY,18-May-2024,23-May-2024,PE,20950.00,1.90,2.40,1.70,2.10,2.20,2.10,10458.00,54778.91,5.14,333650.00,-17850.00,-
NIFTY,18-May-2024,23-May-2024,PE,21000.00,3.00,3.00,1.55,2.10,2.15,2.10,128012.00,672127.24,64.24,3478425.00,-17125.00,-
NIFTY,18-May-2024,23-May-2024,PE,22350.00,79.00,80.60,49.15,60.25,61.60,60.25,145471.00,815213.87,2394.66,1653300.00,52525.00,-
NIFTY,18-May-2024,23-May-2024,PE,23500.00,1001.00,1025.00,976.60,978.80,980.35,978.80,41.00,251.04,10.17,8175.00,50.00,-
NIFTY,18-May-2024,23-May-2024,PE,23550.00,-,-,-,1071.20,1071.20,1025.65,-,-,-,1925.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,21300.00,1.20,3.30,0.50,2.75,3.20,2.75,141196.00,751963.89,95.19,1581050.00,-224500.00,-
NIFTY,18-May-2024,23-May-2024,PE,21450.00,4.30,4.85,2.65,3.50,3.95,3.50,38487.00,206419.73,33.19,530125.00,-26825.00,-
NIFTY,18-May-2024,23-May-2024,PE,22600.00,193.90,198.05,151.35,162.25,165.00,162.25,104263.00,593669.97,4584.02,616375.00,144500.00,-
NIFTY,18-May-2024,23-May-2024,PE,21550.00,4.95,5.80,3.15,4.40,5.15,4.40,66236.00,356918.63,72.18,1010925.00,37275.00,-
NIFTY,18-May-2024,23-May-2024,PE,21600.00,5.95,7.40,2.75,4.60,5.25,4.60,142752.00,771027.45,166.65,1374775.00,50025.00,-
NIFTY,18-May-2024,23-May-2024,PE,21650.00,6.50,7.60,3.50,5.30,6.00,5.30,66517.00,360112.22,88.95,834950.00,133175.00,-
NIFTY,18-May-2024,23-May-2024,PE,21750.00,8.95,9.90,2.25,6.35,7.55,6.35,89219.00,485275.33,147.02,692300.00,-29275.00,-
NIFTY,18-May-2024,23-May-2024,PE,20550.00,2.30,2.30,1.25,1.75,1.80,1.75,9156.00,47042.67,3.72,192975.00,750.00,-
NIFTY,18-May-2024,23-May-2024,PE,20650.00,1.80,2.00,1.35,1.85,1.85,1.85,7830.00,40425.63,3.25,175875.00,-1825.00,-
NIFTY,18-May-2024,23-May-2024,PE,20750.00,1.95,2.05,1.35,1.90,1.95,1.90,4363.00,22634.95,1.89,135825.00,-1950.00,-
NIFTY,18-May-2024,23-May-2024,PE,20900.00,2.00,2.15,1.45,1.95,2.15,1.95,23627.00,123461.78,10.70,781000.00,-28250.00,-
NIFTY,18-May-2024,23-May-2024,PE,22500.00,131.90,139.95,100.00,111.15,114.45,111.15,668211.00,3779076.77,20389.90,3833775.00,778775.00,-
NIFTY,18-May-2024,23-May-2024,PE,21350.00,3.80,3.80,1.95,3.15,3.35,3.15,31464.00,167962.75,23.65,527625.00,80825.00,-
NIFTY,18-May-2024,23-May-2024,PE,22550.00,161.00,168.20,110.00,135.15,138.00,135.15,150677.00,855046.75,5605.16,472575.00,149775.00,-
NIFTY,18-May-2024,23-May-2024,PE,22650.00,218.10,231.15,181.85,193.85,196.00,193.85,18118.00,103529.61,936.44,200800.00,30775.00,-
NIFTY,18-May-2024,23-May-2024,PE,23900.00,-,-,-,1521.15,1521.15,1374.90,-,-,-,1500.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,20400.00,1.45,1.90,1.05,1.55,1.50,1.55,45530.00,232219.50,16.50,762575.00,381925.00,-
NIFTY,18-May-2024,23-May-2024,PE,20600.00,1.55,1.85,1.30,1.70,1.65,1.70,13803.00,71090.99,5.54,527825.00,775.00,-
NIFTY,18-May-2024,23-May-2024,PE,23050.00,591.00,591.00,563.45,563.45,563.45,539.95,4.00,23.63,0.58,625.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,23150.00,-,-,-,671.30,671.30,633.45,-,-,-,1000.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,23250.00,-,-,-,769.80,769.80,729.60,-,-,-,1350.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,22150.00,35.05,43.15,19.60,25.05,26.70,25.05,126685.00,702393.48,875.29,1167250.00,170725.00,-
NIFTY,18-May-2024,23-May-2024,PE,22200.00,44.00,44.00,24.20,31.50,33.25,31.50,257392.00,1430763.06,2237.46,3560200.00,-13275.00,-
NIFTY,18-May-2024,23-May-2024,PE,21150.00,1.10,2.85,0.90,2.40,2.45,2.40,20391.00,107828.65,11.24,336100.00,-48125.00,-
NIFTY,18-May-2024,23-May-2024,PE,22450.00,101.00,117.15,78.80,90.90,93.80,90.90,252049.00,1420920.11,6295.09,1594700.00,225100.00,-
NIFTY,18-May-2024,23-May-2024,PE,23650.00,-,-,-,1304.75,1304.75,1125.30,-,-,-,1350.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,24300.00,-,-,-,1869.15,1850.45,1774.50,-,-,-,1600.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,24350.00,-,-,-,1948.75,1952.75,1824.45,-,-,-,975.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,20200.00,1.10,1.50,0.95,1.40,1.40,1.40,111639.00,563813.51,36.56,5234250.00,331575.00,-
NIFTY,18-May-2024,23-May-2024,PE,20350.00,1.50,2.25,1.15,1.50,1.55,1.50,12780.00,65022.64,4.39,162675.00,7175.00,-
NIFTY,18-May-2024,23-May-2024,PE,24150.00,-,-,-,1742.30,1740.40,1624.65,-,-,-,2125.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,22900.00,430.05,462.90,391.85,396.80,394.50,396.80,944.00,5501.08,96.68,37725.00,150.00,-
NIFTY,18-May-2024,23-May-2024,PE,21800.00,10.75,10.85,4.00,7.35,8.85,7.35,241124.00,1314582.01,456.21,2226575.00,35675.00,-
NIFTY,18-May-2024,23-May-2024,PE,22050.00,25.15,25.15,12.55,16.80,18.55,16.80,102779.00,567035.67,466.44,851700.00,71875.00,-
NIFTY,18-May-2024,23-May-2024,PE,20850.00,4.90,4.90,1.55,2.00,2.20,2.00,10416.00,54298.35,4.95,289000.00,-175.00,-
NIFTY,18-May-2024,23-May-2024,PE,23350.00,878.00,878.00,843.10,843.10,843.10,827.45,6.00,36.32,1.29,1650.00,50.00,-
NIFTY,18-May-2024,23-May-2024,PE,21050.00,1.30,2.45,1.10,2.10,2.25,2.10,11264.00,59282.38,5.58,226100.00,-11000.00,-
NIFTY,18-May-2024,23-May-2024,PE,24200.00,-,-,-,1799.10,1798.55,1674.60,-,-,-,2250.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,24400.00,1963.05,1963.05,1893.75,1893.75,1893.75,1874.40,6.00,39.49,2.89,1225.00,50.00,-
NIFTY,18-May-2024,23-May-2024,PE,21500.00,3.00,5.55,3.00,4.10,4.70,4.10,300866.00,1617458.40,303.65,5956450.00,758900.00,-
NIFTY,18-May-2024,23-May-2024,PE,20300.00,0.95,1.50,0.90,1.45,1.50,1.45,47857.00,242890.19,15.91,744900.00,376400.00,-
NIFTY,18-May-2024,23-May-2024,PE,22800.00,349.95,449.65,289.00,307.65,309.00,307.65,7720.00,44625.82,621.82,131300.00,17625.00,-
NIFTY,18-May-2024,23-May-2024,PE,23450.00,977.85,977.85,942.80,942.80,942.80,926.30,10.00,61.03,2.40,1275.00,125.00,-
NIFTY,18-May-2024,23-May-2024,PE,22300.00,48.00,66.65,38.00,48.45,49.80,48.45,305208.00,1705563.04,4028.44,3432725.00,149650.00,-
NIFTY,18-May-2024,23-May-2024,PE,22400.00,89.95,96.75,62.00,73.80,76.20,73.80,400791.00,2252619.90,8190.30,4728950.00,588450.00,-
NIFTY,18-May-2024,23-May-2024,PE,23600.00,1138.95,1138.95,1138.95,1138.95,1138.95,1075.45,2.00,12.37,0.57,1450.00,50.00,-
NIFTY,18-May-2024,23-May-2024,PE,23750.00,-,-,-,1406.95,1406.95,1225.10,-,-,-,1025.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,23850.00,-,-,-,1489.45,1489.45,1324.95,-,-,-,1450.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,22850.00,412.00,412.00,332.75,350.40,350.00,350.40,2298.00,13338.67,211.34,57925.00,2950.00,-
NIFTY,18-May-2024,23-May-2024,PE,24100.00,-,-,-,1689.45,1702.15,1574.70,-,-,-,2025.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,21850.00,12.00,16.65,2.50,8.35,9.60,8.35,89303.00,488013.42,195.78,1124475.00,48050.00,-
NIFTY,18-May-2024,23-May-2024,PE,20700.00,1.70,1.90,1.25,1.80,1.80,1.80,13657.00,70680.49,5.51,524075.00,-64800.00,-
NIFTY,18-May-2024,23-May-2024,PE,23100.00,618.50,618.55,575.45,586.80,585.00,586.80,29.00,171.86,4.39,7675.00,-50.00,-
NIFTY,18-May-2024,23-May-2024,PE,22250.00,50.90,54.30,30.95,38.75,40.80,38.75,158965.00,885934.99,1692.18,1415100.00,96950.00,-
NIFTY,18-May-2024,23-May-2024,PE,21250.00,2.70,2.95,1.70,2.50,2.70,2.50,28715.00,152566.48,18.04,564750.00,9400.00,-
NIFTY,18-May-2024,23-May-2024,PE,23800.00,1306.40,1306.40,1306.40,1306.40,1306.40,1275.05,1.00,6.28,0.33,1050.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,24000.00,-,-,-,1497.85,1496.25,1474.80,-,-,-,1875.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,22950.00,476.00,506.90,438.50,440.20,443.50,440.20,138.00,807.46,15.69,30050.00,325.00,-
NIFTY,18-May-2024,23-May-2024,PE,21950.00,16.75,16.75,5.90,11.35,12.40,11.35,103160.00,566412.81,322.31,1199575.00,-105475.00,-
NIFTY,18-May-2024,23-May-2024,PE,22000.00,19.60,20.10,10.65,13.80,15.60,13.80,355385.00,1955953.50,1336.00,4499950.00,152375.00,-
NIFTY,18-May-2024,23-May-2024,PE,20800.00,1.95,2.00,1.40,1.80,1.90,1.80,22720.00,118153.55,9.55,950625.00,-69550.00,-
NIFTY,18-May-2024,23-May-2024,PE,23400.00,-,-,-,932.55,920.50,876.80,-,-,-,900.00,-,-
NIFTY,18-May-2024,23-May-2024,PE,21200.00,2.25,3.00,1.75,2.30,2.45,2.30,93318.00,494638.74,53.34,1589025.00,-180425.00,-
NIFTY,18-May-2024,23-May-2024,PE,23700.00,-,-,-,1354.60,1354.60,1175.20,-,-,-,1050.00,-,-
NIFTY,21-May-2024,23-May-2024,PE,23650.00,-,-,-,1304.75,1304.75,1111.80,-,-,-,1350.00,-,22529.05
NIFTY,21-May-2024,23-May-2024,PE,21350.00,2.80,3.45,0.90,1.20,0.95,1.20,94269.00,503199.39,38.61,399275.00,-128350.00,22529.05
NIFTY,21-May-2024,23-May-2024,PE,21550.00,5.00,5.00,1.25,1.60,1.30,1.60,261488.00,1408916.37,149.77,623475.00,-387450.00,22529.05
NIFTY,21-May-2024,23-May-2024,PE,22950.00,481.95,497.90,348.80,427.05,431.55,427.05,2045.00,11955.09,221.90,20475.00,-9575.00,22529.05
NIFTY,21-May-2024,23-May-2024,PE,23000.00,510.15,550.20,395.05,466.20,478.15,466.20,28939.00,169883.89,3484.64,199150.00,-44925.00,22529.05
NIFTY,21-May-2024,23-May-2024,PE,20900.00,1.95,2.10,0.60,0.75,0.60,0.75,137772.00,719893.96,35.26,579325.00,-201675.00,22529.05
NIFTY,21-May-2024,23-May-2024,PE,21300.00,2.80,3.40,0.70,1.00,1.00,1.00,362510.00,1930486.44,120.69,1259275.00,-321775.00,22529.05
NIFTY,21-May-2024,23-May-2024,PE,21450.00,3.60,4.25,0.90,1.30,1.45,1.30,172418.00,924666.17,74.64,608725.00,78600.00,22529.05
NIFTY,21-May-2024,23-May-2024,PE,23850.00,-,-,-,1489.45,1489.45,1311.70,-,-,-,1450.00,-,22529.05
NIFTY,21-May-2024,23-May-2024,PE,20200.00,1.40,1.40,0.55,0.75,0.60,0.75,325903.00,1645874.22,64.07,4701475.00,-532775.00,22529.05
