Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Jul-2024,14-Aug-2024,PE,25750.00,-,-,-,1369.95,-,1124.80,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,PE,23250.00,-,-,-,100.70,-,48.15,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,PE,23300.00,55.00,57.00,55.00,57.00,57.00,53.15,2.00,11.68,0.03,50.00,50.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,PE,23700.00,-,-,-,196.75,-,109.45,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,PE,24950.00,-,-,-,769.25,-,568.95,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,PE,26350.00,-,-,-,1899.95,-,1640.15,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,PE,22600.00,-,-,-,11.30,11.30,11.35,-,-,-,50.00,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,PE,23950.00,-,-,-,273.10,-,163.10,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,PE,25300.00,-,-,-,1014.15,-,789.25,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,PE,23100.00,-,-,-,78.55,-,35.50,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,PE,23200.00,44.05,47.25,44.05,47.25,47.25,47.25,2.00,11.62,0.02,50.00,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,PE,24450.00,288.65,288.65,288.65,288.65,288.65,288.65,1.00,6.18,0.07,550.00,25.00,24613.00
NIFTY,18-Jul-2024,14-Aug-2024,PE,24050.00,-,-,-,308.75,-,134.85,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,22950.00,-,-,-,43.35,43.35,14.60,-,-,-,25.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24300.00,222.60,240.00,174.00,177.85,174.00,177.85,124.00,759.18,5.88,2450.00,2425.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23250.00,-,-,-,100.70,-,29.35,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23300.00,48.00,50.40,48.00,50.40,50.40,32.75,5.00,29.19,0.06,125.00,75.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23550.00,-,-,-,159.40,-,54.90,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,26100.00,-,-,-,1673.15,-,1257.00,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24950.00,560.00,560.00,504.00,504.00,504.00,458.55,2.00,12.74,0.27,50.00,50.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,26350.00,-,-,-,1899.95,-,1473.75,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23900.00,-,-,-,256.40,-,104.85,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,22900.00,-,-,-,55.20,-,12.90,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24250.00,-,-,-,389.25,-,184.15,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25800.00,-,-,-,1412.05,-,1013.30,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24900.00,-,-,-,737.15,-,433.40,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,26200.00,-,-,-,1763.00,-,1342.35,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23750.00,-,-,-,210.60,-,80.35,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23850.00,-,-,-,240.45,-,96.10,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25100.00,-,-,-,869.75,-,539.40,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24000.00,147.75,168.95,111.05,118.50,111.05,118.50,463.00,2793.78,15.78,8750.00,6825.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25450.00,-,-,-,1127.35,-,757.55,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25500.00,-,-,-,1166.50,-,791.90,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23100.00,37.25,37.25,37.25,37.25,37.25,20.90,1.00,5.78,0.01,25.00,25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25650.00,-,-,-,1287.10,-,899.35,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25700.00,-,-,-,1328.30,-,937.75,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25850.00,-,-,-,1454.60,-,1052.45,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24700.00,350.00,406.50,297.95,306.15,297.95,306.15,140.00,875.45,10.95,2575.00,2525.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25000.00,698.25,698.25,628.45,628.45,628.45,484.60,6.00,38.53,1.03,225.00,125.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,22850.00,-,-,-,50.35,-,11.40,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23050.00,-,-,-,52.50,52.50,18.60,-,-,-,25.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25550.00,-,-,-,1206.20,-,827.00,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25600.00,-,-,-,1246.40,-,862.80,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24450.00,-,-,-,288.65,288.65,245.80,-,-,-,550.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24500.00,300.00,331.15,220.25,232.15,232.15,232.15,531.00,3285.69,33.31,12125.00,8375.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23600.00,-,-,-,90.00,90.00,60.55,-,-,-,150.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24850.00,-,-,-,705.80,-,409.10,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,26250.00,-,-,-,1808.35,-,1385.75,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,22750.00,-,-,-,41.65,-,8.80,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25400.00,-,-,-,1088.75,-,723.95,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24650.00,-,-,-,587.85,-,320.55,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25900.00,-,-,-,1497.55,-,1092.25,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25950.00,-,-,-,1540.90,-,1132.60,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,26000.00,-,-,-,1584.65,-,1173.55,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24800.00,511.05,511.05,336.00,344.75,338.60,344.75,246.00,1546.44,21.24,5650.00,5650.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,26150.00,-,-,-,1717.95,-,1299.45,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,22550.00,-,-,-,28.00,-,5.10,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23950.00,-,-,-,273.10,-,114.25,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25200.00,-,-,-,940.15,-,597.60,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24400.00,-,-,-,457.85,-,229.15,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23800.00,-,-,-,225.15,-,87.95,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,22600.00,18.00,26.00,17.00,17.00,17.00,5.85,13.00,73.52,0.07,300.00,250.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25300.00,-,-,-,1014.15,-,659.15,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24150.00,218.25,218.25,218.25,218.25,218.25,158.15,1.00,6.09,0.05,250.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24200.00,-,-,-,367.95,-,171.75,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24350.00,-,-,-,434.20,-,213.40,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23150.00,-,-,-,63.10,63.10,23.45,-,-,-,25.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23200.00,49.60,49.60,49.60,49.60,49.60,26.25,1.00,5.81,0.01,75.00,25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25750.00,-,-,-,1369.95,-,974.70,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23350.00,61.40,61.40,61.40,61.40,61.40,36.45,1.00,5.85,0.02,25.00,25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23400.00,-,-,-,127.50,-,40.50,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23450.00,-,-,-,137.55,-,44.90,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23500.00,72.00,76.00,51.55,58.25,51.55,58.25,212.00,1248.95,3.45,2350.00,1400.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23650.00,100.55,100.55,100.55,100.55,100.55,66.65,1.00,5.94,0.03,25.00,25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23700.00,106.85,106.85,87.75,87.80,87.80,87.80,23.00,136.80,0.53,475.00,475.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,26300.00,-,-,-,1854.05,-,1429.55,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,22700.00,-,-,-,37.80,-,7.70,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25250.00,-,-,-,976.30,-,627.95,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,22800.00,-,-,-,45.85,-,10.00,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24100.00,171.40,171.40,139.65,141.55,139.80,141.55,27.00,163.68,1.01,600.00,525.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25350.00,-,-,-,1051.70,-,691.15,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,23000.00,39.80,40.00,30.00,39.00,39.00,39.00,43.00,247.63,0.38,2050.00,675.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24550.00,-,-,-,533.45,-,281.45,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24600.00,338.05,377.95,253.40,262.85,267.30,262.85,148.00,921.64,11.44,2725.00,1825.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,24750.00,-,-,-,645.30,-,363.05,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,26050.00,-,-,-,1628.75,-,1215.00,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25050.00,-,-,-,835.55,-,511.55,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,22650.00,-,-,-,34.25,-,6.75,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,PE,25150.00,-,-,-,904.60,-,568.05,-,-,-,-,-,24800.85
NIFTY,19-Jul-2024,14-Aug-2024,PE,24300.00,176.60,260.00,176.60,252.55,253.00,252.55,180.00,1103.83,10.33,3225.00,775.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25550.00,-,-,-,1206.20,-,1024.65,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23150.00,-,-,-,63.10,63.10,38.10,-,-,-,25.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23450.00,-,-,-,137.55,-,70.20,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,26100.00,-,-,-,1673.15,-,1491.55,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,26250.00,-,-,-,1808.35,-,1627.85,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23950.00,-,-,-,273.10,-,168.60,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,22700.00,-,-,-,37.80,-,13.25,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25250.00,-,-,-,976.30,-,799.35,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25350.00,-,-,-,1051.70,-,871.60,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,22950.00,-,-,-,43.35,43.35,24.35,-,-,-,25.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23050.00,-,-,-,52.50,52.50,30.55,-,-,-,25.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23100.00,-,-,-,37.25,37.25,34.15,-,-,-,25.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24500.00,240.00,340.75,233.60,330.75,327.00,330.75,1437.00,8908.88,107.26,11875.00,-250.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23250.00,-,-,-,100.70,-,47.05,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24650.00,333.45,333.45,333.45,333.45,333.45,434.00,2.00,12.49,0.17,50.00,50.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,26000.00,-,-,-,1584.65,-,1402.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23500.00,59.00,87.10,55.00,79.65,76.45,79.65,199.00,1172.76,3.64,3150.00,800.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23550.00,-,-,-,159.40,-,84.80,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24750.00,362.15,362.15,362.15,362.15,362.15,486.25,1.00,6.28,0.09,25.00,25.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24850.00,-,-,-,705.80,-,542.05,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23750.00,-,-,-,210.60,-,120.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23850.00,-,-,-,240.45,-,142.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25800.00,-,-,-,1412.05,-,1229.45,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,26350.00,-,-,-,1899.95,-,1720.25,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,26400.00,-,-,-,1946.15,-,1766.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24000.00,125.75,173.75,114.40,169.50,163.30,169.50,739.00,4461.16,27.16,7425.00,-1325.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25500.00,-,-,-,1166.50,-,985.45,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23200.00,-,-,-,49.60,49.60,42.40,-,-,-,75.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25700.00,-,-,-,1328.30,-,1145.85,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25850.00,-,-,-,1454.60,-,1272.05,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24700.00,310.00,440.10,303.90,425.10,404.50,425.10,407.00,2548.81,35.58,3575.00,1000.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25950.00,-,-,-,1540.90,-,1358.55,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,26150.00,-,-,-,1717.95,-,1536.65,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25100.00,-,-,-,869.75,-,696.70,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24100.00,131.55,193.50,131.55,193.50,193.50,193.50,30.00,181.94,1.19,450.00,-150.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,22900.00,-,-,-,55.20,-,21.65,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24150.00,200.00,200.00,199.90,199.90,199.90,226.60,3.00,18.26,0.15,300.00,50.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24200.00,-,-,-,367.95,-,243.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23300.00,39.90,50.00,38.30,38.30,38.30,52.15,7.00,40.85,0.07,100.00,-25.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23400.00,-,-,-,127.50,-,63.70,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25000.00,468.00,604.25,456.25,594.70,604.25,594.70,48.00,306.47,6.47,450.00,225.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,22650.00,-,-,-,34.25,-,11.65,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25400.00,-,-,-,1088.75,-,909.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25650.00,-,-,-,1287.10,-,1104.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23350.00,-,-,-,61.40,61.40,57.70,-,-,-,25.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,26050.00,-,-,-,1628.75,-,1446.85,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24800.00,354.00,494.65,350.00,479.30,494.65,479.30,201.00,1268.28,22.08,4050.00,-1600.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23650.00,-,-,-,100.55,100.55,101.60,-,-,-,25.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23800.00,-,-,-,225.15,-,131.55,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,26300.00,-,-,-,1854.05,-,1673.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,26500.00,-,-,-,2039.20,-,1860.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,26550.00,-,-,-,2086.05,-,1908.20,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24250.00,-,-,-,389.25,-,261.05,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25450.00,-,-,-,1127.35,-,946.85,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23000.00,37.00,44.65,30.50,42.75,44.05,42.75,536.00,3087.54,5.54,13800.00,11750.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25600.00,-,-,-,1246.40,-,1064.45,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24450.00,305.00,326.00,305.00,316.15,306.25,316.15,3.00,18.57,0.23,550.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25750.00,-,-,-,1369.95,-,1187.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24600.00,269.10,381.45,265.00,378.60,381.45,378.60,149.00,929.13,12.78,2400.00,-325.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24900.00,-,-,-,737.15,-,571.25,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24950.00,-,-,-,504.00,504.00,601.35,-,-,-,50.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,26200.00,-,-,-,1763.00,-,1582.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,22550.00,-,-,-,28.00,-,8.95,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23900.00,142.05,142.05,142.05,142.05,142.05,154.95,1.00,6.01,0.04,25.00,25.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,22750.00,-,-,-,41.65,-,15.00,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25300.00,-,-,-,1014.15,-,835.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24350.00,-,-,-,434.20,-,299.00,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24400.00,-,-,-,457.85,-,319.25,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24550.00,253.35,253.35,253.35,253.35,253.35,385.45,1.00,6.20,0.06,25.00,25.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25900.00,-,-,-,1497.55,-,1315.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23600.00,-,-,-,90.00,90.00,92.90,-,-,-,150.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,23700.00,90.05,115.50,90.05,106.90,103.65,106.90,40.00,238.00,1.00,350.00,-125.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25050.00,-,-,-,835.55,-,664.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,1813.75,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,22600.00,17.00,22.00,17.00,19.80,19.80,10.20,37.00,209.24,0.19,1050.00,750.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25150.00,-,-,-,904.60,-,730.15,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,24050.00,-,-,-,308.75,-,195.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,25200.00,-,-,-,940.15,-,764.35,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,22800.00,22.00,22.00,22.00,22.00,22.00,17.00,6.00,34.23,0.03,150.00,150.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,PE,22850.00,-,-,-,50.35,-,19.20,-,-,-,-,-,24530.90
NIFTY,22-Jul-2024,14-Aug-2024,PE,22950.00,-,-,-,43.35,43.35,19.25,-,-,-,25.00,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,25600.00,-,-,-,1246.40,-,1075.40,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,23300.00,54.75,54.75,54.75,54.75,54.75,44.10,1.00,5.84,0.01,125.00,25.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,24500.00,354.25,397.50,296.95,343.25,333.00,343.25,1510.00,9378.44,129.69,25675.00,13800.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,25700.00,-,-,-,1328.30,-,1159.15,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,25750.00,-,-,-,1369.95,-,1201.85,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,24900.00,569.40,572.15,541.05,572.15,572.15,566.25,16.00,101.84,2.24,100.00,100.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,25100.00,-,-,-,869.75,-,695.80,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,24000.00,163.30,205.55,152.00,180.05,173.00,180.05,1018.00,6151.71,43.71,9775.00,2350.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,25200.00,-,-,-,940.15,-,765.70,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,23200.00,55.00,55.00,49.50,49.50,49.50,35.20,2.00,11.63,0.03,50.00,-25.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,23800.00,-,-,-,225.15,-,119.60,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,24150.00,190.55,231.85,190.55,220.30,220.30,213.85,10.00,60.92,0.54,250.00,-50.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,24300.00,290.00,290.00,240.00,264.70,258.60,264.70,207.00,1270.90,13.37,5550.00,2325.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,24400.00,335.20,335.20,281.00,302.50,301.20,302.50,142.00,876.91,10.71,2850.00,2850.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,24450.00,331.95,345.70,295.40,326.90,329.40,326.90,23.00,142.43,1.84,725.00,175.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,24600.00,382.55,404.00,338.25,386.25,383.00,386.25,343.00,2141.50,32.05,3325.00,925.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,24950.00,-,-,-,504.00,504.00,597.30,-,-,-,50.00,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,25000.00,-,-,-,594.70,604.25,629.25,-,-,-,450.00,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,22750.00,-,-,-,41.65,-,11.35,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,25300.00,-,-,-,1014.15,-,839.85,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,25350.00,-,-,-,1051.70,-,876.65,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,25500.00,-,-,-,1166.50,-,993.95,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,23100.00,-,-,-,37.25,37.25,27.85,-,-,-,25.00,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,23400.00,-,-,-,127.50,-,54.75,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,25900.00,-,-,-,1497.55,-,1332.90,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,25950.00,-,-,-,1540.90,-,1377.45,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,25050.00,-,-,-,835.55,-,662.10,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,1841.55,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,22650.00,-,-,-,34.25,-,8.60,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,PE,23900.00,154.95,155.00,154.95,155.00,155.00,142.55,2.00,12.03,0.08,50.00,25.00,24509.25
