Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Nov-2024,12-Dec-2024,PE,23500.00,110.95,182.05,103.05,177.20,174.60,177.20,184.00,1086.88,5.88,5950.00,1800.00,-
NIFTY,12-Nov-2024,12-Dec-2024,PE,24750.00,700.00,700.00,700.00,700.00,700.00,847.80,1.00,6.36,0.17,25.00,-,-
NIFTY,12-Nov-2024,12-Dec-2024,PE,24950.00,-,-,-,831.35,-,1009.90,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,PE,22400.00,-,-,-,22.45,-,12.95,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24150.00,-,-,-,299.00,299.00,640.25,-,-,-,75.00,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25400.00,-,-,-,1166.20,-,1717.65,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25550.00,-,-,-,1288.15,-,1862.75,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25600.00,-,-,-,1329.80,-,1911.40,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24400.00,-,-,-,499.85,-,825.45,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25900.00,-,-,-,1588.65,-,2205.55,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24850.00,-,-,-,764.30,-,1204.60,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23700.00,245.30,364.15,232.10,353.25,337.35,353.25,229.00,1374.04,17.21,2475.00,875.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23800.00,287.00,410.00,266.35,391.30,376.75,391.30,361.00,2177.51,29.56,3350.00,775.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23950.00,399.00,399.00,399.00,399.00,399.00,508.65,1.00,6.09,0.10,200.00,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24000.00,357.70,528.00,349.90,500.25,470.00,500.25,452.00,2759.76,47.76,4700.00,2200.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22750.00,-,-,-,46.00,-,66.70,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25350.00,-,-,-,1126.60,-,1669.65,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25450.00,-,-,-,1206.35,-,1765.85,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23050.00,-,-,-,79.70,-,125.10,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24500.00,-,-,-,542.35,542.35,905.20,-,-,-,225.00,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23400.00,235.90,235.90,235.90,235.90,235.90,235.90,4.00,23.64,0.24,250.00,100.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24700.00,-,-,-,669.20,-,1072.85,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22450.00,-,-,-,25.00,-,32.35,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22500.00,27.80,74.45,27.80,62.50,57.55,62.50,127.00,716.20,1.82,1425.00,1425.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22550.00,-,-,-,30.85,-,41.65,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23850.00,306.35,415.90,306.35,410.40,410.40,448.95,4.00,24.21,0.36,50.00,50.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22650.00,-,-,-,37.80,-,53.00,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22950.00,-,-,-,66.80,-,102.50,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24300.00,603.45,603.45,603.45,603.45,603.45,748.85,1.00,6.23,0.15,300.00,25.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25850.00,-,-,-,1544.55,-,2156.35,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24750.00,-,-,-,700.00,700.00,1116.25,-,-,-,25.00,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24800.00,-,-,-,731.85,-,1160.15,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22300.00,-,-,-,18.00,-,21.70,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25050.00,-,-,-,901.25,-,1386.65,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22800.00,80.00,108.00,80.00,99.15,90.90,99.15,67.00,383.53,1.63,1275.00,975.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22900.00,-,-,-,61.00,-,92.40,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24250.00,-,-,-,368.55,368.55,711.75,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24550.00,-,-,-,580.95,-,946.15,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24600.00,-,-,-,609.60,-,987.75,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25950.00,-,-,-,1633.15,-,2254.85,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22150.00,-,-,-,12.75,-,14.15,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23500.00,190.00,283.00,177.65,270.25,245.30,270.25,655.00,3886.04,37.91,6325.00,375.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23550.00,-,-,-,176.90,-,295.65,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24900.00,-,-,-,797.45,-,1249.50,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24950.00,-,-,-,831.35,-,1294.85,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25150.00,-,-,-,973.80,-,1479.90,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22700.00,-,-,-,41.75,-,59.55,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24050.00,-,-,-,339.05,-,572.50,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24350.00,-,-,-,474.45,-,786.75,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23200.00,-,-,-,102.65,-,165.75,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25800.00,-,-,-,1500.75,-,2107.15,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24650.00,-,-,-,639.00,-,1030.00,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25100.00,-,-,-,937.20,-,1433.10,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25250.00,-,-,-,1049.10,-,1574.30,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25300.00,-,-,-,1087.55,-,1621.85,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25500.00,-,-,-,1247.00,-,1814.25,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23100.00,-,-,-,86.85,-,137.75,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23250.00,-,-,-,111.35,-,181.25,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23450.00,-,-,-,106.00,106.00,253.25,-,-,-,25.00,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22350.00,-,-,-,20.10,-,24.85,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22400.00,-,-,-,22.45,-,28.40,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23900.00,320.10,385.85,319.50,385.85,385.85,478.30,12.00,72.80,1.10,325.00,50.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22850.00,-,-,-,55.60,-,83.10,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25650.00,-,-,-,1371.90,-,1960.20,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25750.00,-,-,-,1457.40,-,2058.10,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23300.00,156.15,215.40,156.15,193.90,195.55,193.90,36.00,211.36,1.66,1900.00,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23350.00,-,-,-,130.45,-,215.15,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23600.00,230.95,331.90,230.00,317.35,290.85,317.35,188.00,1122.64,13.44,1200.00,-725.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25200.00,-,-,-,1012.15,-,1526.95,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24200.00,504.25,604.70,504.25,600.00,600.00,675.55,15.00,92.83,2.08,300.00,-25.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23000.00,99.05,144.10,86.65,130.45,119.50,130.45,740.00,4277.50,22.50,7300.00,3900.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23150.00,-,-,-,94.45,-,151.30,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25700.00,-,-,-,1414.45,-,2009.10,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24450.00,-,-,-,526.10,-,864.95,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22200.00,-,-,-,14.30,-,16.35,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22250.00,-,-,-,16.05,-,18.85,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23650.00,-,-,-,202.55,-,342.40,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,23750.00,316.85,330.50,266.35,321.80,321.80,393.50,51.00,306.89,4.08,75.00,-975.00,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,25000.00,-,-,-,865.95,-,1340.55,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,22600.00,-,-,-,34.20,-,47.05,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,PE,24100.00,420.00,494.40,420.00,486.50,486.50,605.90,6.00,36.83,0.68,100.00,-25.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24900.00,-,-,-,797.45,-,1274.55,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25300.00,-,-,-,1087.55,-,1650.00,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22900.00,-,-,-,61.00,-,93.35,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25450.00,-,-,-,1206.35,-,1794.80,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24250.00,-,-,-,368.55,368.55,728.45,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25800.00,-,-,-,1500.75,-,2137.30,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,21900.00,-,-,-,6.90,-,6.25,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25950.00,-,-,-,1633.15,-,2285.35,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22050.00,-,-,-,10.00,-,10.20,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23450.00,-,-,-,106.00,106.00,258.55,-,-,-,25.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22150.00,-,-,-,12.75,-,13.85,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23700.00,332.10,360.00,330.55,346.95,340.00,346.95,48.00,288.47,4.07,2425.00,-50.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22600.00,66.75,66.75,66.05,66.40,66.05,66.40,72.00,408.00,1.20,1800.00,1800.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23900.00,-,-,-,385.85,385.85,489.65,-,-,-,325.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24200.00,600.00,600.00,600.00,600.00,600.00,691.50,1.00,6.20,0.15,300.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24350.00,-,-,-,474.45,-,804.95,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25850.00,-,-,-,1544.55,-,2186.60,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22350.00,-,-,-,20.10,-,24.60,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24950.00,-,-,-,831.35,-,1320.35,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25150.00,-,-,-,973.80,-,1507.05,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22850.00,-,-,-,55.60,-,83.85,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23000.00,130.40,141.20,106.10,126.15,124.75,126.15,552.00,3191.47,17.47,11450.00,4150.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24300.00,-,-,-,603.45,603.45,766.30,-,-,-,300.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25700.00,-,-,-,1414.45,-,2038.95,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25750.00,-,-,-,1457.40,-,2088.10,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22100.00,-,-,-,11.30,-,11.90,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24750.00,-,-,-,700.00,700.00,1139.70,-,-,-,25.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24850.00,-,-,-,764.30,-,1229.15,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22500.00,65.00,68.50,45.85,57.25,58.20,57.25,662.00,3733.48,9.73,6400.00,4975.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24000.00,480.00,509.05,438.60,495.00,495.00,552.95,69.00,422.47,8.47,5150.00,450.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22800.00,99.00,107.75,78.90,93.35,92.35,93.35,41.00,234.67,0.97,1575.00,300.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24050.00,-,-,-,339.05,-,586.15,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25600.00,-,-,-,1329.80,-,1940.95,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24450.00,-,-,-,526.10,-,884.60,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,21800.00,-,-,-,5.30,-,4.45,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,21850.00,-,-,-,6.05,-,5.30,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24550.00,-,-,-,580.95,-,967.15,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22400.00,-,-,-,22.45,-,28.15,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23750.00,397.25,397.25,338.60,338.60,338.60,402.70,2.00,12.06,0.18,75.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25100.00,-,-,-,937.20,-,1459.90,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23050.00,131.35,131.35,131.35,131.35,131.35,126.90,4.00,23.18,0.13,100.00,100.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23150.00,-,-,-,94.45,-,153.75,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24800.00,-,-,-,731.85,-,1184.20,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23650.00,-,-,-,202.55,-,350.20,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22300.00,-,-,-,18.00,-,21.40,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25000.00,-,-,-,865.95,-,1366.55,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25050.00,-,-,-,901.25,-,1413.05,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22550.00,-,-,-,30.85,-,41.55,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25250.00,-,-,-,1049.10,-,1602.15,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22750.00,-,-,-,46.00,-,67.10,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24100.00,555.00,555.00,555.00,555.00,555.00,620.30,1.00,6.16,0.14,125.00,25.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22950.00,-,-,-,66.80,-,103.65,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25500.00,-,-,-,1247.00,-,1843.40,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23200.00,-,-,-,102.65,-,168.60,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23250.00,173.25,187.45,155.95,187.45,187.45,184.50,31.00,181.55,1.37,500.00,500.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23300.00,197.95,208.80,180.90,196.35,196.35,196.35,39.00,229.08,1.90,2150.00,250.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24600.00,-,-,-,609.60,-,1009.40,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23550.00,295.65,295.65,270.05,270.05,270.05,302.15,13.00,77.48,0.94,225.00,225.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22450.00,-,-,-,25.00,-,32.15,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23800.00,400.00,400.00,354.00,394.00,394.00,394.00,98.00,592.18,9.08,1425.00,-1925.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22650.00,-,-,-,37.80,-,53.10,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23950.00,475.95,497.65,472.85,497.65,497.65,497.65,14.00,85.49,1.67,325.00,125.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25350.00,-,-,-,1126.60,-,1698.10,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25400.00,-,-,-,1166.20,-,1746.40,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25550.00,-,-,-,1288.15,-,1892.15,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23100.00,144.95,144.95,131.70,139.70,131.70,139.70,5.00,29.05,0.17,125.00,125.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25650.00,-,-,-,1371.90,-,1989.90,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24500.00,-,-,-,542.35,542.35,925.55,-,-,-,225.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,21950.00,-,-,-,7.80,-,7.40,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23400.00,198.00,257.35,198.00,228.85,224.20,228.85,213.00,1258.73,12.68,3675.00,3425.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25900.00,-,-,-,1588.65,-,2235.95,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22000.00,30.00,31.50,30.00,30.40,30.00,30.40,4.00,22.03,0.03,100.00,100.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23500.00,251.70,287.15,233.10,262.30,258.85,262.30,654.00,3884.51,42.26,9500.00,3175.00,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22200.00,-,-,-,14.30,-,16.05,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23850.00,-,-,-,410.40,410.40,459.60,-,-,-,50.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,25200.00,-,-,-,1012.15,-,1554.50,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22700.00,-,-,-,41.75,-,59.80,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24150.00,-,-,-,299.00,299.00,655.45,-,-,-,75.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24400.00,-,-,-,499.85,-,844.40,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23350.00,-,-,-,130.45,-,219.40,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24650.00,-,-,-,639.00,-,1052.25,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,24700.00,-,-,-,669.20,-,1095.70,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,22250.00,-,-,-,16.05,-,18.55,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,PE,23600.00,349.10,349.10,257.95,298.75,301.95,298.75,281.00,1678.70,20.80,1725.00,525.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,23150.00,-,-,-,94.45,-,158.70,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,24550.00,-,-,-,580.95,-,1035.20,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,22000.00,30.00,48.35,25.05,28.30,29.00,28.30,545.00,3001.97,4.47,6400.00,6300.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,23600.00,350.00,392.50,283.00,322.40,325.00,322.40,121.00,723.99,10.09,1700.00,-25.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,25200.00,-,-,-,1012.15,-,1642.95,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,24000.00,501.95,617.90,497.70,547.45,557.85,547.45,94.00,576.70,12.70,5025.00,-125.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,25500.00,-,-,-,1247.00,-,1936.55,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,25550.00,-,-,-,1288.15,-,1985.80,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,23200.00,192.70,223.50,155.00,180.00,180.00,180.00,110.00,643.33,5.33,1550.00,1550.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,21800.00,-,-,-,5.30,-,3.45,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,24500.00,945.00,1020.00,945.00,970.00,970.00,991.40,4.00,25.48,0.98,325.00,100.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,21900.00,-,-,-,6.90,-,5.05,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,23450.00,271.45,302.60,238.10,253.15,248.00,253.15,12.00,71.13,0.78,175.00,150.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,23500.00,262.00,350.00,238.80,280.30,280.00,280.30,1053.00,6263.10,76.73,15300.00,5800.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,22200.00,-,-,-,14.30,-,14.05,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,22250.00,-,-,-,16.05,-,16.45,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,24850.00,-,-,-,764.30,-,1308.60,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,23650.00,367.70,392.10,283.55,358.25,358.25,373.10,14.00,84.03,1.26,100.00,100.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,23700.00,352.55,453.25,320.00,368.50,364.25,368.50,319.00,1919.41,29.34,3600.00,1175.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,25000.00,-,-,-,865.95,-,1450.40,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,24300.00,-,-,-,603.45,603.45,822.60,-,-,-,300.00,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,25650.00,-,-,-,1371.90,-,2084.60,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,25900.00,-,-,-,1588.65,-,2332.30,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,22050.00,-,-,-,10.00,-,8.55,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,22350.00,-,-,-,20.10,-,22.35,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,22450.00,-,-,-,25.00,-,29.90,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,23900.00,514.10,514.20,466.00,490.40,490.40,490.40,8.00,48.79,0.99,475.00,150.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,22750.00,-,-,-,46.00,-,65.90,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,24050.00,-,-,-,339.05,-,629.45,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,24150.00,-,-,-,299.00,299.00,704.00,-,-,-,75.00,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,21850.00,-,-,-,6.05,-,4.20,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,21950.00,-,-,-,7.80,-,6.05,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,24700.00,-,-,-,669.20,-,1169.90,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,23000.00,126.15,170.00,116.40,130.40,132.00,130.40,1531.00,8856.68,53.43,11200.00,-250.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,25850.00,-,-,-,1544.55,-,2282.70,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,22150.00,-,-,-,12.75,-,11.95,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,24800.00,-,-,-,731.85,-,1261.95,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,25150.00,-,-,-,973.80,-,1594.50,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,22700.00,87.95,90.10,79.00,80.00,79.05,80.00,40.00,227.85,0.85,875.00,875.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,23950.00,506.00,506.00,506.00,506.00,506.00,558.75,1.00,6.11,0.13,300.00,-25.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,22800.00,100.00,120.40,88.00,90.20,90.20,90.20,84.00,480.94,2.14,2200.00,625.00,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,25350.00,-,-,-,1126.60,-,1789.20,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,25450.00,-,-,-,1206.35,-,1887.35,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,24200.00,600.00,600.00,600.00,600.00,600.00,742.70,1.00,6.20,0.15,300.00,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,24350.00,-,-,-,474.45,-,863.75,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,PE,25700.00,-,-,-,1414.45,-,2134.05,-,-,-,-,-,-
