Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Apr-2024,16-May-2024,CE,22900.00,-,-,-,411.45,-,183.80,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23200.00,-,-,-,280.80,-,110.55,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21250.00,-,-,-,1670.45,-,1198.85,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22800.00,-,-,-,462.75,-,215.10,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,24300.00,25.95,25.95,25.95,25.95,25.95,10.25,1.00,12.16,0.01,50.00,50.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,20750.00,-,-,-,2153.00,-,1662.65,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23350.00,-,-,-,227.95,-,83.85,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22200.00,703.60,703.60,703.60,703.60,703.60,486.60,2.00,22.90,0.70,100.00,100.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22250.00,-,-,-,813.10,-,458.25,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22350.00,573.60,602.30,347.25,356.90,347.25,356.90,12.00,136.76,2.66,50.00,50.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23950.00,-,-,-,87.95,-,23.90,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22850.00,-,-,-,436.65,-,199.00,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22950.00,-,-,-,387.25,-,169.50,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21750.00,-,-,-,1214.85,-,786.60,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21900.00,-,-,-,1087.20,-,677.90,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,24450.00,14.00,22.00,12.45,13.00,13.00,13.00,25.00,305.83,0.21,900.00,750.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22100.00,776.05,776.05,776.05,776.05,776.05,546.35,1.00,11.44,0.39,50.00,50.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23450.00,-,-,-,197.10,-,69.15,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23550.00,-,-,-,169.50,-,56.70,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21200.00,-,-,-,1717.85,-,1243.45,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22550.00,-,-,-,638.15,638.15,310.20,-,-,-,50.00,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23800.00,-,-,-,113.70,-,33.45,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23850.00,-,-,-,104.50,-,29.95,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23900.00,-,-,-,95.95,-,26.75,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22750.00,222.40,222.40,222.35,222.35,222.35,232.20,3.00,34.46,0.33,150.00,150.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21850.00,-,-,-,1129.15,-,713.20,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,24400.00,-,-,-,37.75,-,7.95,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23400.00,-,-,-,212.10,-,76.25,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,20950.00,-,-,-,1958.05,-,1473.00,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21000.00,-,-,-,1909.65,-,1426.30,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21150.00,-,-,-,1765.50,-,1288.50,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23650.00,-,-,-,145.15,-,46.15,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21300.00,-,-,-,1623.30,-,1154.75,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21600.00,-,-,-,1347.30,-,902.85,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21800.00,-,-,-,1171.75,-,750.35,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23000.00,128.00,133.25,100.00,110.65,100.00,110.65,30.00,346.77,1.77,700.00,700.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,24350.00,22.70,22.70,22.70,22.70,22.70,9.05,1.00,12.19,0.01,50.00,50.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,24500.00,13.30,14.25,11.00,11.00,11.00,11.00,22.00,269.64,0.14,1350.00,950.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23250.00,-,-,-,262.30,-,101.00,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23600.00,-,-,-,157.90,-,51.20,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21100.00,-,-,-,1813.35,-,1334.05,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22450.00,-,-,-,672.30,-,355.35,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22650.00,-,-,-,546.90,-,269.20,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22700.00,242.25,265.05,222.20,222.20,222.20,250.20,21.00,240.92,2.57,650.00,600.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,24100.00,40.60,40.60,14.95,14.95,14.95,14.95,10.00,120.62,0.12,250.00,250.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,24150.00,-,-,-,61.25,-,14.90,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23050.00,-,-,-,341.85,-,144.50,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22000.00,-,-,-,1005.10,-,610.15,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,20900.00,-,-,-,2006.60,-,1520.00,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22400.00,424.60,425.00,349.90,361.00,349.90,361.00,38.00,433.22,7.62,1050.00,1050.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23750.00,-,-,-,123.50,-,37.30,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21400.00,-,-,-,1529.90,-,1068.20,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22600.00,312.95,321.50,249.95,250.00,249.95,250.00,32.00,365.79,4.19,1400.00,1100.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21550.00,-,-,-,1392.35,-,943.15,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,24250.00,-,-,-,50.70,-,11.65,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23150.00,-,-,-,300.20,-,120.85,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23300.00,-,-,-,244.70,-,92.10,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22150.00,-,-,-,887.15,-,515.95,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23500.00,-,-,-,182.90,-,62.65,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,22300.00,440.80,440.80,426.20,426.20,426.20,426.20,3.00,34.10,0.65,100.00,100.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23700.00,-,-,-,134.00,-,41.50,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21450.00,-,-,-,1483.70,-,1025.85,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,24000.00,25.90,25.90,14.10,16.00,15.20,16.00,120.00,1441.14,1.14,5550.00,3650.00,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21500.00,-,-,-,1437.80,-,984.15,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,24050.00,-,-,-,73.60,-,18.90,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,21700.00,-,-,-,1258.50,-,824.55,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,24200.00,-,-,-,55.75,-,13.20,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,16-May-2024,CE,23100.00,-,-,-,320.55,-,131.85,-,-,-,-,-,22272.50
NIFTY,16-Apr-2024,16-May-2024,CE,22450.00,-,-,-,672.30,-,287.20,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22500.00,250.00,254.85,200.00,228.80,227.00,228.80,295.00,3352.38,33.63,8450.00,6300.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22650.00,-,-,-,546.90,-,212.35,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22700.00,172.25,172.30,126.00,147.60,148.75,147.60,101.00,1154.00,7.65,2550.00,1900.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22850.00,-,-,-,436.65,-,152.95,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,24150.00,-,-,-,61.25,-,9.30,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,24300.00,11.20,11.20,8.90,8.90,8.90,6.25,3.00,36.46,0.01,100.00,50.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,20500.00,-,-,-,2398.80,-,1773.40,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21900.00,-,-,-,1087.20,-,580.00,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,24500.00,11.00,12.75,4.60,9.05,9.05,9.05,51.00,625.00,0.25,1950.00,600.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,20900.00,-,-,-,2006.60,-,1392.15,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,20950.00,-,-,-,1958.05,-,1345.85,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21150.00,-,-,-,1765.50,-,1164.85,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22400.00,297.55,307.55,260.35,280.00,280.00,280.00,31.00,351.64,4.44,2000.00,950.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21400.00,-,-,-,1529.90,-,950.75,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23950.00,-,-,-,87.95,-,15.45,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22950.00,-,-,-,387.25,-,128.70,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,20600.00,-,-,-,2300.25,-,1676.65,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,20700.00,-,-,-,2202.00,-,1580.75,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22000.00,-,-,-,1005.10,-,517.25,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23450.00,-,-,-,197.10,-,48.70,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21300.00,-,-,-,1623.30,-,1034.50,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23800.00,-,-,-,113.70,-,22.20,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21350.00,-,-,-,1576.45,-,992.30,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21450.00,-,-,-,1483.70,-,909.90,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22800.00,-,-,-,462.75,-,166.45,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21700.00,-,-,-,1258.50,-,717.55,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23100.00,84.95,84.95,56.15,56.15,56.15,97.90,2.00,23.17,0.07,50.00,50.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,20750.00,-,-,-,2153.00,-,1533.15,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22050.00,-,-,-,965.05,-,487.40,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23350.00,-,-,-,227.95,-,60.00,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22150.00,436.80,460.45,379.95,447.95,414.40,447.95,49.00,553.31,10.63,1600.00,1600.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21000.00,1205.65,1205.65,1205.65,1205.65,1205.65,1299.90,1.00,11.10,0.60,50.00,50.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23700.00,-,-,-,134.00,-,28.05,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21250.00,-,-,-,1670.45,-,1077.35,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,24000.00,14.75,15.00,11.20,13.75,13.80,13.75,71.00,852.48,0.48,5950.00,400.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23000.00,97.80,97.80,65.00,74.90,76.50,74.90,220.00,2538.14,8.14,4400.00,3700.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21850.00,-,-,-,1129.15,-,612.95,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23300.00,-,-,-,244.70,-,66.40,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22250.00,457.15,457.80,330.00,340.00,340.00,378.75,7.00,79.22,1.34,200.00,200.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23550.00,-,-,-,169.50,-,39.25,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21200.00,-,-,-,1717.85,-,1120.80,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23900.00,-,-,-,95.95,-,17.45,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,24100.00,14.90,22.00,13.00,13.95,13.95,10.60,14.00,168.81,0.11,600.00,350.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23500.00,-,-,-,182.90,-,43.75,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21500.00,-,-,-,1437.80,-,869.85,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22750.00,-,-,-,222.35,222.35,180.85,-,-,-,150.00,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,24200.00,-,-,-,55.75,-,8.15,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21750.00,-,-,-,1214.85,-,681.70,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21800.00,-,-,-,1171.75,-,646.85,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,24400.00,8.95,11.05,8.65,9.85,9.85,4.75,27.00,329.53,0.13,700.00,700.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,20550.00,-,-,-,2349.50,-,1724.95,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23150.00,-,-,-,300.20,-,89.10,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,20650.00,-,-,-,2251.10,-,1628.60,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,20850.00,-,-,-,2055.30,-,1438.85,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22200.00,470.00,470.00,354.60,377.60,393.95,377.60,24.00,270.92,4.52,800.00,700.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21050.00,-,-,-,1861.40,-,1254.40,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23600.00,-,-,-,157.90,-,35.15,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23850.00,-,-,-,104.50,-,19.70,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,24050.00,-,-,-,73.60,-,12.00,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,24350.00,-,-,-,22.70,22.70,5.45,-,-,-,50.00,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23050.00,-,-,-,341.85,-,107.45,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23250.00,-,-,-,262.30,-,73.35,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,20800.00,-,-,-,2104.10,-,1485.85,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23400.00,-,-,-,212.10,-,54.10,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22350.00,-,-,-,356.90,347.25,330.80,-,-,-,50.00,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23650.00,-,-,-,145.15,-,31.45,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23750.00,-,-,-,123.50,-,25.00,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22550.00,-,-,-,638.15,638.15,247.75,-,-,-,50.00,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22600.00,205.00,206.60,163.70,187.15,186.70,187.15,74.00,843.13,6.93,4550.00,3150.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21550.00,-,-,-,1392.35,-,830.55,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21600.00,-,-,-,1347.30,-,792.05,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21650.00,-,-,-,1302.65,-,754.45,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22900.00,-,-,-,411.45,-,141.35,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,24250.00,12.60,14.00,7.65,7.65,7.65,7.15,15.00,181.95,0.07,150.00,150.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,24450.00,-,-,-,13.00,13.00,4.10,-,-,-,900.00,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21950.00,-,-,-,1045.85,-,548.10,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,23200.00,-,-,-,280.80,-,80.90,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22100.00,460.00,473.10,400.05,441.45,460.45,441.45,220.00,2479.13,48.13,1200.00,1150.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,22300.00,350.45,350.45,286.45,322.80,322.80,322.80,6.00,67.87,0.97,250.00,150.00,22147.90
NIFTY,16-Apr-2024,16-May-2024,CE,21100.00,-,-,-,1813.35,-,1209.35,-,-,-,-,-,22147.90
NIFTY,18-Apr-2024,16-May-2024,CE,21700.00,-,-,-,1258.50,-,591.90,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,20400.00,-,-,-,2497.50,-,1712.30,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,23000.00,74.35,97.05,49.15,52.75,49.60,52.75,1081.00,12470.01,38.51,13850.00,9450.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,23050.00,-,-,-,341.85,-,69.90,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,24350.00,11.40,11.40,11.00,11.00,11.00,11.00,2.00,24.36,0.01,100.00,50.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,20550.00,-,-,-,2349.50,-,1567.35,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,20700.00,-,-,-,2202.00,-,1424.50,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,23400.00,-,-,-,212.10,-,32.30,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,21050.00,-,-,-,1861.40,-,1103.90,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,22650.00,-,-,-,546.90,-,150.40,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,24250.00,-,-,-,7.65,7.65,3.35,-,-,-,150.00,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,20500.00,-,-,-,2398.80,-,1615.45,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,21900.00,-,-,-,1087.20,-,466.10,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,22100.00,474.40,498.00,362.15,368.80,378.55,368.80,82.00,923.66,17.56,1750.00,550.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,23350.00,60.00,60.00,60.00,60.00,60.00,36.30,1.00,11.71,0.03,50.00,50.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,21100.00,-,-,-,1813.35,-,1060.05,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,21500.00,-,-,-,1437.80,-,734.25,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,24100.00,-,-,-,13.95,13.95,5.20,-,-,-,600.00,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,22900.00,128.80,128.80,88.60,88.60,88.60,94.50,9.00,103.54,0.49,250.00,250.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,24400.00,6.00,6.25,6.00,6.25,6.25,2.10,2.00,24.41,0.01,650.00,-50.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,22250.00,388.20,424.70,274.40,287.20,274.40,287.20,54.00,610.70,9.95,1450.00,1250.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,21000.00,-,-,-,1205.65,1205.65,1148.30,-,-,-,50.00,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,22350.00,279.75,356.15,279.75,328.00,328.00,247.75,10.00,113.38,1.63,350.00,300.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,23650.00,-,-,-,145.15,-,17.55,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,21250.00,-,-,-,1670.45,-,932.30,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,22550.00,219.85,242.00,174.80,174.80,174.80,174.80,15.00,170.64,1.52,150.00,100.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,23800.00,-,-,-,113.70,-,11.90,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,21550.00,-,-,-,1392.35,-,698.00,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,22750.00,142.10,142.10,142.10,142.10,142.10,125.65,2.00,22.89,0.14,200.00,50.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,24200.00,-,-,-,55.75,-,3.85,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,21800.00,-,-,-,1171.75,-,526.85,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,22950.00,123.15,123.15,123.15,123.15,123.15,85.60,3.00,34.61,0.18,150.00,150.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,20600.00,-,-,-,2300.25,-,1519.45,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,20650.00,-,-,-,2251.10,-,1471.85,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,20750.00,-,-,-,2153.00,-,1377.50,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,20800.00,-,-,-,2104.10,-,1330.85,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,22200.00,399.55,441.85,294.15,306.70,305.00,306.70,195.00,2201.13,36.63,3800.00,3000.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,23450.00,-,-,-,197.10,-,28.70,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,22300.00,322.80,386.90,243.90,259.95,255.80,259.95,92.00,1040.55,14.75,2800.00,2550.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,21150.00,-,-,-,1765.50,-,1016.80,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,23750.00,-,-,-,123.50,-,13.55,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,21300.00,-,-,-,1623.30,-,891.05,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,22600.00,192.00,227.80,135.00,138.35,136.85,138.35,245.00,2788.83,20.33,7150.00,2600.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,23950.00,-,-,-,87.95,-,7.90,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,21650.00,-,-,-,1302.65,-,625.95,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,21850.00,-,-,-,1129.15,-,495.95,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,23200.00,-,-,-,280.80,-,50.80,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,23300.00,-,-,-,244.70,-,40.65,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,20900.00,-,-,-,2006.60,-,1238.65,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,20950.00,-,-,-,1958.05,-,1193.25,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,23900.00,-,-,-,95.95,-,9.10,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,24000.00,13.00,13.90,8.40,10.10,8.60,10.10,307.00,3685.58,1.58,12900.00,6950.00,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,24050.00,-,-,-,73.60,-,6.00,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,22800.00,-,-,-,462.75,-,114.50,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,22850.00,-,-,-,436.65,-,104.10,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,24150.00,-,-,-,61.25,-,4.50,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,21750.00,-,-,-,1214.85,-,558.85,-,-,-,-,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,24300.00,5.25,5.25,5.25,5.25,5.25,2.85,1.00,12.15,-,100.00,-,21995.85
NIFTY,18-Apr-2024,16-May-2024,CE,24450.00,8.00,8.00,8.00,8.00,8.00,8.00,2.00,24.46,0.01,900.00,-,21995.85
