Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Sep-2024,24-Oct-2024,CE,25950.00,434.80,471.15,415.80,424.00,437.75,424.00,104.00,686.10,11.40,900.00,100.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,26100.00,345.70,378.10,310.50,347.10,347.55,347.10,30.00,198.43,2.68,525.00,250.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,27350.00,-,-,-,59.75,-,102.95,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,23850.00,-,-,-,1778.75,-,2241.70,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,24000.00,-,-,-,1644.15,-,2097.65,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,25400.00,-,-,-,557.20,557.20,899.30,-,-,-,25.00,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,24300.00,-,-,-,1385.55,-,1815.05,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,23950.00,-,-,-,1688.65,-,2145.50,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,25200.00,-,-,-,729.60,-,1046.05,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,24100.00,-,-,-,1556.25,-,2002.55,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,24150.00,-,-,-,1512.90,-,1955.30,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,26550.00,321.85,321.85,321.85,321.85,321.85,294.80,1.00,6.72,0.08,50.00,25.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,26700.00,-,-,-,149.10,-,246.35,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,24450.00,-,-,-,1262.60,-,1677.35,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,25600.00,666.60,685.00,666.60,685.00,685.00,764.20,7.00,45.97,1.17,325.00,-125.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,27650.00,-,-,-,37.30,-,65.15,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,24500.00,-,-,-,1222.65,-,1632.15,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,24550.00,-,-,-,1183.30,-,1587.25,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,25650.00,639.40,666.20,599.60,629.55,629.55,732.30,5.00,32.85,0.79,75.00,50.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,26850.00,125.70,125.70,85.00,125.45,125.45,204.20,5.00,33.70,0.14,175.00,75.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,24650.00,-,-,-,1106.30,-,1498.65,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,24700.00,-,-,-,1068.70,-,1455.00,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,25800.00,530.00,554.25,501.05,522.10,522.10,522.10,62.00,408.17,8.27,1250.00,475.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,25900.00,465.00,491.00,451.05,457.40,454.50,457.40,56.00,369.22,6.62,775.00,150.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,27600.00,-,-,-,40.45,-,70.45,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,26250.00,-,-,-,258.45,-,411.85,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,25250.00,-,-,-,699.65,-,1008.40,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,25550.00,-,-,-,535.90,-,796.85,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,23700.00,-,-,-,1916.25,-,2387.10,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,CE,27400.00,59.05,59.05,25.25,25.25,25.25,25.25,9.00,61.72,0.07,175.00,175.00,25940.40
NIFTY,25-Sep-2024,24-Oct-2024,CE,27150.00,-,-,-,45.95,45.95,142.80,-,-,-,600.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27400.00,25.50,30.00,15.80,18.05,15.80,18.05,207.00,1418.94,0.99,4325.00,4150.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27450.00,-,-,-,51.25,-,92.20,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27550.00,17.50,20.65,14.25,16.00,15.25,16.00,92.00,634.04,0.39,4150.00,925.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,23950.00,-,-,-,1688.65,-,2201.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24150.00,-,-,-,1512.90,-,2009.75,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25300.00,-,-,-,670.45,-,1009.35,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26500.00,158.95,173.10,137.55,163.90,162.15,163.90,263.00,1752.65,10.28,8425.00,4275.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25450.00,-,-,-,587.45,-,899.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26600.00,-,-,-,169.45,-,290.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26900.00,-,-,-,114.25,-,199.90,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24600.00,-,-,-,1144.50,-,1592.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27050.00,-,-,-,92.75,-,163.90,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24850.00,-,-,-,959.60,-,1372.75,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,23700.00,-,-,-,1916.25,-,2444.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24900.00,-,-,-,924.60,-,1330.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26050.00,368.80,379.00,368.80,372.20,379.00,372.20,3.00,19.82,0.28,75.00,75.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26150.00,-,-,-,289.55,-,477.60,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27500.00,19.00,19.00,12.50,14.50,16.05,14.50,252.00,1733.55,1.05,7800.00,3100.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,23850.00,-,-,-,1778.75,-,2298.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25050.00,-,-,-,823.85,-,1205.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26350.00,-,-,-,229.95,-,386.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25600.00,648.70,650.00,610.65,650.00,650.00,650.00,13.00,85.26,2.06,350.00,25.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26800.00,84.55,84.55,67.00,76.65,76.20,76.65,24.00,161.26,0.46,1200.00,225.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26850.00,-,-,-,125.45,125.45,213.25,-,-,-,175.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27100.00,44.00,44.00,35.00,38.90,35.00,38.90,538.00,3649.98,5.03,8125.00,6400.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,23800.00,-,-,-,1824.30,-,2346.75,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26100.00,332.00,349.65,316.25,342.55,336.80,342.55,218.00,1440.48,18.03,1675.00,1150.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27350.00,-,-,-,59.75,-,107.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25150.00,-,-,-,760.30,-,1125.20,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26300.00,218.20,262.85,215.00,245.30,235.10,245.30,17.00,112.78,1.01,400.00,175.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26400.00,-,-,-,216.60,-,365.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24100.00,-,-,-,1556.25,-,2057.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26750.00,-,-,-,254.50,254.50,242.05,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25900.00,448.50,487.20,421.10,451.75,456.75,451.75,88.00,579.54,9.74,1225.00,450.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24050.00,-,-,-,1600.00,-,2105.20,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24250.00,-,-,-,1427.55,-,1915.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24300.00,-,-,-,1385.55,-,1868.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24500.00,-,-,-,1222.65,-,1683.05,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25750.00,-,-,-,441.90,-,699.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27000.00,54.95,54.95,41.10,49.45,47.20,49.45,862.00,5828.60,10.10,17200.00,5875.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25850.00,487.65,493.00,450.90,493.00,493.00,493.00,3.00,19.75,0.36,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,23650.00,-,-,-,1962.65,-,2493.20,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27250.00,-,-,-,69.40,-,123.90,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26000.00,385.30,423.15,350.10,400.80,402.45,400.80,414.00,2730.67,39.67,6800.00,1050.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25000.00,-,-,-,856.75,-,1246.55,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,23900.00,-,-,-,1733.55,-,2249.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26250.00,-,-,-,258.45,-,430.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24000.00,-,-,-,1644.15,-,2153.20,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24200.00,-,-,-,1470.00,-,1962.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25350.00,-,-,-,642.00,-,973.00,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24350.00,-,-,-,1344.05,-,1821.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26700.00,-,-,-,149.10,-,257.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24650.00,-,-,-,1106.30,-,1547.65,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24800.00,-,-,-,995.25,-,1415.80,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25950.00,424.00,430.50,376.05,417.50,430.50,417.50,49.00,322.91,5.02,1075.00,175.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27300.00,-,-,-,64.40,-,115.25,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26550.00,-,-,-,321.85,321.85,308.15,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26650.00,-,-,-,159.00,-,273.60,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27650.00,35.10,35.10,12.95,20.65,12.95,20.65,22.00,152.19,0.11,400.00,400.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24950.00,-,-,-,890.35,-,1288.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26200.00,282.00,302.40,251.15,293.05,287.10,293.05,93.00,615.54,6.39,1050.00,-275.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26450.00,-,-,-,187.70,187.70,345.70,-,-,-,225.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25550.00,-,-,-,535.90,-,829.65,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27700.00,-,-,-,34.40,-,62.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24550.00,-,-,-,1183.30,-,1637.55,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25650.00,564.05,564.05,564.05,564.05,564.05,763.00,1.00,6.55,0.14,75.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,26950.00,98.65,98.65,59.20,62.15,62.15,62.15,3.00,20.27,0.06,250.00,50.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27200.00,-,-,-,74.70,-,133.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,23750.00,-,-,-,1870.15,-,2395.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25100.00,-,-,-,791.70,-,1165.05,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25200.00,-,-,-,729.60,-,1085.95,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25250.00,-,-,-,699.65,-,1047.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25400.00,-,-,-,557.20,557.20,935.20,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24400.00,-,-,-,1303.05,-,1775.00,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25500.00,730.00,752.60,701.80,745.90,742.50,745.90,14.00,91.80,2.55,1225.00,50.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24450.00,-,-,-,1262.60,-,1728.90,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,27600.00,39.40,39.40,10.80,13.10,13.35,13.10,252.00,1739.71,0.91,2450.00,2450.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25700.00,-,-,-,464.25,-,730.85,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24700.00,-,-,-,1068.70,-,1503.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,25800.00,513.60,534.05,476.30,521.25,521.95,521.25,39.00,256.43,4.88,925.00,-325.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,CE,24750.00,-,-,-,1032.65,-,1459.35,-,-,-,-,-,26004.15
NIFTY,26-Sep-2024,24-Oct-2024,CE,24550.00,-,-,-,1183.30,-,1827.90,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27700.00,37.50,37.50,13.70,15.90,17.00,15.90,14.00,97.01,0.06,225.00,225.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25700.00,635.00,635.00,635.00,635.00,635.00,865.75,2.00,13.17,0.32,50.00,50.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24650.00,-,-,-,1106.30,-,1735.00,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25850.00,-,-,-,493.00,493.00,763.95,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27150.00,-,-,-,45.95,45.95,186.35,-,-,-,600.00,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24800.00,-,-,-,995.25,-,1598.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24900.00,-,-,-,924.60,-,1508.50,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27500.00,15.00,22.35,15.00,18.65,15.70,18.65,943.00,6487.35,4.22,13925.00,6125.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26300.00,270.80,327.90,265.00,294.00,281.40,294.00,74.00,491.91,5.36,1025.00,625.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24050.00,-,-,-,1600.00,-,2305.75,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26450.00,-,-,-,187.70,187.70,429.20,-,-,-,225.00,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24200.00,-,-,-,1470.00,-,2160.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25550.00,-,-,-,535.90,-,974.35,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24150.00,-,-,-,1512.90,-,2208.80,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26550.00,-,-,-,321.85,321.85,385.05,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27000.00,50.00,76.45,50.00,61.50,57.00,61.50,2897.00,19598.69,43.94,45850.00,28650.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26050.00,390.80,459.45,365.40,456.80,456.80,639.25,51.00,337.41,5.27,225.00,150.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25000.00,-,-,-,856.75,-,1420.65,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27550.00,15.25,21.05,15.25,18.95,17.45,18.95,68.00,468.66,0.31,4100.00,-50.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26350.00,295.55,295.55,285.75,285.75,285.75,476.70,3.00,19.98,0.22,25.00,25.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25400.00,-,-,-,557.20,557.20,1089.00,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24350.00,-,-,-,1344.05,-,2016.70,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26800.00,83.20,118.50,83.20,95.00,92.10,95.00,497.00,3341.83,11.93,2900.00,1700.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27600.00,13.10,18.75,12.30,15.35,14.35,15.35,307.00,2119.46,1.16,6225.00,3775.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26850.00,-,-,-,125.45,125.45,271.75,-,-,-,175.00,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27200.00,-,-,-,74.70,-,173.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24950.00,-,-,-,890.35,-,1464.35,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26150.00,374.05,392.85,373.15,383.00,373.15,383.00,13.00,86.23,1.24,175.00,175.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26600.00,-,-,-,169.45,-,364.20,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26650.00,-,-,-,159.00,-,344.10,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24600.00,-,-,-,1144.50,-,1781.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26950.00,65.25,73.50,60.00,60.30,60.30,60.30,36.00,243.13,0.58,725.00,475.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27100.00,51.50,60.95,39.85,46.45,43.00,46.45,519.00,3522.51,6.28,9050.00,925.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,23650.00,-,-,-,1962.65,-,2697.75,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27250.00,-,-,-,69.40,-,161.90,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27350.00,-,-,-,59.75,-,140.80,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25050.00,-,-,-,823.85,-,1377.35,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26250.00,302.05,311.05,284.10,294.10,294.10,527.65,9.00,59.73,0.67,25.00,25.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24100.00,-,-,-,1556.25,-,2257.20,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26400.00,250.00,270.00,231.70,248.45,231.70,248.45,38.00,253.19,2.39,850.00,850.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25500.00,763.30,882.00,763.25,841.45,835.90,841.45,67.00,441.16,14.03,1450.00,225.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25600.00,693.60,725.45,693.60,717.05,717.05,938.40,20.00,131.56,3.56,800.00,450.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26750.00,-,-,-,254.50,254.50,306.40,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25650.00,681.50,681.50,681.50,681.50,681.50,901.15,1.00,6.58,0.17,50.00,-25.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24700.00,-,-,-,1068.70,-,1689.00,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25800.00,540.00,643.75,540.00,615.30,590.00,615.30,67.00,441.76,9.61,775.00,-150.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,23850.00,-,-,-,1778.75,-,2501.10,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26200.00,315.00,381.95,315.00,356.10,346.60,356.10,142.00,942.46,12.36,1950.00,900.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24000.00,-,-,-,1644.15,-,2354.45,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25300.00,-,-,-,670.45,-,1168.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25350.00,-,-,-,642.00,-,1128.45,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26500.00,164.35,227.00,164.35,196.60,189.50,196.60,1169.00,7801.50,56.87,17325.00,8900.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24250.00,-,-,-,1427.55,-,2112.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24450.00,-,-,-,1262.60,-,1921.85,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27750.00,31.70,31.70,11.90,14.20,15.30,14.20,245.00,1700.57,0.88,3700.00,3700.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24750.00,-,-,-,1032.65,-,1643.35,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25950.00,450.00,544.40,450.00,506.55,497.45,506.55,38.00,251.06,4.53,525.00,-550.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,23700.00,-,-,-,1916.25,-,2648.50,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27450.00,92.20,92.20,92.20,92.20,92.20,121.95,2.00,13.77,0.05,50.00,50.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25100.00,-,-,-,791.70,-,1334.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,23950.00,-,-,-,1688.65,-,2403.20,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25150.00,-,-,-,760.30,-,1292.25,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24300.00,-,-,-,1385.55,-,2064.45,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27650.00,21.00,24.40,8.20,14.60,14.85,14.60,1199.00,8292.87,4.78,15375.00,14975.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25750.00,-,-,-,441.90,-,831.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27050.00,98.55,98.55,56.00,58.80,58.80,211.25,5.00,33.91,0.09,75.00,75.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24850.00,-,-,-,959.60,-,1553.10,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26000.00,400.00,505.00,400.00,471.40,457.85,471.40,698.00,4615.99,78.99,10550.00,3750.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,23800.00,-,-,-,1824.30,-,2550.15,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26100.00,382.85,444.00,362.45,428.30,407.65,428.30,381.00,2523.81,37.78,4800.00,3125.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24400.00,-,-,-,1303.05,-,1969.15,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,24500.00,-,-,-,1222.65,-,1874.75,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26900.00,-,-,-,114.25,-,255.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25900.00,500.00,572.00,491.70,550.55,518.40,550.55,214.00,1414.43,28.78,2650.00,1425.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27300.00,-,-,-,64.40,-,151.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,23750.00,-,-,-,1870.15,-,2599.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,27400.00,16.25,26.05,14.65,20.25,17.15,20.25,353.00,2419.87,1.82,5675.00,1350.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,23900.00,-,-,-,1733.55,-,2452.10,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25200.00,-,-,-,729.60,-,1250.50,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25250.00,-,-,-,699.65,-,1209.25,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,25450.00,-,-,-,587.45,-,1050.10,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,CE,26700.00,-,-,-,149.10,-,324.85,-,-,-,-,-,26216.05
NIFTY,27-Sep-2024,24-Oct-2024,CE,27450.00,-,-,-,92.20,92.20,107.80,-,-,-,50.00,-,26178.95
NIFTY,27-Sep-2024,24-Oct-2024,CE,26200.00,370.10,408.55,354.30,375.65,372.95,375.65,383.00,2545.59,36.94,5625.00,3675.00,26178.95
