Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Apr-2024,18-Apr-2024,CE,21400.00,1324.00,1354.00,1324.00,1354.00,1354.00,1387.25,9.00,102.34,6.04,6300.00,300.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,CE,22750.00,123.00,148.70,119.80,141.35,141.15,141.35,198512.00,2271670.17,13596.17,1031150.00,632650.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,CE,20150.00,-,-,-,2381.85,2381.85,2635.10,-,-,-,200.00,-,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,CE,20300.00,2470.00,2470.00,2470.00,2470.00,2470.00,2470.00,1.00,11.38,1.24,1100.00,50.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,CE,20400.00,-,-,-,2131.05,2131.05,2385.50,-,-,-,150.00,-,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,CE,23300.00,8.05,10.30,4.35,5.20,5.45,5.20,233539.00,2721400.55,671.20,3569200.00,2393500.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,CE,23600.00,2.45,2.95,1.35,1.50,1.40,1.50,69527.00,820475.88,57.28,1187500.00,686250.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,CE,22250.00,520.00,541.15,494.15,529.95,535.85,529.95,525.00,5976.88,136.25,23750.00,14350.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,CE,21050.00,-,-,-,1484.80,1484.80,1736.50,-,-,-,300.00,-,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,CE,22550.00,265.00,285.00,243.05,273.15,274.30,273.15,6576.00,75009.63,865.23,79050.00,19100.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,CE,22950.00,56.30,60.80,45.70,55.15,55.55,55.15,84784.00,975142.06,2245.66,442400.00,134500.00,22753.80
NIFTY,12-Apr-2024,18-Apr-2024,CE,24400.00,0.85,1.20,0.60,1.10,1.00,1.10,112056.00,1367130.68,47.48,1130300.00,682300.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22900.00,53.95,53.95,16.85,17.85,17.75,17.85,1076917.00,12347186.77,16487.12,3472100.00,2008800.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22350.00,351.55,399.00,248.00,262.25,261.30,262.25,13068.00,147994.12,1959.22,98650.00,83450.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23800.00,1.05,1.45,0.95,1.35,1.20,1.35,176220.00,2097126.09,108.09,1131800.00,441400.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22450.00,271.35,313.60,177.10,189.55,190.00,189.55,72332.00,819760.56,7833.86,251100.00,197900.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22650.00,184.65,184.65,74.45,81.20,81.00,81.20,1420124.00,16164097.97,81193.67,3384950.00,3111350.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,24250.00,0.85,1.25,0.70,1.15,0.90,1.15,26829.00,325313.43,11.81,156300.00,10050.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22800.00,96.05,96.05,31.70,34.40,34.80,34.40,1641835.00,18763070.60,46151.60,5303150.00,3231000.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,24500.00,0.90,1.35,0.60,1.20,1.10,1.20,113430.00,1389572.84,55.34,1620300.00,1620300.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20150.00,2507.75,2507.75,2507.75,2507.75,2507.75,2507.75,1.00,11.33,1.25,250.00,50.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23050.00,28.65,28.65,6.00,6.45,6.30,6.45,713952.00,8232241.09,3944.29,1778800.00,969200.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20300.00,-,-,-,2470.00,2470.00,2243.10,-,-,-,1100.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21850.00,867.10,867.10,717.75,717.75,717.75,702.50,13.00,147.07,5.04,2050.00,50.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23300.00,3.80,4.45,1.95,2.25,2.60,2.25,644948.00,7514543.73,899.53,4419850.00,850650.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23350.00,2.90,3.45,1.70,2.00,1.90,2.00,252565.00,2948997.05,300.68,2101850.00,1561250.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22050.00,645.00,682.95,514.65,531.65,527.75,531.65,139.00,1571.26,38.78,10400.00,100.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20650.00,-,-,-,2105.00,2105.00,1893.50,-,-,-,4400.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22100.00,620.05,628.80,467.20,476.95,479.80,476.95,902.00,10200.09,232.99,38950.00,-4350.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22200.00,484.45,539.00,371.40,388.70,388.00,388.70,9187.00,103953.21,1977.51,121200.00,34150.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20850.00,-,-,-,1895.00,1895.00,1693.75,-,-,-,700.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20900.00,-,-,-,1812.90,1812.90,1643.80,-,-,-,600.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21000.00,1725.00,1725.00,1547.55,1547.55,1547.55,1547.55,46.00,520.49,37.49,24850.00,550.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22400.00,335.60,359.00,211.25,224.95,224.40,224.95,95906.00,1086547.13,12399.93,536850.00,258200.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22500.00,224.05,276.60,146.60,157.75,158.55,157.75,611377.00,6934220.91,56229.66,2328950.00,1738550.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21300.00,1377.25,1377.25,1272.65,1272.65,1272.65,1244.40,3.00,33.95,2.00,1450.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22700.00,145.00,145.00,56.85,62.10,62.45,62.10,2888059.00,32915448.14,135978.49,8327950.00,5979250.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20250.00,-,-,-,2283.10,2283.10,2293.05,-,-,-,200.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20400.00,-,-,-,2131.05,2131.05,2143.20,-,-,-,150.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21950.00,750.00,750.00,617.65,623.55,617.65,623.55,55.00,621.84,18.22,3300.00,-150.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22150.00,556.55,569.15,424.30,431.45,433.05,431.45,675.00,7632.27,156.64,13400.00,7400.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23450.00,2.15,2.70,1.30,1.75,1.65,1.75,158292.00,1856117.09,143.39,997800.00,284250.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21100.00,-,-,-,1650.00,1650.00,1444.05,-,-,-,800.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22550.00,211.00,238.90,119.30,128.85,128.65,128.85,560110.00,6357281.93,42041.68,1630250.00,1551200.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,24450.00,0.80,1.25,0.60,1.15,1.00,1.15,23018.00,281404.70,9.65,201250.00,201250.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21450.00,1130.00,1130.00,1130.00,1130.00,1130.00,1094.90,1.00,11.29,0.56,450.00,50.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22750.00,109.20,114.50,43.00,46.75,46.60,46.75,1231923.00,14058892.82,45768.70,3572450.00,2541300.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20050.00,2653.45,2653.45,2575.75,2575.75,2575.75,2492.80,7.00,79.34,9.16,5300.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20100.00,2544.90,2573.95,2544.90,2573.95,2573.95,2442.85,6.00,67.98,7.68,3950.00,150.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23100.00,15.75,16.00,4.45,4.75,4.60,4.75,928118.00,10723398.08,3635.18,4595350.00,2845250.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21900.00,760.00,805.00,663.50,676.85,671.65,676.85,58.00,655.50,20.40,12600.00,-300.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20450.00,-,-,-,2083.80,2083.80,2093.25,-,-,-,250.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20550.00,-,-,-,2210.00,2210.00,1993.40,-,-,-,2550.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20800.00,-,-,-,1940.00,1940.00,1743.70,-,-,-,1400.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23600.00,1.55,1.65,1.20,1.50,1.40,1.50,371819.00,4387736.13,271.93,1754850.00,567350.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22300.00,394.15,446.40,286.60,303.65,302.90,303.65,32145.00,363943.70,5526.95,263600.00,158800.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23750.00,1.20,1.55,1.05,1.40,1.50,1.40,58606.00,695985.20,38.95,411000.00,332150.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21050.00,1736.45,1736.45,1475.80,1475.80,1475.80,1475.80,3.00,33.96,2.39,350.00,50.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21250.00,-,-,-,1470.00,1470.00,1294.30,-,-,-,850.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22600.00,189.00,203.55,95.05,102.90,103.35,102.90,1746299.00,19847825.41,114646.71,4985750.00,4333750.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,24200.00,0.85,1.50,0.70,1.15,0.95,1.15,150354.00,1819351.37,67.97,654000.00,481600.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22950.00,39.10,40.20,12.00,12.75,12.50,12.75,680705.00,7818452.20,7362.32,1849700.00,1407300.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23000.00,29.20,31.70,8.35,8.95,8.50,8.95,1270163.00,14616892.26,10017.76,6057700.00,3479750.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20200.00,-,-,-,2563.35,2562.00,2343.00,-,-,-,1250.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21650.00,1037.75,1048.75,919.90,922.20,922.20,922.20,14.00,158.54,6.99,1450.00,150.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23250.00,4.95,5.90,2.20,2.45,2.20,2.45,533587.00,6203842.13,893.25,2055050.00,217250.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23400.00,2.60,2.85,1.55,1.90,1.85,1.90,491712.00,5753540.58,510.18,3103850.00,1689450.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20750.00,-,-,-,1995.00,1995.00,1793.60,-,-,-,2450.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23550.00,1.60,1.85,1.25,1.55,1.50,1.55,99171.00,1167815.43,76.91,619650.00,277950.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,24050.00,1.00,1.30,0.80,1.20,0.95,1.20,26010.00,312783.37,13.12,104200.00,82900.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21200.00,1485.80,1485.80,1349.00,1358.45,1373.75,1358.45,7.00,79.06,4.86,6400.00,50.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,24100.00,1.00,1.40,0.75,1.35,1.20,1.35,111671.00,1345695.29,59.74,955750.00,817150.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,24150.00,0.85,1.50,0.75,1.20,1.05,1.20,22639.00,273376.65,10.72,76200.00,53450.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21350.00,1350.00,1350.00,1260.00,1260.00,1260.00,1194.50,2.00,22.66,1.30,250.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,24350.00,0.90,1.30,0.60,1.15,1.00,1.15,22411.00,272863.42,9.50,163800.00,135300.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21550.00,1132.65,1132.65,1132.65,1132.65,1132.65,995.55,1.00,11.34,0.57,300.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21600.00,1105.00,1113.95,950.15,969.15,972.40,969.15,18.00,203.52,9.12,5650.00,-50.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21800.00,913.95,914.00,760.20,774.45,769.10,774.45,109.00,1232.01,43.91,45000.00,-1450.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20350.00,-,-,-,2184.60,2184.60,2193.15,-,-,-,200.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20500.00,2225.00,2225.00,2112.80,2112.80,2112.80,2043.35,10.00,113.37,10.87,10650.00,100.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23500.00,1.95,2.10,1.35,1.75,1.60,1.75,683984.00,8037399.06,587.06,5854600.00,2546300.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23700.00,1.25,1.55,1.10,1.45,1.25,1.45,246809.00,2924848.72,162.07,985000.00,410350.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23850.00,1.05,1.45,0.95,1.35,1.30,1.35,37235.00,444049.74,22.36,250600.00,159950.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23950.00,0.95,1.35,0.80,1.20,1.05,1.20,37027.00,443417.58,19.25,148850.00,98300.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,24000.00,0.95,1.35,0.85,1.25,1.10,1.25,468353.00,5620485.85,249.85,4251350.00,2907100.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21400.00,1302.95,1317.00,1171.55,1173.75,1173.75,1144.65,102.00,1156.59,65.19,2900.00,-3400.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21700.00,1033.10,1033.10,866.35,872.85,872.85,872.85,49.00,554.40,22.75,18000.00,-100.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23150.00,14.95,14.95,3.55,3.90,3.80,3.90,697457.00,8075163.95,2099.17,3538950.00,2646450.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23200.00,6.00,8.30,2.80,3.00,3.00,3.00,1188391.00,13787952.43,2616.83,5021300.00,-1866800.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20700.00,2047.20,2047.20,1919.35,1919.35,1919.35,1843.55,2.00,22.68,1.98,2850.00,50.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23650.00,1.20,1.60,1.10,1.45,1.25,1.45,61977.00,732921.08,43.06,326000.00,201950.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,23900.00,1.05,1.35,0.85,1.25,1.20,1.25,93905.00,1122218.77,54.02,409700.00,236850.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21500.00,1210.00,1218.65,1051.00,1069.30,1072.20,1069.30,182.00,2057.72,101.22,47800.00,-2450.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22850.00,68.20,70.40,23.20,24.95,25.10,24.95,744600.00,8522181.73,15126.73,1994350.00,1422800.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21750.00,970.70,970.70,820.00,821.35,820.00,821.35,16.00,181.10,7.10,1550.00,50.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20600.00,2065.00,2065.00,2015.00,2015.00,2015.00,1943.45,4.00,45.26,4.06,2200.00,-100.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22000.00,705.00,727.65,558.00,575.90,574.00,575.90,6187.00,69985.78,1928.78,209350.00,6950.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,22250.00,439.00,488.40,331.75,345.75,343.50,345.75,3870.00,43814.67,760.92,52600.00,28850.00,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,20950.00,-,-,-,1588.30,1588.30,1593.85,-,-,-,300.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,21150.00,-,-,-,1615.00,1615.00,1394.10,-,-,-,3800.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,CE,24300.00,0.85,1.20,0.65,1.15,1.05,1.15,51196.00,622053.59,22.19,268350.00,182050.00,-
NIFTY,15-Apr-2024,18-Apr-2024,CE,23800.00,1.30,3.90,0.65,1.30,1.40,1.30,104759.00,1246682.10,50.00,997750.00,-134050.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,21150.00,-,-,-,1615.00,1615.00,1134.80,-,-,-,3800.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22600.00,42.00,61.00,16.45,18.15,18.75,18.15,1800595.00,20378211.56,31488.06,6281500.00,1295750.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,24250.00,0.90,3.80,0.55,1.20,1.35,1.20,8590.00,104157.50,3.75,164900.00,8600.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,21500.00,914.35,980.00,806.75,817.80,825.25,817.80,424.00,4745.93,187.93,46700.00,-1100.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23000.00,5.05,5.05,2.00,2.80,2.65,2.80,1498646.00,17236581.37,2152.37,8168250.00,2110550.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,21700.00,650.00,767.60,612.95,625.95,625.00,625.95,156.00,1745.00,52.40,16650.00,-1350.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23050.00,4.00,4.85,1.60,2.50,2.15,2.50,446034.00,5141070.15,528.30,2255550.00,476750.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23300.00,2.10,2.40,0.90,1.75,1.70,1.75,424241.00,4942701.15,293.50,2719050.00,-1700800.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22000.00,428.10,493.00,327.15,340.00,343.95,340.00,48456.00,542648.56,9632.56,376200.00,166850.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23400.00,1.50,2.95,0.95,1.65,1.85,1.65,262362.00,3069806.27,170.87,2267300.00,-836550.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23450.00,1.60,2.25,0.80,1.50,1.50,1.50,82153.00,963290.89,46.97,819700.00,-178100.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20700.00,1670.00,1670.00,1609.35,1613.40,1616.40,1613.40,30.00,335.32,24.82,1750.00,-1100.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22200.00,256.45,312.15,167.05,177.80,177.00,177.80,339841.00,3810767.51,38532.41,981200.00,860000.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23700.00,1.45,2.40,0.70,1.35,1.40,1.35,129407.00,1533538.17,65.22,727750.00,-257250.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23750.00,1.40,3.90,0.65,1.35,1.35,1.35,32087.00,381049.66,16.54,267700.00,-143300.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22500.00,85.55,103.70,31.40,34.75,35.20,34.75,2419673.00,27298395.25,77074.00,7268100.00,4939150.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23900.00,0.75,1.45,0.65,1.30,1.30,1.30,83758.00,1000946.62,38.52,371750.00,-37950.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,24350.00,1.15,1.35,0.50,1.25,1.35,1.25,7801.00,94980.56,3.38,163550.00,-250.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22900.00,10.15,10.15,2.95,3.45,3.55,3.45,1173350.00,13437673.35,2815.85,5379750.00,1907650.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20200.00,-,-,-,2563.35,2562.00,2084.25,-,-,-,1250.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23650.00,1.20,1.75,0.65,1.35,1.35,1.35,36611.00,432942.58,17.50,243250.00,-82750.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22700.00,25.00,37.05,8.85,9.75,9.70,9.75,1805995.00,20514404.18,16360.93,9295250.00,967300.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22750.00,20.00,23.00,6.50,7.20,7.55,7.20,982362.00,11180789.42,6421.67,4376500.00,804050.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22800.00,15.55,15.60,4.55,5.25,5.55,5.25,1381368.00,15753741.09,6145.89,6985700.00,1682550.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22950.00,6.00,9.75,2.35,3.05,3.00,3.05,596183.00,6842288.32,1088.39,2025000.00,175300.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20300.00,1983.20,2127.65,1983.20,2040.00,2040.00,1984.30,22.00,245.79,22.49,800.00,-300.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23150.00,3.80,3.80,1.15,2.05,1.95,2.05,296133.00,3427991.41,251.94,1662050.00,-1876900.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23200.00,2.50,2.90,1.10,1.90,2.00,1.90,778620.00,9032592.00,600.00,4275000.00,-746300.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20450.00,-,-,-,2083.80,2083.80,1834.40,-,-,-,250.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22050.00,385.65,445.90,283.50,295.30,300.00,295.30,8390.00,94004.90,1505.15,39400.00,29000.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23500.00,1.55,1.70,0.95,1.55,1.70,1.55,488232.00,5737031.88,305.88,6011950.00,157350.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23550.00,1.35,1.60,0.75,1.40,1.50,1.40,79025.00,930561.15,41.78,486050.00,-133600.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23950.00,1.00,1.60,0.60,1.25,1.20,1.25,23284.00,278835.72,9.82,146250.00,-2600.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,24100.00,1.35,1.50,0.70,1.40,1.50,1.40,62206.00,749616.82,34.52,1309650.00,353900.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,24200.00,0.05,1.55,0.05,1.20,1.45,1.20,31843.00,385316.12,15.82,615500.00,-38500.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,21350.00,1042.55,1042.55,1018.65,1018.65,1018.65,934.95,2.00,22.38,1.03,300.00,50.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,24500.00,1.10,1.75,0.60,1.25,1.25,1.25,76604.00,938438.61,39.61,2231400.00,611100.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22850.00,17.95,17.95,3.35,4.10,4.40,4.10,909037.00,10388685.74,2938.01,3222000.00,1227650.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,21750.00,655.00,697.80,579.00,587.35,587.85,587.35,145.00,1623.70,46.82,1550.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23250.00,2.00,2.35,0.90,1.75,1.85,1.75,169546.00,1971088.03,115.78,1486000.00,-569050.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20550.00,1817.00,1822.00,1759.45,1764.25,1767.70,1764.25,49.00,547.83,44.36,600.00,-1950.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20600.00,-,-,-,2015.00,2015.00,1684.50,-,-,-,2200.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22100.00,350.05,400.55,242.70,255.15,258.00,255.15,50766.00,568824.88,7860.58,184400.00,145450.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22250.00,234.05,271.95,134.75,144.60,144.50,144.60,330930.00,3712133.51,30537.26,526500.00,473900.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22550.00,80.00,80.50,22.55,24.90,26.00,24.90,1011938.00,11433685.28,24084.33,2538550.00,908300.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,21250.00,1226.45,1226.45,1113.25,1113.25,1113.25,1034.85,3.00,33.66,1.78,900.00,50.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,21450.00,965.90,993.30,877.00,877.00,877.00,877.00,8.00,89.59,3.79,500.00,50.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20100.00,2278.00,2278.00,2214.80,2215.95,2217.00,2215.95,69.00,771.57,78.12,1000.00,-2950.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20500.00,2008.90,2008.90,1802.70,1808.65,1811.60,1808.65,188.00,2101.25,174.25,4000.00,-6650.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20750.00,-,-,-,1995.00,1995.00,1534.55,-,-,-,2450.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20850.00,-,-,-,1895.00,1895.00,1434.65,-,-,-,700.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,21050.00,-,-,-,1475.80,1475.80,1234.75,-,-,-,350.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22650.00,38.65,45.55,12.05,13.25,13.50,13.25,1003307.00,11375308.69,12856.91,4304150.00,919200.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,24450.00,0.95,1.60,0.55,1.25,1.50,1.25,13232.00,161766.63,5.43,202650.00,1400.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,21400.00,1000.00,1073.75,920.50,924.85,924.90,924.85,66.00,738.46,32.26,2150.00,-750.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20150.00,-,-,-,2507.75,2507.75,2134.25,-,-,-,250.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,21650.00,755.00,820.30,660.00,676.15,677.20,676.15,327.00,3663.48,123.70,2950.00,1500.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20400.00,-,-,-,2131.05,2131.05,1884.35,-,-,-,150.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22150.00,312.75,355.50,203.20,215.30,218.95,215.30,42101.00,471715.26,5446.69,301750.00,288350.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,23600.00,1.40,1.50,0.55,1.35,1.40,1.35,255818.00,3018782.59,130.19,1746800.00,-8050.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20900.00,-,-,-,1812.90,1812.90,1384.65,-,-,-,600.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,20950.00,-,-,-,1588.30,1588.30,1334.70,-,-,-,300.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,21000.00,1400.00,1445.00,1302.25,1312.05,1326.75,1312.05,114.00,1274.52,77.52,22200.00,-2650.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22400.00,112.35,161.80,60.35,66.25,66.00,66.25,2689769.00,30270705.32,145292.52,4549550.00,4012700.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,22450.00,119.95,131.30,43.70,48.35,48.00,48.35,1347203.00,15179653.71,57300.04,1875500.00,1624400.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,CE,24000.00,1.00,1.55,0.55,1.40,1.35,1.40,310295.00,3723680.07,140.07,4614550.00,363200.00,22272.50
