Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Oct-2024,21-Nov-2024,CE,26400.00,-,-,-,81.80,-,14.30,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,21-Nov-2024,CE,26550.00,-,-,-,65.20,-,9.85,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,21-Nov-2024,CE,24300.00,-,-,-,862.50,-,552.30,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,21-Nov-2024,CE,25650.00,-,-,-,224.80,-,72.55,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,21-Nov-2024,CE,25850.00,-,-,-,175.15,-,48.75,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,21-Nov-2024,CE,26100.00,43.55,45.75,36.70,36.70,36.70,28.60,8.00,52.29,0.09,475.00,175.00,24472.10
NIFTY,22-Oct-2024,21-Nov-2024,CE,24950.00,-,-,-,485.70,-,238.25,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,21-Nov-2024,CE,26500.00,18.85,20.70,16.05,17.25,18.40,17.25,463.00,3069.52,2.14,9900.00,7200.00,24472.10
NIFTY,22-Oct-2024,21-Nov-2024,CE,23750.00,-,-,-,1276.10,-,946.65,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,21-Nov-2024,CE,23800.00,-,-,-,1235.45,-,906.60,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,21-Nov-2024,CE,24150.00,-,-,-,967.45,-,649.05,-,-,-,-,-,24472.10
NIFTY,23-Oct-2024,21-Nov-2024,CE,25000.00,236.05,275.00,195.15,203.55,195.15,203.55,501.00,3160.02,28.77,9900.00,-450.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,26600.00,-,-,-,17.70,14.35,6.80,-,-,-,50.00,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25350.00,131.70,138.25,131.70,138.25,138.25,110.90,5.00,31.85,0.17,125.00,125.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25450.00,-,-,-,284.90,-,92.30,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24500.00,485.20,553.80,435.05,439.65,435.05,439.65,217.00,1355.95,26.83,3475.00,3025.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25300.00,-,-,-,337.30,-,121.30,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24150.00,-,-,-,967.45,-,614.45,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24250.00,-,-,-,896.80,-,550.25,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25550.00,-,-,-,253.50,-,76.30,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25750.00,62.65,62.65,62.65,62.65,62.65,51.05,1.00,6.45,0.02,25.00,25.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25850.00,-,-,-,175.15,-,41.35,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,22950.00,-,-,-,1985.40,-,1622.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25950.00,42.10,42.10,27.00,34.60,34.60,33.25,6.00,38.98,0.05,2550.00,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23550.00,-,-,-,1443.75,-,1074.20,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23650.00,-,-,-,1358.95,-,989.90,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25650.00,76.15,76.15,76.15,76.15,76.15,62.60,1.00,6.43,0.02,25.00,25.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,22700.00,-,-,-,2222.85,-,1863.40,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24700.00,367.00,427.05,331.00,336.80,337.45,336.80,18.00,112.90,1.75,325.00,50.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,26050.00,31.00,31.00,19.00,26.10,26.10,26.55,38.00,247.73,0.25,175.00,-200.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24750.00,360.15,392.80,360.15,376.30,376.30,291.35,7.00,43.98,0.67,200.00,-50.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24950.00,-,-,-,485.70,-,216.65,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23450.00,-,-,-,1530.35,-,1161.00,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25100.00,-,-,-,417.50,-,170.60,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23800.00,-,-,-,1235.45,-,868.60,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23900.00,-,-,-,1155.90,-,791.60,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24200.00,-,-,-,931.75,-,581.85,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25500.00,90.00,106.60,68.80,72.30,72.85,72.30,349.00,2232.58,7.70,5200.00,1850.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25700.00,67.50,71.95,42.25,50.85,50.85,50.85,15.00,96.58,0.21,350.00,125.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,22750.00,-,-,-,2175.00,-,1814.80,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25900.00,-,-,-,164.15,-,37.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23100.00,-,-,-,1845.65,-,1479.95,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23150.00,-,-,-,1799.60,-,1433.20,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24900.00,322.50,322.50,296.40,296.40,296.40,233.85,2.00,12.60,0.15,75.00,25.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23350.00,-,-,-,1618.65,-,1249.90,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25200.00,162.00,180.00,124.20,129.05,131.10,129.05,17.00,107.78,0.68,275.00,75.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23850.00,-,-,-,1195.40,-,829.70,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25400.00,115.25,134.80,90.35,96.65,90.35,96.65,52.00,331.49,1.29,650.00,650.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25600.00,-,-,-,238.80,-,69.15,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24100.00,-,-,-,1004.90,-,648.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24350.00,-,-,-,828.95,-,490.15,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24400.00,-,-,-,796.15,-,461.60,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24650.00,-,-,-,438.00,438.00,334.75,-,-,-,300.00,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,26250.00,-,-,-,26.65,26.65,16.60,-,-,-,100.00,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,26300.00,19.00,19.00,19.00,19.00,19.00,14.70,1.00,6.58,-,25.00,25.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23500.00,-,-,-,1486.85,-,1117.30,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24000.00,-,-,-,1078.70,-,718.00,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23000.00,-,-,-,1938.55,-,1574.40,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,26200.00,25.00,25.00,23.80,24.00,24.00,18.70,72.00,472.04,0.44,1825.00,1800.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23250.00,-,-,-,1708.45,-,1340.75,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23400.00,-,-,-,1574.30,-,1205.20,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,26450.00,-,-,-,75.90,-,10.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25250.00,-,-,-,356.20,-,132.45,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23750.00,-,-,-,1276.10,-,908.30,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24050.00,-,-,-,1041.05,-,682.55,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25800.00,50.45,50.45,38.45,38.55,38.45,38.55,28.00,180.91,0.31,2300.00,250.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,22800.00,-,-,-,2127.30,-,1766.30,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,22850.00,-,-,-,2079.80,-,1718.00,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,22900.00,-,-,-,2032.50,-,1669.90,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24800.00,323.00,368.35,284.90,284.90,284.90,284.90,27.00,169.62,2.22,900.00,175.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,26100.00,18.00,18.00,18.00,18.00,18.00,18.00,4.00,26.12,0.02,375.00,-100.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,26150.00,26.85,28.15,11.05,18.00,18.00,21.05,7.00,45.80,0.04,25.00,25.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23200.00,-,-,-,1753.90,-,1386.80,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25050.00,-,-,-,439.45,-,185.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,25150.00,-,-,-,396.30,-,157.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,26500.00,18.10,18.25,11.55,12.35,11.55,12.35,253.00,1677.03,0.90,12350.00,2450.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,26550.00,-,-,-,65.20,-,7.75,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23600.00,-,-,-,1401.10,-,1031.75,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23700.00,-,-,-,1317.25,-,948.75,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23950.00,-,-,-,1117.00,-,754.40,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24300.00,-,-,-,862.50,-,519.70,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24450.00,477.00,477.00,477.00,477.00,477.00,477.00,1.00,6.23,0.12,25.00,25.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24600.00,422.60,485.15,380.00,380.00,380.00,380.00,56.00,350.86,6.46,1300.00,550.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,26000.00,35.20,38.80,24.40,26.75,25.85,26.75,363.00,2362.20,2.70,7875.00,3275.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,26400.00,7.50,16.00,7.50,16.00,16.00,16.00,4.00,26.41,0.01,25.00,25.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24550.00,431.65,431.65,431.65,431.65,431.65,382.35,2.00,12.49,0.22,50.00,50.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23050.00,-,-,-,1892.00,-,1527.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,24850.00,353.00,353.00,301.05,315.00,315.00,252.00,4.00,25.18,0.33,175.00,50.00,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,23300.00,-,-,-,1663.40,-,1295.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,CE,26350.00,-,-,-,88.05,-,12.95,-,-,-,-,-,-
NIFTY,24-Oct-2024,21-Nov-2024,CE,23000.00,-,-,-,1938.55,-,1534.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,26100.00,18.90,22.80,13.00,16.90,15.95,16.90,124.00,809.70,0.60,2975.00,2600.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23200.00,-,-,-,1753.90,-,1346.70,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,26200.00,19.60,19.60,19.60,19.60,19.60,15.15,4.00,26.22,0.02,1925.00,100.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23300.00,-,-,-,1663.40,-,1255.25,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24250.00,-,-,-,896.80,-,517.70,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25550.00,-,-,-,253.50,-,65.85,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24100.00,-,-,-,1004.90,-,613.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25850.00,-,-,-,175.15,-,34.70,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,22900.00,-,-,-,2032.50,-,1629.60,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,26000.00,26.80,26.80,18.30,20.75,20.90,20.75,565.00,3675.66,3.16,15675.00,7800.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23250.00,-,-,-,1708.45,-,1300.75,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23450.00,-,-,-,1530.35,-,1121.60,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25100.00,143.60,143.60,138.65,141.15,138.65,141.15,2.00,12.62,0.07,25.00,25.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23650.00,-,-,-,1358.95,-,951.45,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24150.00,-,-,-,967.45,-,580.55,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25450.00,-,-,-,284.90,-,80.40,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23900.00,-,-,-,1155.90,-,755.00,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25500.00,72.85,72.85,53.00,54.90,53.00,54.90,644.00,4115.23,9.73,10425.00,5225.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25600.00,-,-,-,238.80,-,59.45,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25700.00,35.00,35.00,35.00,35.00,35.00,35.00,11.00,70.77,0.10,475.00,125.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,22800.00,-,-,-,2127.30,-,1725.95,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24500.00,417.70,469.70,385.05,407.30,413.15,407.30,72.00,448.37,7.37,4375.00,900.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24600.00,352.90,380.00,332.25,339.75,332.25,339.75,24.00,149.70,2.10,1500.00,200.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24750.00,-,-,-,376.30,376.30,267.05,-,-,-,200.00,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,26150.00,19.00,19.95,12.00,12.50,12.50,17.15,5.00,32.71,0.02,100.00,75.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23350.00,-,-,-,1618.65,-,1210.20,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,26400.00,-,-,-,16.00,16.00,9.05,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23550.00,-,-,-,1443.75,-,1035.25,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25250.00,-,-,-,356.20,-,117.25,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25350.00,-,-,-,138.25,138.25,97.45,-,-,-,125.00,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,22700.00,-,-,-,2222.85,-,1823.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24450.00,488.60,488.60,417.15,430.00,430.00,430.00,20.00,124.45,2.20,225.00,200.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25800.00,35.30,36.45,24.60,28.25,29.55,28.25,144.00,929.90,1.10,2825.00,525.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23100.00,-,-,-,1845.65,-,1439.75,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23150.00,-,-,-,1799.60,-,1393.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24800.00,261.75,280.50,237.30,245.55,260.00,245.55,37.00,231.73,2.33,875.00,-25.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,26250.00,-,-,-,26.65,26.65,13.35,-,-,-,100.00,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24950.00,216.65,216.65,216.65,216.65,216.65,196.05,1.00,6.29,0.05,25.00,25.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23400.00,-,-,-,1574.30,-,1165.60,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,26450.00,-,-,-,75.90,-,7.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23600.00,-,-,-,1401.10,-,993.00,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23750.00,-,-,-,1276.10,-,870.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25650.00,-,-,-,76.15,76.15,53.60,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24400.00,450.00,498.50,433.45,465.60,466.60,465.60,143.00,889.05,16.75,1700.00,1700.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25950.00,28.00,28.30,21.50,21.50,21.50,27.65,44.00,285.76,0.31,3550.00,1000.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23050.00,-,-,-,1892.00,-,1486.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24900.00,211.00,211.00,211.00,211.00,211.00,212.30,1.00,6.28,0.05,100.00,25.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,26300.00,15.55,15.55,15.55,15.55,15.55,11.75,1.00,6.58,-,50.00,25.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25150.00,-,-,-,396.30,-,140.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,26600.00,12.40,12.40,11.50,11.50,11.50,5.25,4.00,26.61,0.01,75.00,25.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24300.00,-,-,-,862.50,-,487.85,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25750.00,53.60,53.60,53.60,53.60,53.60,43.30,1.00,6.45,0.01,50.00,25.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,22950.00,-,-,-,1985.40,-,1581.75,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24850.00,264.60,264.60,225.00,225.00,225.00,229.55,11.00,69.04,0.71,375.00,200.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,26350.00,-,-,-,88.05,-,10.30,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25000.00,191.50,217.90,162.00,169.10,179.45,169.10,433.00,2725.75,19.50,12575.00,2675.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25200.00,111.50,118.00,100.00,108.05,116.55,108.05,32.00,202.47,0.87,725.00,450.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23700.00,-,-,-,1317.25,-,910.60,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23800.00,-,-,-,1235.45,-,831.15,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23950.00,-,-,-,1117.00,-,718.25,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24000.00,-,-,-,1078.70,-,682.40,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24350.00,-,-,-,828.95,-,459.00,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,26050.00,-,-,-,26.10,26.10,21.85,-,-,-,175.00,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23850.00,-,-,-,1195.40,-,792.65,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25400.00,87.00,87.10,61.70,66.85,69.65,66.85,40.00,254.76,0.76,900.00,250.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24200.00,-,-,-,931.75,-,548.60,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24050.00,-,-,-,1041.05,-,647.45,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,22750.00,-,-,-,2175.00,-,1774.45,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24550.00,374.00,374.00,374.00,374.00,374.00,354.45,1.00,6.23,0.09,75.00,25.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25900.00,-,-,-,164.15,-,31.00,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24650.00,354.00,354.00,298.65,321.10,331.00,321.10,234.00,1460.80,18.77,3250.00,2950.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,24700.00,300.00,300.00,282.05,291.10,291.10,291.10,8.00,49.99,0.59,450.00,125.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,23500.00,-,-,-,1486.85,-,1078.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25050.00,185.30,185.30,170.55,170.60,170.60,166.30,3.00,18.92,0.13,50.00,50.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,26500.00,13.30,16.00,10.05,10.25,10.35,10.25,258.00,1710.03,0.78,14275.00,1925.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,26550.00,-,-,-,65.20,-,6.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,25300.00,96.00,99.45,77.80,85.20,85.40,85.20,85.00,539.54,1.91,900.00,900.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,CE,22850.00,-,-,-,2079.80,-,1677.65,-,-,-,-,-,24399.40
NIFTY,25-Oct-2024,21-Nov-2024,CE,25750.00,-,-,-,53.60,53.60,23.10,-,-,-,50.00,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,25850.00,-,-,-,175.15,-,18.05,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,22950.00,-,-,-,1985.40,-,1367.80,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,25200.00,105.40,105.40,53.20,62.85,63.25,62.85,253.00,1597.84,3.94,2225.00,1500.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,25550.00,-,-,-,253.50,-,37.00,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,24450.00,430.80,430.80,238.35,259.70,259.70,288.55,13.00,80.51,1.05,275.00,50.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,22850.00,-,-,-,2079.80,-,1461.75,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,24600.00,344.30,344.35,200.00,220.50,233.00,220.50,38.00,236.06,2.36,1500.00,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,25950.00,21.00,23.95,12.80,17.25,15.00,17.25,26.00,168.79,0.12,3625.00,75.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,23000.00,-,-,-,1938.55,-,1321.40,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,24700.00,250.00,250.00,153.15,185.05,186.15,185.05,63.00,391.93,2.91,700.00,250.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,23250.00,-,-,-,1708.45,-,1095.85,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,24850.00,114.05,114.05,114.05,114.05,114.05,151.45,1.00,6.24,0.03,400.00,25.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,26250.00,-,-,-,26.65,26.65,6.20,-,-,-,100.00,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,23550.00,-,-,-,1443.75,-,844.70,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,26600.00,6.25,6.25,6.25,6.25,6.25,2.20,1.00,6.65,-,75.00,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,23750.00,-,-,-,1276.10,-,692.85,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,25600.00,-,-,-,238.80,-,33.00,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,22750.00,-,-,-,2175.00,-,1556.90,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,22800.00,-,-,-,2127.30,-,1509.20,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,26000.00,21.90,21.90,14.75,15.70,16.45,15.70,1379.00,8969.22,5.72,22350.00,6675.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,23050.00,-,-,-,1892.00,-,1275.35,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,24650.00,239.15,239.15,164.60,210.00,210.00,210.00,34.00,211.42,1.89,3925.00,675.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,26150.00,12.00,12.00,12.00,12.00,12.00,8.20,1.00,6.54,-,100.00,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,26200.00,19.60,19.60,10.10,14.75,12.05,14.75,181.00,1186.18,0.63,2975.00,1050.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,23300.00,-,-,-,1663.40,-,1052.30,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,24950.00,194.60,194.60,101.35,117.60,117.60,117.60,19.00,119.08,0.57,150.00,125.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,26300.00,-,-,-,15.55,15.55,5.40,-,-,-,50.00,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,25000.00,164.95,172.00,83.40,97.30,100.00,97.30,1643.00,10312.05,43.30,27725.00,15150.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,CE,23500.00,1000.00,1000.00,1000.00,1000.00,1000.00,884.75,3.00,18.38,0.75,75.00,75.00,24180.80
