Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-May-2025,05-Jun-2025,PE,24200.00,311.25,348.40,311.25,343.20,343.20,343.20,19.00,349.62,4.77,10200.00,900.00,24379.60
NIFTY,06-May-2025,05-Jun-2025,PE,24300.00,347.50,391.15,346.05,386.80,390.15,386.80,51.00,943.33,13.86,7875.00,2100.00,24379.60
NIFTY,06-May-2025,05-Jun-2025,PE,24600.00,-,-,-,565.25,-,516.10,-,-,-,-,-,24379.60
NIFTY,06-May-2025,05-Jun-2025,PE,24800.00,-,-,-,679.40,-,630.15,-,-,-,-,-,24379.60
NIFTY,06-May-2025,05-Jun-2025,PE,25650.00,-,-,-,1286.50,-,1246.30,-,-,-,-,-,24379.60
NIFTY,06-May-2025,05-Jun-2025,PE,23250.00,-,-,-,105.15,-,79.65,-,-,-,-,-,24379.60
NIFTY,07-May-2025,05-Jun-2025,PE,25750.00,-,-,-,1368.70,-,1299.35,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25950.00,-,-,-,1538.50,-,1472.25,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23650.00,-,-,-,190.20,-,141.00,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23900.00,281.00,281.00,235.65,255.05,255.05,255.05,37.00,670.32,7.09,1725.00,525.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24100.00,339.35,340.40,299.95,310.00,310.00,310.00,21.00,384.72,5.15,7650.00,375.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23050.00,-,-,-,75.85,-,48.50,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23750.00,237.65,237.65,201.65,224.25,224.25,164.70,11.00,197.78,1.84,525.00,450.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24450.00,425.00,425.00,425.00,425.00,425.00,416.35,1.00,18.66,0.32,150.00,75.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23150.00,-,-,-,89.55,-,58.95,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25250.00,-,-,-,978.15,-,902.85,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25300.00,-,-,-,1014.65,-,940.80,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25800.00,-,-,-,1410.55,-,1341.90,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25850.00,-,-,-,1452.75,-,1384.95,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25900.00,-,-,-,1495.45,-,1428.40,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25400.00,-,-,-,1089.70,-,1015.70,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,26000.00,-,-,-,1581.95,-,1516.50,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,26050.00,-,-,-,1625.75,-,1561.15,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,26200.00,-,-,-,1759.20,-,1697.05,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24050.00,311.20,311.20,311.20,311.20,311.20,253.05,1.00,18.27,0.23,75.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24350.00,394.00,421.05,385.40,397.00,397.00,397.00,18.00,334.11,5.38,825.00,525.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24400.00,405.15,434.60,378.00,399.55,395.10,399.55,83.00,1544.13,25.23,8925.00,450.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24600.00,-,-,-,565.25,-,491.50,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25600.00,-,-,-,1246.10,-,1174.50,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25700.00,-,-,-,1327.35,-,1257.25,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25050.00,-,-,-,838.55,-,762.30,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,22700.00,-,-,-,40.45,-,23.10,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,22600.00,91.10,96.65,84.00,92.55,93.45,92.55,33.00,561.54,2.19,3525.00,525.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25150.00,-,-,-,907.05,-,831.15,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23500.00,203.35,208.10,174.65,183.95,182.05,183.95,80.00,1421.16,11.16,4500.00,2925.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23600.00,-,-,-,176.70,-,130.20,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24550.00,-,-,-,538.65,-,465.55,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24850.00,625.55,625.55,600.00,600.00,600.00,633.85,3.00,57.30,1.39,150.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25550.00,-,-,-,1206.20,-,1133.95,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,22950.00,-,-,-,63.90,-,39.65,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,22750.00,108.15,108.15,102.00,102.00,102.00,102.00,8.00,137.12,0.62,1200.00,450.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,22800.00,-,-,-,48.80,-,28.85,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25200.00,-,-,-,942.30,-,866.65,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25350.00,-,-,-,1052.85,-,977.50,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,26150.00,-,-,-,1714.40,-,1651.45,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24250.00,-,-,-,395.10,-,327.95,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24500.00,462.60,480.00,412.00,443.00,439.70,443.00,84.00,1571.52,28.02,13950.00,1725.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24700.00,-,-,-,620.85,-,545.90,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24950.00,-,-,-,625.25,625.25,696.50,-,-,-,600.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,22650.00,-,-,-,36.75,-,20.65,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23300.00,-,-,-,113.70,-,77.95,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24200.00,369.10,372.75,307.30,338.55,334.15,338.55,23.00,423.29,5.84,9975.00,-225.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24300.00,378.05,401.55,341.00,364.15,360.95,364.15,84.00,1553.40,22.50,10275.00,2400.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24750.00,-,-,-,649.75,-,574.40,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25000.00,730.00,850.00,675.75,688.40,703.05,688.40,28.00,539.80,14.80,1275.00,-750.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23000.00,145.00,149.15,110.10,124.25,120.40,124.25,645.00,11186.43,60.18,33825.00,14250.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23350.00,-,-,-,122.80,-,85.25,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25450.00,-,-,-,1128.00,-,1054.55,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23550.00,-,-,-,164.70,-,120.00,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23700.00,225.00,225.00,219.65,222.80,222.80,152.50,8.00,143.53,1.33,450.00,450.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23950.00,-,-,-,279.05,-,220.45,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24000.00,308.00,308.50,255.80,282.40,279.00,282.40,257.00,4680.06,54.06,21975.00,9975.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24150.00,350.15,350.15,315.45,331.20,331.20,331.20,4.00,73.45,1.00,225.00,150.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24800.00,-,-,-,679.40,-,603.70,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25650.00,-,-,-,1286.50,-,1215.60,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,22900.00,-,-,-,58.50,-,35.70,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,22850.00,-,-,-,53.45,-,32.15,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23100.00,-,-,-,82.50,-,53.55,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23400.00,-,-,-,132.40,-,93.10,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23450.00,-,-,-,142.60,-,101.50,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25500.00,-,-,-,1166.80,-,1093.95,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,26100.00,-,-,-,1669.90,-,1606.15,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23800.00,234.00,234.05,220.10,228.00,228.00,178.40,8.00,144.17,1.37,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23850.00,-,-,-,246.25,-,191.00,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24650.00,506.00,506.00,506.00,506.00,506.00,518.30,1.00,18.87,0.38,75.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,24900.00,644.05,677.60,641.10,641.10,641.10,664.80,17.00,325.82,8.35,2775.00,-375.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,25100.00,-,-,-,872.45,-,796.35,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23200.00,-,-,-,97.15,-,64.80,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,PE,23250.00,-,-,-,105.15,-,71.15,-,-,-,-,-,24414.40
NIFTY,08-May-2025,05-Jun-2025,PE,23400.00,-,-,-,132.40,-,111.70,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23450.00,-,-,-,142.60,-,121.50,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23500.00,168.00,280.00,155.60,257.70,280.00,257.70,247.00,4395.71,42.33,8175.00,3675.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23550.00,-,-,-,164.70,-,143.10,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23600.00,-,-,-,176.70,-,154.95,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23950.00,-,-,-,279.05,-,258.70,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24450.00,-,-,-,425.00,425.00,478.05,-,-,-,150.00,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24600.00,-,-,-,565.25,-,560.85,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24750.00,-,-,-,649.75,-,651.35,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25300.00,-,-,-,1014.65,-,1042.85,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25400.00,-,-,-,1089.70,-,1122.75,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,26050.00,-,-,-,1625.75,-,1689.00,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23700.00,192.10,240.70,192.10,240.70,240.70,180.60,8.00,143.48,1.28,750.00,300.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23800.00,218.00,335.00,210.90,335.00,335.00,335.00,43.00,775.59,8.04,2325.00,2325.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23900.00,239.65,352.60,220.55,337.70,337.70,337.70,36.00,652.54,7.24,2550.00,825.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24200.00,305.35,461.05,303.00,423.50,461.05,423.50,81.00,1494.87,24.72,7125.00,-2850.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23050.00,-,-,-,75.85,-,58.95,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23250.00,-,-,-,105.15,-,85.85,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,26150.00,-,-,-,1714.40,-,1781.60,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24250.00,-,-,-,395.10,-,379.90,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24400.00,379.20,556.40,367.65,515.55,556.40,515.55,230.00,4284.60,75.60,11025.00,2100.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24850.00,635.75,635.75,635.75,635.75,635.75,635.75,2.00,38.23,0.95,150.00,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25650.00,-,-,-,1286.50,-,1331.90,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25100.00,-,-,-,872.45,-,890.35,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23200.00,-,-,-,97.15,-,78.35,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23350.00,-,-,-,122.80,-,102.50,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25200.00,-,-,-,942.30,-,965.40,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25800.00,-,-,-,1410.55,-,1463.00,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25950.00,-,-,-,1538.50,-,1597.60,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24650.00,-,-,-,506.00,506.00,590.20,-,-,-,75.00,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25050.00,-,-,-,838.55,-,854.00,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,22900.00,-,-,-,58.50,-,43.65,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,22750.00,115.00,145.00,115.00,143.70,142.40,143.70,3.00,51.49,0.30,1350.00,150.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,22800.00,-,-,-,48.80,-,35.35,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,22600.00,80.00,150.00,69.20,139.25,135.00,139.25,125.00,2126.81,8.06,5700.00,2175.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,26000.00,-,-,-,1581.95,-,1643.15,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23650.00,-,-,-,190.20,-,168.40,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24800.00,-,-,-,679.40,-,683.20,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25550.00,-,-,-,1206.20,-,1246.75,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24950.00,839.50,839.50,825.10,825.10,825.10,783.40,4.00,77.35,2.50,300.00,-300.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25000.00,703.05,846.25,703.05,846.25,846.25,818.30,2.00,38.66,1.16,1275.00,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,22950.00,-,-,-,63.90,-,48.35,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23150.00,-,-,-,89.55,-,71.40,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23300.00,-,-,-,113.70,-,93.90,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25150.00,-,-,-,907.05,-,928.55,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25250.00,-,-,-,978.15,-,1003.80,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25850.00,-,-,-,1452.75,-,1507.55,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25900.00,-,-,-,1495.45,-,1552.40,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25450.00,-,-,-,1128.00,-,1163.55,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,26100.00,-,-,-,1669.90,-,1735.15,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23850.00,-,-,-,246.25,-,225.05,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24050.00,-,-,-,311.20,311.20,295.65,-,-,-,75.00,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24150.00,350.00,350.00,291.70,315.00,315.00,336.05,14.00,256.83,3.25,450.00,225.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24550.00,-,-,-,538.65,-,532.40,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,22850.00,-,-,-,53.45,-,39.35,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23000.00,119.05,211.30,95.10,181.85,192.90,181.85,689.00,11959.53,74.28,34650.00,825.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25750.00,-,-,-,1368.70,-,1418.90,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25350.00,-,-,-,1052.85,-,1082.50,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25500.00,-,-,-,1166.80,-,1204.90,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,26200.00,-,-,-,1759.20,-,1828.30,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23750.00,195.75,269.05,195.75,268.85,268.85,194.60,16.00,288.10,3.10,1275.00,750.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24350.00,405.00,496.00,405.00,491.00,496.00,491.00,7.00,130.29,2.46,750.00,-75.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24500.00,424.80,610.00,408.25,584.50,605.00,584.50,120.00,2250.91,45.91,10425.00,-3525.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24900.00,806.85,806.85,770.55,781.05,785.55,781.05,8.00,154.13,4.72,2175.00,-600.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,22700.00,-,-,-,40.45,-,28.45,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,23100.00,-,-,-,82.50,-,64.95,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24000.00,251.10,403.95,248.95,370.95,403.00,370.95,651.00,11870.26,152.26,36750.00,14775.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24100.00,285.25,438.65,275.65,423.55,438.65,423.55,29.00,532.13,7.95,6000.00,-1650.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24300.00,346.10,505.00,331.00,472.85,505.00,472.85,112.00,2077.62,36.42,10425.00,150.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,24700.00,-,-,-,620.85,-,620.35,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25600.00,-,-,-,1246.10,-,1289.10,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,25700.00,-,-,-,1327.35,-,1375.20,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,PE,22650.00,-,-,-,36.75,-,25.40,-,-,-,-,-,24273.80
NIFTY,09-May-2025,05-Jun-2025,PE,25150.00,-,-,-,907.05,-,1131.90,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25300.00,-,-,-,1014.65,-,1257.55,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25950.00,-,-,-,1538.50,-,1844.95,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23850.00,-,-,-,246.25,-,312.10,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23950.00,-,-,-,279.05,-,354.75,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,24150.00,-,-,-,315.00,315.00,450.75,-,-,-,450.00,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,24250.00,-,-,-,395.10,-,504.15,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,24850.00,-,-,-,635.75,635.75,897.10,-,-,-,150.00,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,22900.00,-,-,-,58.50,-,67.80,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,22950.00,-,-,-,63.90,-,74.60,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23150.00,-,-,-,89.55,-,107.55,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25200.00,-,-,-,942.30,-,1173.30,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25850.00,-,-,-,1452.75,-,1751.15,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25400.00,-,-,-,1089.70,-,1343.80,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25500.00,-,-,-,1166.80,-,1431.80,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,26100.00,-,-,-,1669.90,-,1987.35,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,24650.00,-,-,-,506.00,506.00,752.60,-,-,-,75.00,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25600.00,-,-,-,1246.10,-,1521.35,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25650.00,-,-,-,1286.50,-,1566.70,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25000.00,685.00,960.00,685.00,947.05,947.05,1011.25,4.00,77.66,2.66,1200.00,-75.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23200.00,-,-,-,97.15,-,117.30,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,22500.00,-,-,-,27.30,-,29.30,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,22600.00,140.00,185.15,140.00,153.15,157.80,153.15,170.00,2902.03,20.53,10275.00,4575.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25800.00,-,-,-,1410.55,-,1704.60,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25900.00,-,-,-,1495.45,-,1797.90,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,24550.00,-,-,-,538.65,-,685.50,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25550.00,-,-,-,1206.20,-,1476.40,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25100.00,-,-,-,872.45,-,1091.10,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,22850.00,-,-,-,53.45,-,61.45,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25250.00,-,-,-,978.15,-,1215.15,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25750.00,-,-,-,1368.70,-,1658.30,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25350.00,-,-,-,1052.85,-,1300.45,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,26000.00,-,-,-,1581.95,-,1892.20,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,24050.00,430.00,489.95,430.00,489.95,489.95,401.00,10.00,183.91,3.53,450.00,375.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,24100.00,480.00,543.05,433.65,473.60,480.05,473.60,67.00,1235.23,24.20,7200.00,1200.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,24200.00,503.25,568.65,500.00,533.85,533.85,533.85,38.00,704.64,14.94,7350.00,225.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,24900.00,-,-,-,781.05,785.55,933.90,-,-,-,2175.00,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,22750.00,180.15,200.85,170.00,170.00,170.00,170.00,48.00,825.62,6.62,2925.00,1575.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23250.00,-,-,-,105.15,-,127.70,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23300.00,-,-,-,113.70,-,138.80,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23450.00,-,-,-,142.60,-,176.25,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,26150.00,-,-,-,1714.40,-,2035.20,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,26200.00,-,-,-,1759.20,-,2083.25,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23800.00,359.50,399.80,359.50,373.75,370.90,373.75,167.00,3029.88,48.93,3225.00,900.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23900.00,358.35,448.60,358.35,403.95,395.75,403.95,85.00,1549.61,25.98,5625.00,3075.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,24750.00,807.80,807.80,807.80,807.80,807.80,807.80,3.00,57.51,1.82,225.00,225.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,25700.00,-,-,-,1327.35,-,1612.35,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23000.00,229.95,246.45,190.00,206.60,201.90,206.60,1472.00,25627.24,235.24,49800.00,15150.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,22800.00,-,-,-,48.80,-,55.65,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,22550.00,-,-,-,30.20,-,32.80,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23350.00,-,-,-,122.80,-,150.60,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,26050.00,-,-,-,1625.75,-,1939.70,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23550.00,-,-,-,164.70,-,205.25,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23700.00,378.40,397.20,304.20,333.20,321.80,333.20,48.00,865.67,12.47,1800.00,1050.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,PE,23750.00,-,-,-,268.85,268.85,273.05,-,-,-,1275.00,-,24008.00
