Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-May-2025,19-Jun-2025,PE,25550.00,-,-,-,725.45,-,856.10,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,23200.00,21.00,25.05,19.05,24.50,24.95,24.50,162.00,2821.62,2.82,10425.00,6150.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,26500.00,-,-,-,1407.55,-,1680.80,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,26100.00,-,-,-,1094.95,-,1313.15,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,23300.00,28.00,31.00,26.50,29.60,30.40,29.60,134.00,2344.45,2.80,8325.00,6450.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,25450.00,-,-,-,666.85,-,781.40,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,25750.00,-,-,-,850.90,-,1013.95,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,24050.00,-,-,-,140.50,-,120.15,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,23050.00,-,-,-,26.80,-,12.50,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,26600.00,-,-,-,1490.35,-,1775.60,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,25250.00,-,-,-,558.05,-,642.00,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,23800.00,56.85,73.60,56.00,68.10,71.55,68.10,304.00,5441.67,15.27,20625.00,7725.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,24200.00,123.00,145.65,114.40,134.75,139.80,134.75,291.00,5310.44,28.79,13725.00,5475.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,23450.00,-,-,-,55.40,-,34.60,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,24900.00,351.60,410.00,340.00,388.10,397.45,388.10,807.00,15302.84,232.12,42300.00,30450.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,23250.00,-,-,-,54.70,54.70,21.25,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,24750.00,282.90,335.00,275.00,314.35,323.05,314.35,128.00,2405.87,29.87,6900.00,2475.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,25100.00,477.00,518.30,439.00,494.65,493.60,494.65,69.00,1324.06,25.14,4125.00,450.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,26450.00,-,-,-,1366.80,-,1633.75,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,24400.00,183.90,200.00,160.60,188.90,192.95,188.90,873.00,16098.17,122.27,37125.00,26625.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,25650.00,-,-,-,786.85,-,933.65,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,23700.00,50.00,63.00,48.85,59.05,60.25,59.05,154.00,2743.66,6.31,14025.00,8400.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,25700.00,950.55,950.55,926.80,926.80,926.80,973.45,3.00,59.93,2.10,75.00,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,24700.00,275.00,315.80,249.70,296.10,301.20,296.10,419.00,7853.49,91.52,22125.00,11100.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,22900.00,14.20,15.00,12.95,14.50,15.00,14.50,46.00,790.54,0.49,9825.00,2325.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,26650.00,-,-,-,1532.40,-,1823.35,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,24000.00,87.00,105.00,79.55,97.60,101.00,97.60,1243.00,22460.01,86.01,72600.00,25350.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,24350.00,176.55,181.55,163.20,171.55,168.00,171.55,22.00,404.61,2.84,1575.00,1575.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,25000.00,414.05,462.00,384.25,440.70,455.05,440.70,744.00,14192.00,242.00,28125.00,10950.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,23150.00,-,-,-,32.40,-,16.40,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,25050.00,479.00,479.00,454.05,469.95,477.75,469.95,24.00,459.39,8.49,1125.00,-750.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,24650.00,249.00,278.85,246.95,273.95,278.85,273.95,40.00,747.45,7.95,1650.00,1425.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,26550.00,-,-,-,1448.75,-,1728.10,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,26350.00,-,-,-,1286.65,-,1540.45,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,26150.00,-,-,-,1133.35,-,1357.85,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,25850.00,-,-,-,917.55,-,1096.70,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,25800.00,-,-,-,883.90,-,1055.00,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,24250.00,133.15,149.85,133.15,146.35,145.45,146.35,15.00,274.42,1.61,975.00,600.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,23500.00,35.00,44.00,33.40,40.70,41.30,40.70,980.00,17301.15,28.65,51525.00,23175.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,26300.00,-,-,-,1247.35,-,1494.30,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,26050.00,-,-,-,1058.30,-,1268.90,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,25350.00,-,-,-,611.05,-,710.00,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,24550.00,212.35,248.00,212.35,239.20,239.20,239.20,20.00,371.73,3.48,2025.00,-375.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,23950.00,90.00,90.00,90.00,90.00,90.00,90.00,1.00,18.03,0.07,75.00,75.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,26400.00,-,-,-,1326.50,-,1586.95,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,23100.00,19.00,22.95,18.00,20.05,20.10,20.05,139.00,2410.22,2.04,6900.00,6150.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,24800.00,304.80,362.65,292.00,342.25,350.00,342.25,2226.00,41962.31,558.71,80850.00,66300.00,-
NIFTY,02-Jun-2025,19-Jun-2025,PE,24300.00,216.70,243.60,179.20,188.60,193.85,188.60,760.00,13972.82,121.82,35475.00,24675.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,22950.00,-,-,-,22.00,-,6.35,-,-,-,-,-,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24200.00,150.00,210.00,150.00,154.75,166.75,154.75,963.00,17602.38,123.93,51900.00,38175.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23750.00,96.00,96.00,75.55,76.25,76.25,56.40,36.00,643.36,2.11,3675.00,1125.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24650.00,371.85,392.70,293.90,309.55,321.35,309.55,330.00,6181.35,80.48,7050.00,5400.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25450.00,819.65,819.65,819.65,819.65,819.65,790.45,1.00,19.70,0.61,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26400.00,1591.35,1591.35,1591.35,1591.35,1591.35,1591.35,1.00,20.99,1.19,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25300.00,675.45,675.45,675.45,675.45,675.45,679.65,1.00,19.48,0.51,150.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26050.00,1331.30,1331.30,1331.30,1331.30,1331.30,1296.55,1.00,20.54,1.00,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23950.00,106.95,109.35,100.00,102.35,104.70,102.35,14.00,252.59,1.11,975.00,900.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26450.00,1628.10,1628.10,1628.10,1628.10,1628.10,1628.10,1.00,21.06,1.22,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23350.00,32.45,39.45,32.45,37.10,37.10,20.75,7.00,122.78,0.19,1425.00,225.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24750.00,400.00,443.50,338.40,356.10,368.45,356.10,172.00,3241.63,48.88,7725.00,825.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24350.00,249.20,260.30,189.15,197.80,208.20,197.80,64.00,1179.40,10.60,3750.00,2175.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,22850.00,14.45,22.55,14.45,16.05,16.80,16.05,240.00,4116.10,3.10,36300.00,9225.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23250.00,-,-,-,54.70,54.70,15.70,-,-,-,-,-,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23500.00,47.00,66.20,46.20,48.20,52.75,48.20,2323.00,41034.10,91.22,84525.00,33000.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25050.00,515.65,539.90,514.45,518.30,518.30,518.30,11.00,210.94,4.28,1050.00,-75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25200.00,663.20,663.20,612.15,616.80,621.45,616.80,14.00,271.31,6.71,1500.00,525.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25000.00,490.00,615.00,458.35,486.20,499.60,486.20,554.00,10602.91,215.41,30600.00,2475.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24700.00,382.35,431.25,315.00,339.20,346.00,339.20,1465.00,27525.95,386.82,57000.00,34875.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26250.00,1476.00,1476.00,1476.00,1476.00,1476.00,1481.15,1.00,20.79,1.11,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23650.00,-,-,-,77.10,-,44.65,-,-,-,-,-,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25350.00,722.50,722.50,722.50,722.50,722.50,715.70,1.00,19.55,0.54,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24150.00,172.60,172.60,144.60,147.70,148.00,147.70,20.00,364.53,2.28,1500.00,675.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26150.00,1389.65,1389.65,1389.65,1389.65,1389.65,1388.15,1.00,20.65,1.04,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25600.00,899.70,903.10,899.70,903.10,903.10,908.40,3.00,59.63,2.03,225.00,225.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23550.00,-,-,-,65.55,-,34.95,-,-,-,-,-,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26550.00,1770.30,1770.30,1770.30,1770.30,1770.30,1766.85,1.00,21.24,1.33,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26000.00,1400.00,1400.00,1243.00,1243.00,1243.00,1251.35,7.00,143.73,7.23,450.00,300.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26200.00,1436.45,1436.45,1436.45,1436.45,1436.45,1434.50,1.00,20.73,1.08,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24950.00,547.00,575.05,446.60,459.05,459.40,459.05,86.00,1642.84,33.57,2625.00,-375.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23050.00,-,-,-,26.80,-,8.70,-,-,-,-,-,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25100.00,639.90,639.90,519.15,526.95,536.45,526.95,57.00,1096.95,23.93,2925.00,-1200.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26750.00,1996.05,1996.05,1996.05,1996.05,1996.05,1961.15,1.00,21.56,1.50,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25400.00,772.05,772.05,772.05,772.05,772.05,753.65,1.00,19.63,0.58,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25900.00,1186.40,1186.40,1186.40,1186.40,1186.40,1162.30,1.00,20.31,0.89,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23150.00,-,-,-,32.40,-,11.75,-,-,-,-,-,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25650.00,940.35,941.55,940.35,941.55,941.55,949.15,2.00,39.89,1.41,150.00,150.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24100.00,171.70,179.00,129.25,137.60,142.10,137.60,280.00,5092.34,31.34,17250.00,9825.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24850.00,480.00,511.35,394.00,413.70,413.70,413.70,45.00,853.69,15.00,3825.00,-675.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25750.00,1070.00,1070.00,1070.00,1070.00,1070.00,1032.65,1.00,20.11,0.80,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25800.00,1103.50,1103.50,1103.50,1103.50,1103.50,1075.30,1.00,20.18,0.83,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24900.00,484.40,552.05,405.90,434.15,448.70,434.15,421.00,8022.85,160.67,57150.00,14850.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26300.00,1528.80,1528.80,1528.80,1528.80,1528.80,1528.15,1.00,20.87,1.15,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25500.00,975.00,975.00,792.35,805.30,805.30,829.00,8.00,158.59,5.59,1275.00,375.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23600.00,72.00,75.45,55.00,56.65,56.45,56.65,103.00,1828.06,4.96,13875.00,1350.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26700.00,1956.45,1956.45,1956.45,1956.45,1956.45,1912.35,1.00,21.49,1.47,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23300.00,36.00,42.00,31.55,34.15,37.10,34.15,149.00,2607.87,4.10,15000.00,6675.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23900.00,116.15,122.55,94.60,98.35,101.15,98.35,239.00,4303.38,19.30,18600.00,12750.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26100.00,1345.00,1345.00,1345.00,1345.00,1345.00,1342.15,1.00,20.58,1.01,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25150.00,-,-,-,525.25,526.25,577.10,-,-,-,75.00,-,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23700.00,85.00,94.45,67.95,71.35,71.50,71.35,126.00,2247.01,7.36,15450.00,1425.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24800.00,423.60,489.00,360.00,381.05,393.00,381.05,938.00,17755.86,309.06,94575.00,13725.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23450.00,-,-,-,55.40,-,27.05,-,-,-,-,-,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25700.00,1000.60,1000.60,1000.60,1000.60,1000.60,990.55,1.00,20.03,0.75,150.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,22900.00,18.00,21.10,15.65,16.65,17.80,16.65,84.00,1443.88,1.18,13725.00,3900.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25850.00,1147.45,1147.45,1147.45,1147.45,1147.45,1118.55,1.00,20.25,0.86,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26800.00,2056.35,2056.35,2056.35,2056.35,2056.35,2010.05,1.00,21.64,1.54,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24550.00,290.00,364.10,262.20,270.05,279.75,270.05,296.00,5514.28,64.18,10425.00,8400.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26600.00,1860.85,1860.85,1860.85,1860.85,1860.85,1815.20,1.00,21.35,1.40,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24050.00,142.65,144.85,120.30,120.30,120.30,107.05,23.00,417.19,2.33,1575.00,1575.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24450.00,288.10,297.30,222.00,227.85,243.50,227.85,194.00,3591.79,34.32,10275.00,8700.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26650.00,1906.65,1906.65,1906.65,1906.65,1906.65,1863.70,1.00,21.42,1.43,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26500.00,1676.50,1676.50,1676.50,1676.50,1676.50,1676.50,1.00,21.13,1.26,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24400.00,246.90,285.10,209.00,220.30,225.60,220.30,728.00,13452.65,130.25,47025.00,9900.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24000.00,125.00,153.40,108.25,112.15,121.00,112.15,2340.00,42342.81,222.81,105225.00,32625.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,26350.00,1577.95,1577.95,1577.95,1577.95,1577.95,1575.40,1.00,20.95,1.18,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23400.00,48.00,49.00,38.15,41.25,42.50,41.25,136.00,2391.36,4.56,11625.00,6075.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24500.00,281.40,327.30,238.00,251.40,264.50,251.40,4111.00,76377.21,837.58,140325.00,63150.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24250.00,213.80,220.15,162.90,164.05,173.10,164.05,40.00,732.88,5.38,2700.00,1725.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23000.00,17.65,28.55,17.65,20.90,22.10,20.90,669.00,11551.35,11.10,61800.00,9300.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25950.00,1231.35,1231.35,1231.35,1231.35,1231.35,1206.60,1.00,20.39,0.92,75.00,75.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23800.00,75.15,110.20,75.10,82.60,86.00,82.60,317.00,5680.09,21.64,22500.00,1875.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23850.00,89.40,110.50,89.40,90.00,90.00,90.00,11.00,197.52,0.76,1875.00,600.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23100.00,30.10,31.60,23.15,25.40,26.00,25.40,111.00,1925.41,2.34,7575.00,675.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,24600.00,280.00,378.75,275.00,290.05,301.35,290.05,1609.00,30077.77,391.72,33975.00,14250.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25250.00,640.70,641.60,640.70,641.60,641.60,644.55,2.00,38.84,0.96,150.00,150.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,23200.00,24.00,37.20,24.00,28.05,27.85,28.05,105.00,1829.48,2.48,14025.00,3600.00,24716.60
NIFTY,02-Jun-2025,19-Jun-2025,PE,25550.00,868.65,868.65,868.65,868.65,868.65,868.35,1.00,19.81,0.65,75.00,75.00,24716.60
NIFTY,03-Jun-2025,19-Jun-2025,PE,26200.00,1517.60,1517.60,1517.60,1517.60,1517.60,1599.75,1.00,20.79,1.14,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,25150.00,655.60,656.55,652.80,655.45,652.80,655.45,7.00,135.48,3.44,450.00,375.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,23250.00,31.85,32.15,31.85,32.00,32.15,32.00,8.00,139.69,0.19,600.00,600.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,25400.00,815.45,815.45,815.45,815.45,815.45,881.75,1.00,19.66,0.61,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,24350.00,208.15,273.05,187.95,216.80,229.90,216.80,161.00,2966.88,26.62,10800.00,7050.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,26100.00,1421.95,1421.95,1421.95,1421.95,1421.95,1504.55,1.00,20.64,1.07,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,24050.00,129.00,142.85,114.50,114.70,114.70,139.00,51.00,924.58,4.67,2475.00,900.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,23950.00,145.00,145.00,95.00,101.00,101.00,114.35,26.00,469.04,2.01,1950.00,975.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,25500.00,806.00,954.05,798.00,897.30,897.30,964.25,7.00,138.44,4.56,1500.00,225.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,26700.00,2032.90,2032.90,2032.90,2032.90,2032.90,2086.60,1.00,21.55,1.52,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,23700.00,71.00,100.20,58.85,70.90,76.75,70.90,479.00,8540.84,26.62,19350.00,3900.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,26750.00,2080.40,2080.40,2080.40,2080.40,2080.40,2135.95,1.00,21.62,1.56,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,25700.00,1083.90,1083.90,1052.25,1052.25,1052.25,1136.85,2.00,40.15,1.60,150.00,-,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,25000.00,478.45,617.15,460.00,549.25,571.00,549.25,604.00,11567.99,242.99,35025.00,4425.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,25100.00,527.75,680.40,521.10,615.15,613.95,615.15,75.00,1445.07,33.19,3225.00,300.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,22850.00,16.05,21.65,12.00,14.70,15.00,14.70,392.00,6722.52,4.62,47250.00,10950.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,23750.00,78.25,106.70,66.10,75.00,75.00,75.00,80.00,1429.45,4.45,7875.00,4200.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,26600.00,1924.20,1924.20,1924.20,1924.20,1924.20,1988.20,1.00,21.39,1.44,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,25050.00,562.30,580.50,544.10,580.45,580.50,580.45,58.00,1114.17,24.50,4125.00,3075.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,24900.00,354.35,565.30,349.85,494.70,510.00,494.70,1568.00,29819.34,536.94,65250.00,8100.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,26450.00,1760.15,1760.15,1760.15,1760.15,1760.15,1841.40,1.00,21.16,1.32,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,23850.00,110.00,110.00,89.00,93.10,94.15,93.10,7.00,125.71,0.50,1950.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,26650.00,1972.80,1972.80,1972.80,1972.80,1972.80,2037.35,1.00,21.47,1.48,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,24800.00,350.05,504.45,323.70,425.35,442.70,425.35,1368.00,25873.97,429.17,95325.00,750.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,25550.00,939.35,939.35,939.35,939.35,939.35,1006.50,1.00,19.87,0.70,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,25450.00,856.00,856.00,856.00,856.00,856.00,922.65,1.00,19.73,0.64,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,23100.00,24.15,33.45,18.65,24.15,25.85,24.15,115.00,1994.63,2.25,8850.00,1275.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,23150.00,-,-,-,32.40,-,16.10,-,-,-,-,-,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,25900.00,1234.25,1234.25,1234.25,1234.25,1234.25,1317.60,1.00,20.35,0.93,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,23600.00,60.85,82.85,47.00,58.50,61.75,58.50,276.00,4897.88,12.68,17850.00,3975.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,23000.00,18.95,29.55,15.85,19.65,19.10,19.65,1990.00,34357.60,30.10,99450.00,37650.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,23350.00,40.00,43.00,28.25,34.90,34.90,34.90,21.00,368.35,0.59,2475.00,1050.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,26550.00,1867.70,1867.70,1867.70,1867.70,1867.70,1867.70,1.00,21.31,1.40,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,26050.00,1374.65,1374.65,1374.65,1374.65,1374.65,1457.35,1.00,20.57,1.03,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,25350.00,761.45,761.45,761.45,761.45,761.45,841.55,1.00,19.58,0.57,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,24700.00,303.05,444.75,292.95,374.95,386.00,374.95,1999.00,37588.95,557.47,79575.00,22575.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,23050.00,-,-,-,26.80,-,11.95,-,-,-,-,-,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,25250.00,685.45,685.45,685.45,685.45,685.45,763.50,1.00,19.45,0.51,225.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,23900.00,91.00,139.00,85.05,100.20,107.75,100.20,580.00,10442.27,45.77,29700.00,11100.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,24950.00,497.85,580.00,436.70,515.60,515.80,515.60,62.00,1183.45,23.27,3000.00,375.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,24550.00,225.00,366.55,224.95,306.15,309.60,306.15,605.00,11277.20,137.64,19650.00,9225.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,22950.00,-,-,-,22.00,-,8.75,-,-,-,-,-,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,26500.00,1822.95,1822.95,1822.95,1822.95,1822.95,1822.95,1.00,21.24,1.37,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,24450.00,243.45,309.35,217.30,264.00,271.55,264.00,279.00,5169.65,53.49,13950.00,3675.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,22900.00,15.00,24.10,12.75,16.20,16.30,16.20,205.00,3523.49,2.61,15675.00,1950.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,26350.00,1662.30,1662.30,1662.30,1662.30,1662.30,1744.20,1.00,21.01,1.25,150.00,75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,25200.00,600.00,743.20,542.15,682.25,683.20,682.25,183.00,3546.53,87.83,1425.00,-75.00,24542.50
NIFTY,03-Jun-2025,19-Jun-2025,PE,23800.00,75.05,115.95,70.90,85.90,90.75,85.90,582.00,10428.20,39.50,27000.00,4500.00,24542.50
