Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Jul-2025,21-Aug-2025,PE,24750.00,128.05,129.10,128.05,129.10,129.10,280.55,2.00,37.32,0.19,225.00,75.00,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,24100.00,-,-,-,120.50,-,108.00,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,25150.00,268.05,281.45,264.40,264.40,264.40,264.40,5.00,95.33,1.02,300.00,225.00,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,26800.00,-,-,-,1612.35,-,1659.90,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,26550.00,-,-,-,1397.70,-,1437.60,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,26000.00,-,-,-,967.25,-,989.35,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,25750.00,-,-,-,795.50,-,807.75,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,23650.00,-,-,-,57.35,-,47.90,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,24250.00,-,-,-,150.55,-,137.60,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,25450.00,-,-,-,612.45,-,615.30,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,25650.00,-,-,-,731.55,-,740.50,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,23500.00,-,-,-,43.60,-,35.40,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,24050.00,-,-,-,111.55,-,99.30,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,26050.00,-,-,-,1003.55,-,1026.45,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,26400.00,-,-,-,1274.10,-,1309.00,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,25300.00,-,-,-,531.00,-,529.80,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,26350.00,-,-,-,1233.85,-,1267.10,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,PE,26300.00,-,-,-,1194.15,-,1225.60,-,-,-,-,-,25060.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24950.00,-,-,-,179.95,179.95,291.55,-,-,-,300.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25500.00,422.95,436.40,360.00,363.15,361.15,363.15,33.00,641.01,9.89,3000.00,1200.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26400.00,-,-,-,1274.10,-,1176.00,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26050.00,-,-,-,1003.55,-,904.85,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25550.00,-,-,-,670.55,-,577.00,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23800.00,-,-,-,74.40,-,45.15,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26600.00,-,-,-,1439.85,-,1343.10,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23400.00,9.00,15.00,9.00,11.65,11.65,19.15,45.00,790.14,0.39,2700.00,2100.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23300.00,-,-,-,29.60,-,15.15,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25400.00,-,-,-,385.00,385.00,494.20,-,-,-,300.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26650.00,-,-,-,1482.35,-,1386.10,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26750.00,-,-,-,1568.65,-,1473.25,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26100.00,-,-,-,1041.55,-,942.75,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23200.00,-,-,-,14.00,14.00,11.90,-,-,-,75.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25100.00,249.00,249.00,179.15,181.30,179.15,181.30,178.00,3378.16,27.31,6900.00,2775.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23700.00,-,-,-,62.65,-,36.85,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23650.00,-,-,-,57.35,-,33.20,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25850.00,-,-,-,862.20,-,764.60,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24050.00,-,-,-,111.55,-,72.80,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26150.00,-,-,-,1079.20,-,980.40,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26450.00,-,-,-,1314.85,-,1217.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26550.00,-,-,-,1397.70,-,1300.60,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26000.00,1038.80,1038.80,880.80,880.80,880.80,868.75,2.00,40.44,1.44,150.00,150.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25250.00,313.55,313.55,225.00,233.95,235.75,233.95,6.00,114.77,1.15,300.00,150.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26350.00,-,-,-,1233.85,-,1135.55,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24900.00,152.40,153.70,120.00,120.00,120.00,120.00,48.00,901.37,4.97,3825.00,2550.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23500.00,14.00,18.00,9.60,13.80,13.50,13.80,4.00,70.54,0.04,150.00,150.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25900.00,-,-,-,896.55,-,798.60,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26200.00,-,-,-,1116.30,-,1017.50,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25350.00,-,-,-,557.40,-,468.25,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24100.00,-,-,-,120.50,-,79.70,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25050.00,216.00,216.00,159.05,160.60,159.05,160.60,23.00,435.37,3.26,1575.00,750.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25800.00,-,-,-,828.50,-,731.35,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23250.00,15.70,15.70,11.50,11.50,11.50,13.45,2.00,34.90,0.02,375.00,150.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26850.00,-,-,-,1656.40,-,1562.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23900.00,-,-,-,87.85,-,54.95,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23850.00,-,-,-,80.90,-,49.85,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23950.00,-,-,-,95.30,-,60.45,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26800.00,-,-,-,1612.35,-,1517.45,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24150.00,-,-,-,129.95,-,87.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24750.00,127.20,127.20,89.15,89.90,89.90,223.05,10.00,186.39,0.76,675.00,450.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24800.00,136.45,136.45,102.40,102.45,102.50,102.45,47.00,878.56,4.36,3300.00,225.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23600.00,19.85,21.80,10.00,13.85,14.00,13.85,74.00,1310.56,0.76,5400.00,3600.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26300.00,-,-,-,1194.15,-,1095.60,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25750.00,-,-,-,795.50,-,698.90,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24650.00,-,-,-,108.95,108.95,193.45,-,-,-,300.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26500.00,-,-,-,1356.05,-,1258.60,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23750.00,-,-,-,68.30,-,40.85,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23550.00,-,-,-,47.85,-,26.80,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24400.00,-,-,-,186.90,-,132.40,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25450.00,-,-,-,612.45,-,520.95,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25150.00,255.25,255.25,237.95,237.95,237.95,373.20,2.00,38.09,0.37,300.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24700.00,107.00,116.55,78.60,81.95,78.60,81.95,71.00,1320.55,5.28,4575.00,1875.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24550.00,-,-,-,226.95,-,167.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25950.00,-,-,-,931.55,-,833.30,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24200.00,-,-,-,139.95,-,95.00,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24300.00,-,-,-,161.75,161.75,112.50,-,-,-,75.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25300.00,-,-,-,531.00,-,443.30,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24350.00,-,-,-,173.55,-,122.10,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24500.00,-,-,-,212.55,-,154.80,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23350.00,-,-,-,34.30,34.30,17.05,-,-,-,75.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25650.00,-,-,-,731.55,-,636.35,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24450.00,-,-,-,199.85,-,143.25,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24850.00,-,-,-,223.35,223.35,255.70,-,-,-,150.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25200.00,265.40,287.25,210.00,215.45,215.30,215.45,99.00,1889.61,18.51,6375.00,3225.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24600.00,94.00,95.05,64.90,71.50,69.50,71.50,197.00,3646.45,11.80,9675.00,2550.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25000.00,180.05,200.25,146.80,148.80,148.45,148.80,246.00,4643.99,31.49,14100.00,5475.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,23450.00,-,-,-,30.25,30.25,21.45,-,-,-,75.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26250.00,-,-,-,1154.95,-,1056.25,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24000.00,-,-,-,103.15,-,66.40,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,24250.00,-,-,-,150.55,-,103.45,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25700.00,-,-,-,763.15,-,667.25,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,25600.00,-,-,-,700.70,-,606.25,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,PE,26700.00,-,-,-,1525.30,-,1429.45,-,-,-,-,-,25219.90
NIFTY,24-Jul-2025,21-Aug-2025,PE,23650.00,-,-,-,57.35,-,42.00,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26500.00,-,-,-,1356.05,-,1391.50,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23500.00,15.15,19.00,12.25,18.10,19.00,18.10,50.00,881.84,0.59,2175.00,2025.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25850.00,-,-,-,862.20,-,868.65,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24000.00,-,-,-,103.15,-,82.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26350.00,-,-,-,1233.85,-,1262.75,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24150.00,-,-,-,129.95,-,107.60,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23250.00,-,-,-,11.50,11.50,17.30,-,-,-,375.00,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25500.00,361.15,490.50,361.15,453.35,455.15,453.35,25.00,486.11,7.99,2550.00,-450.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24500.00,-,-,-,212.55,-,187.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24200.00,-,-,-,139.95,-,117.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24800.00,108.30,151.50,101.35,134.95,140.05,134.95,104.00,1944.99,10.59,5550.00,2250.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26650.00,-,-,-,1482.35,-,1524.05,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25550.00,-,-,-,670.55,-,664.80,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24850.00,-,-,-,223.35,223.35,305.15,-,-,-,150.00,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23200.00,-,-,-,14.00,14.00,15.35,-,-,-,75.00,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23800.00,-,-,-,74.40,-,56.80,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24100.00,-,-,-,120.50,-,98.75,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25250.00,233.95,294.90,228.50,294.90,294.90,489.95,23.00,439.94,4.38,1275.00,975.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25400.00,-,-,-,385.00,385.00,573.60,-,-,-,300.00,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26950.00,-,-,-,1745.55,-,1798.45,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24950.00,169.50,189.60,169.50,171.40,171.40,171.40,5.00,94.21,0.65,525.00,225.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26900.00,-,-,-,1700.80,-,1751.95,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24400.00,-,-,-,186.90,-,161.60,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24050.00,-,-,-,111.55,-,90.45,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24300.00,-,-,-,161.75,161.75,138.00,-,-,-,75.00,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23950.00,-,-,-,95.30,-,75.45,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24600.00,69.40,99.90,66.95,88.20,89.30,88.20,350.00,6478.38,20.88,19125.00,9450.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24650.00,-,-,-,108.95,108.95,233.25,-,-,-,300.00,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26000.00,912.15,912.15,912.15,912.15,912.15,980.55,1.00,20.18,0.68,225.00,75.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26700.00,-,-,-,1525.30,-,1568.95,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26750.00,-,-,-,1568.65,-,1614.25,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24350.00,-,-,-,173.55,-,149.45,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26050.00,-,-,-,1003.55,-,1019.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26300.00,-,-,-,1194.15,-,1220.80,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25600.00,-,-,-,700.70,-,696.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25300.00,276.05,360.00,260.65,329.15,330.00,329.15,86.00,1650.31,18.46,5025.00,5025.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26100.00,-,-,-,1041.55,-,1058.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26150.00,-,-,-,1079.20,-,1098.05,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26800.00,-,-,-,1612.35,-,1659.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24250.00,-,-,-,150.55,-,127.25,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25800.00,-,-,-,828.50,-,832.80,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23900.00,-,-,-,87.85,-,68.75,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23350.00,-,-,-,34.30,34.30,21.85,-,-,-,75.00,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23600.00,13.85,18.80,13.85,15.85,15.00,15.85,63.00,1115.85,0.75,5925.00,525.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26200.00,-,-,-,1116.30,-,1138.45,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26400.00,-,-,-,1274.10,-,1305.20,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24900.00,130.00,172.30,127.85,160.65,161.60,160.65,34.00,638.78,3.83,3525.00,-300.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25950.00,-,-,-,931.55,-,943.60,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25700.00,-,-,-,763.15,-,763.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24450.00,-,-,-,199.85,-,175.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23450.00,-,-,-,30.25,30.25,27.40,-,-,-,75.00,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23700.00,-,-,-,62.65,-,46.55,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25000.00,148.45,224.05,145.35,198.30,201.00,198.30,324.00,6121.58,46.58,28500.00,14400.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26850.00,-,-,-,1656.40,-,1705.75,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25350.00,-,-,-,557.40,-,544.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23400.00,12.80,17.55,10.50,13.45,13.45,13.45,39.00,684.85,0.40,3075.00,375.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26550.00,-,-,-,1397.70,-,1435.25,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24550.00,-,-,-,226.95,-,202.20,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25450.00,-,-,-,612.45,-,603.15,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24750.00,84.25,115.00,84.25,114.95,114.95,267.55,5.00,93.20,0.39,750.00,75.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23300.00,-,-,-,29.60,-,19.45,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23850.00,-,-,-,80.90,-,62.55,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25100.00,181.30,259.35,178.80,232.70,236.85,232.70,118.00,2240.96,19.61,7800.00,900.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25900.00,-,-,-,896.55,-,905.20,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23750.00,-,-,-,68.30,-,51.45,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26450.00,-,-,-,1314.85,-,1348.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,24700.00,82.65,130.00,82.65,112.50,113.75,112.50,70.00,1302.41,5.66,4275.00,-300.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25650.00,-,-,-,731.55,-,729.65,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26600.00,-,-,-,1439.85,-,1479.45,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25050.00,168.00,227.85,168.00,207.95,210.50,207.95,12.00,227.32,1.87,1650.00,75.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25750.00,-,-,-,795.50,-,797.65,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25150.00,253.35,280.90,246.80,250.90,249.45,250.90,33.00,628.87,6.41,1800.00,1500.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,25200.00,215.45,310.00,215.45,275.45,281.00,275.45,473.00,9033.76,94.06,7650.00,1275.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,23550.00,-,-,-,47.85,-,34.05,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,PE,26250.00,-,-,-,1154.95,-,1179.35,-,-,-,-,-,25062.10
NIFTY,25-Jul-2025,21-Aug-2025,PE,24900.00,204.30,278.25,190.45,261.25,262.70,261.25,170.00,3205.79,31.04,8400.00,4875.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,23950.00,-,-,-,95.30,-,105.35,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,25850.00,-,-,-,862.20,-,1034.05,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,24400.00,-,-,-,186.90,-,216.30,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,26400.00,-,-,-,1274.10,-,1501.15,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,25900.00,-,-,-,896.55,-,1073.90,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,23900.00,-,-,-,87.85,-,96.45,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,23300.00,-,-,-,29.60,-,28.90,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,26850.00,-,-,-,1656.40,-,1917.85,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,25300.00,413.60,493.50,390.95,493.00,493.00,640.95,14.00,270.24,4.59,5325.00,300.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,24850.00,236.00,251.65,230.35,246.20,249.00,246.20,33.00,621.00,5.96,1500.00,1350.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,26000.00,-,-,-,912.15,912.15,1155.35,-,-,-,225.00,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,24600.00,125.00,160.45,104.45,155.10,152.40,155.10,242.00,4489.53,24.63,20850.00,1725.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,25000.00,236.40,325.00,230.00,315.10,316.00,315.10,503.00,9537.33,106.08,25125.00,-3375.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,26350.00,-,-,-,1233.85,-,1456.45,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,26700.00,-,-,-,1525.30,-,1776.50,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,24950.00,224.75,302.50,224.75,290.70,302.50,290.70,38.00,718.66,7.59,1425.00,900.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,24550.00,-,-,-,226.95,-,267.30,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,23400.00,23.40,23.40,16.00,19.70,18.00,19.70,28.00,491.80,0.40,3525.00,450.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,23200.00,17.00,18.45,10.25,16.05,17.05,16.05,72.00,1253.59,0.79,3825.00,3750.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,23250.00,13.00,13.00,8.10,11.70,11.70,25.80,11.00,191.90,0.09,675.00,300.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,23500.00,20.00,25.75,19.40,22.80,22.25,22.80,95.00,1675.91,1.53,3375.00,1200.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,26650.00,-,-,-,1482.35,-,1729.90,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,24050.00,-,-,-,111.55,-,125.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,26800.00,-,-,-,1612.35,-,1870.50,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,24350.00,128.70,128.70,96.95,107.55,96.95,107.55,3.00,55.03,0.24,150.00,150.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,23800.00,-,-,-,74.40,-,80.40,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,26600.00,-,-,-,1439.85,-,1683.50,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,23550.00,-,-,-,47.85,-,49.35,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,24650.00,-,-,-,108.95,108.95,305.65,-,-,-,300.00,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,26950.00,-,-,-,1745.55,-,2013.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,24300.00,-,-,-,161.75,161.75,186.35,-,-,-,75.00,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,PE,24500.00,128.35,138.20,115.00,128.85,128.10,128.85,213.00,3933.96,20.09,10950.00,10950.00,24837.00
