Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Apr-2025,08-May-2025,PE,24100.00,-,-,-,884.35,-,1480.65,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,24200.00,-,-,-,959.50,-,1571.40,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,23850.00,-,-,-,711.80,-,1260.50,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,20950.00,-,-,-,4.50,-,21.35,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,23000.00,673.60,751.05,577.65,647.95,640.90,647.95,138.00,2447.06,66.56,5700.00,1800.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,24850.00,-,-,-,1495.55,-,2186.40,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,21400.00,-,-,-,14.65,-,58.15,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,23200.00,-,-,-,407.35,407.35,751.45,-,-,-,75.00,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,21800.00,-,-,-,36.35,-,123.30,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,24250.00,-,-,-,996.60,-,1617.30,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,24300.00,-,-,-,1035.20,-,1663.45,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,24350.00,-,-,-,1074.45,-,1709.90,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,24450.00,-,-,-,1154.65,-,1803.60,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,20900.00,-,-,-,3.90,-,18.90,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,24500.00,-,-,-,1195.60,-,1850.80,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,21350.00,-,-,-,12.95,-,52.50,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,24950.00,-,-,-,1584.90,-,2283.60,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,21500.00,171.85,232.40,160.35,172.95,171.40,172.95,726.00,11806.76,100.01,14625.00,3900.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,21700.00,-,-,-,29.35,-,103.35,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,20800.00,-,-,-,2.90,-,14.70,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,23500.00,1131.65,1131.65,972.35,972.45,972.45,973.05,13.00,238.75,9.62,225.00,-750.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,23550.00,-,-,-,530.45,-,1012.35,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,24000.00,-,-,-,813.15,-,1391.35,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,24050.00,-,-,-,848.40,-,1435.80,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,22250.00,-,-,-,87.25,-,250.05,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,23600.00,-,-,-,558.60,-,1052.30,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,22300.00,336.55,434.30,316.95,340.75,331.00,340.75,144.00,2446.93,38.53,6225.00,5925.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,23650.00,-,-,-,587.60,-,1092.85,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,24550.00,-,-,-,1237.05,-,1898.20,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,21000.00,-,-,-,5.15,-,24.10,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,22900.00,578.70,583.90,578.70,583.90,583.90,583.90,5.00,88.05,2.17,2850.00,225.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,24750.00,-,-,-,1407.65,-,2089.75,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,21450.00,-,-,-,16.55,-,64.30,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,23150.00,-,-,-,356.00,356.00,717.20,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,23300.00,-,-,-,402.60,-,822.35,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,20600.00,-,-,-,1.60,-,8.65,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,22050.00,-,-,-,60.20,-,185.60,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,PE,23400.00,-,-,-,451.10,-,897.25,-,-,-,-,-,22535.85
NIFTY,09-Apr-2025,08-May-2025,PE,24700.00,-,-,-,1364.35,-,2180.60,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24900.00,-,-,-,1540.05,-,2375.85,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21400.00,-,-,-,14.65,-,71.75,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21450.00,-,-,-,16.55,-,79.15,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23200.00,860.55,860.55,860.55,860.55,860.55,846.80,1.00,18.05,0.65,75.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,20750.00,-,-,-,2.50,-,16.40,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24050.00,-,-,-,848.40,-,1563.20,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23850.00,-,-,-,711.80,-,1382.20,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24450.00,-,-,-,1154.65,-,1939.25,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22950.00,-,-,-,259.45,-,670.95,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21200.00,-,-,-,8.85,-,47.40,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23050.00,-,-,-,296.10,-,738.90,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21300.00,-,-,-,11.45,-,58.55,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23100.00,-,-,-,400.60,400.60,774.10,-,-,-,1500.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,20550.00,-,-,-,1.35,-,9.60,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22000.00,297.00,345.00,284.05,336.05,331.20,336.05,770.00,12892.23,187.23,39450.00,17475.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21900.00,-,-,-,130.20,130.20,175.50,-,-,-,675.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24100.00,-,-,-,884.35,-,1609.30,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24200.00,-,-,-,959.50,-,1702.35,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22450.00,-,-,-,163.60,163.60,384.15,-,-,-,375.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23750.00,-,-,-,648.10,-,1294.00,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24300.00,-,-,-,1035.20,-,1796.45,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22500.00,489.95,523.35,459.20,504.40,499.95,504.40,605.00,10433.82,224.44,38250.00,18000.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23900.00,-,-,-,744.80,-,1426.90,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24550.00,-,-,-,1237.05,-,2035.35,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22800.00,630.80,644.00,611.25,637.15,637.15,575.35,11.00,193.35,5.25,4275.00,675.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21150.00,-,-,-,7.75,-,42.50,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24950.00,-,-,-,1584.90,-,2424.90,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23300.00,-,-,-,402.60,-,922.65,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,20500.00,40.55,95.20,40.55,78.50,61.10,78.50,7.00,108.01,0.38,600.00,450.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23650.00,-,-,-,587.60,-,1207.65,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23950.00,-,-,-,778.60,-,1471.95,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24500.00,-,-,-,1195.60,-,1987.20,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21000.00,-,-,-,5.15,-,30.25,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21250.00,-,-,-,10.10,-,52.75,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,25000.00,-,-,-,1630.10,-,2474.00,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21500.00,201.55,229.00,199.00,220.90,221.55,220.90,531.00,8647.12,84.74,36600.00,21975.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23250.00,-,-,-,379.55,-,885.35,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23350.00,-,-,-,426.45,-,961.50,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21650.00,-,-,-,26.25,-,115.00,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,20800.00,-,-,-,2.90,-,18.60,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22600.00,497.65,560.50,497.65,541.60,541.60,541.60,45.00,780.99,18.24,5400.00,2625.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22850.00,-,-,-,540.15,540.15,606.35,-,-,-,300.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21100.00,-,-,-,6.80,-,38.05,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24800.00,-,-,-,1451.40,-,2278.00,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24850.00,-,-,-,1495.55,-,2326.90,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21550.00,-,-,-,20.95,-,95.80,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,20450.00,-,-,-,1.00,-,7.25,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,20700.00,-,-,-,2.15,-,14.40,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23400.00,-,-,-,451.10,-,1001.05,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22350.00,-,-,-,103.90,-,337.95,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22400.00,459.65,474.45,424.45,464.70,456.30,464.70,162.00,2776.82,55.22,13050.00,5625.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22750.00,-,-,-,195.80,-,545.25,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22900.00,679.80,692.70,677.00,680.00,680.00,638.20,20.00,353.76,10.26,3150.00,300.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23000.00,728.95,750.90,720.00,746.40,750.90,746.40,42.00,747.80,23.30,4950.00,-750.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21350.00,-,-,-,12.95,-,64.90,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23150.00,827.75,827.75,827.75,827.75,827.75,810.05,4.00,71.93,2.48,300.00,300.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21750.00,-,-,-,32.70,-,137.00,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21850.00,-,-,-,40.40,-,162.75,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24000.00,-,-,-,813.15,-,1517.40,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23700.00,-,-,-,617.45,-,1250.60,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24250.00,-,-,-,996.60,-,1749.30,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24400.00,-,-,-,1114.30,-,1891.45,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,20900.00,-,-,-,3.90,-,23.85,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24650.00,-,-,-,1321.45,-,2132.05,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21050.00,-,-,-,5.95,-,33.95,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21700.00,-,-,-,29.35,-,125.60,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,20600.00,-,-,-,1.60,-,11.00,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,20650.00,-,-,-,1.85,-,12.60,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23450.00,-,-,-,476.70,-,1041.20,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22150.00,-,-,-,72.75,-,256.75,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23550.00,-,-,-,530.45,-,1123.35,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22200.00,339.00,415.00,339.00,395.55,392.50,395.55,266.00,4507.61,78.71,13725.00,4575.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22300.00,400.00,446.65,391.15,426.50,430.00,426.50,150.00,2555.46,46.71,13125.00,6900.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24350.00,-,-,-,1074.45,-,1843.85,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22550.00,-,-,-,144.50,-,434.05,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22650.00,-,-,-,457.85,457.85,487.80,-,-,-,1275.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22700.00,569.45,606.35,564.30,604.70,603.15,604.70,45.00,786.04,19.92,5400.00,2325.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24750.00,-,-,-,1407.65,-,2229.25,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21600.00,-,-,-,23.45,-,105.05,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21950.00,-,-,-,49.50,-,190.05,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,20400.00,-,-,-,0.85,-,6.25,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,21800.00,-,-,-,36.35,-,149.10,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22050.00,-,-,-,60.20,-,221.65,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22100.00,341.55,370.00,328.00,362.45,362.80,362.45,82.00,1380.86,21.71,8400.00,4050.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23500.00,-,-,-,972.45,972.45,1082.00,-,-,-,225.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,22250.00,404.10,404.10,404.10,404.10,404.10,295.50,3.00,50.97,0.91,225.00,225.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23600.00,-,-,-,558.60,-,1165.25,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24150.00,-,-,-,921.05,-,1655.70,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,23800.00,-,-,-,679.55,-,1337.90,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,20850.00,-,-,-,3.35,-,21.10,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,20950.00,-,-,-,4.50,-,26.90,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,PE,24600.00,-,-,-,1279.00,-,2083.60,-,-,-,-,-,22399.15
NIFTY,11-Apr-2025,08-May-2025,PE,24250.00,-,-,-,996.60,-,1361.90,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24400.00,-,-,-,1114.30,-,1496.95,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,20950.00,-,-,-,4.50,-,8.65,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22850.00,509.50,548.30,387.90,408.75,404.30,408.75,78.00,1360.73,24.01,4500.00,4200.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23100.00,554.05,554.05,549.15,549.25,549.25,500.75,4.00,70.95,1.65,1500.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23150.00,814.60,814.60,487.05,487.20,487.20,529.60,15.00,266.16,5.73,750.00,450.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21500.00,149.75,149.80,90.60,114.05,105.70,114.05,1738.00,28171.18,145.93,63450.00,26850.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,20550.00,-,-,-,1.35,-,2.60,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,20450.00,-,-,-,1.00,-,1.85,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22000.00,215.00,215.00,149.90,183.90,168.65,183.90,1950.00,32444.30,269.30,56250.00,16800.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22150.00,-,-,-,72.75,-,129.80,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22200.00,246.70,247.10,184.00,221.05,214.35,221.05,363.00,6107.20,63.25,16425.00,2700.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23800.00,-,-,-,679.55,-,981.85,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23000.00,521.50,521.50,408.00,471.15,450.00,471.15,892.00,15700.52,313.52,40050.00,35100.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21400.00,-,-,-,14.65,-,27.85,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,20700.00,27.00,27.00,27.00,27.00,27.00,4.15,1.00,15.55,0.02,75.00,75.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21850.00,141.00,162.35,141.00,162.35,162.35,74.25,2.00,33.00,0.23,75.00,75.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23650.00,-,-,-,587.60,-,866.75,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22500.00,321.25,330.25,255.00,300.85,290.00,300.85,985.00,16841.54,219.66,51225.00,12975.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23850.00,-,-,-,711.80,-,1021.85,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22650.00,-,-,-,457.85,457.85,283.90,-,-,-,1275.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24550.00,-,-,-,1237.05,-,1635.10,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22700.00,379.35,398.60,308.00,359.35,346.10,359.35,841.00,14538.86,220.84,46875.00,41475.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22750.00,-,-,-,195.80,-,325.50,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21000.00,35.70,55.70,35.70,45.70,55.70,45.70,2.00,31.57,0.07,150.00,150.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22900.00,460.00,474.75,382.70,435.40,410.00,435.40,207.00,3622.64,67.41,13125.00,9975.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24950.00,-,-,-,1584.90,-,2014.70,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21600.00,-,-,-,23.45,-,44.05,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21650.00,-,-,-,26.25,-,49.10,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,20750.00,-,-,-,2.50,-,4.85,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,20800.00,-,-,-,2.90,-,5.60,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23400.00,638.65,638.65,638.65,638.65,638.65,638.65,6.00,108.17,2.87,450.00,450.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22250.00,-,-,-,404.10,404.10,154.80,-,-,-,225.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23700.00,-,-,-,617.45,-,903.80,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23750.00,-,-,-,648.10,-,942.50,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24300.00,-,-,-,1035.20,-,1406.55,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23900.00,-,-,-,744.80,-,1062.45,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24450.00,-,-,-,1154.65,-,1542.70,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21100.00,-,-,-,6.80,-,13.10,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21350.00,-,-,-,12.95,-,24.70,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24850.00,-,-,-,1495.55,-,1918.60,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21450.00,-,-,-,16.55,-,31.35,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23200.00,-,-,-,860.55,860.55,559.30,-,-,-,75.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,20600.00,25.20,25.20,25.20,25.20,25.20,3.05,1.00,15.47,0.02,75.00,75.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21900.00,-,-,-,130.20,130.20,81.90,-,-,-,675.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24000.00,-,-,-,813.15,-,1145.45,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23600.00,-,-,-,558.60,-,828.40,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24100.00,-,-,-,884.35,-,1230.60,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23050.00,-,-,-,296.10,-,472.90,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24900.00,-,-,-,1540.05,-,1966.60,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23450.00,-,-,-,476.70,-,721.30,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22100.00,225.35,227.85,172.80,200.75,199.75,200.75,168.00,2810.55,25.95,7875.00,-525.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24150.00,-,-,-,921.05,-,1273.90,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22450.00,-,-,-,163.60,163.60,211.85,-,-,-,375.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24350.00,-,-,-,1074.45,-,1451.55,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22550.00,327.30,336.50,280.95,313.15,313.15,246.05,176.00,3015.09,38.49,10800.00,10800.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23950.00,-,-,-,778.60,-,1103.65,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,20850.00,-,-,-,3.35,-,6.50,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21050.00,-,-,-,5.95,-,11.45,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21250.00,-,-,-,10.10,-,19.30,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21300.00,-,-,-,11.45,-,21.85,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21700.00,-,-,-,29.35,-,54.65,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,20650.00,-,-,-,1.85,-,3.55,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22050.00,-,-,-,60.20,-,108.60,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23500.00,-,-,-,972.45,972.45,756.20,-,-,-,225.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23550.00,-,-,-,530.45,-,791.90,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24050.00,-,-,-,848.40,-,1187.75,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22400.00,298.00,298.35,234.85,273.75,275.75,273.75,131.00,2227.00,26.20,11325.00,-1725.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22600.00,400.00,400.00,292.60,326.50,316.25,326.50,207.00,3559.63,50.98,13125.00,7725.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,20900.00,-,-,-,3.90,-,7.50,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22800.00,439.10,439.10,347.55,391.35,380.35,391.35,676.00,11755.46,195.86,30075.00,25800.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,21150.00,-,-,-,7.75,-,14.95,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24700.00,-,-,-,1364.35,-,1775.85,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,24800.00,-,-,-,1451.40,-,1870.80,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23250.00,-,-,-,379.55,-,589.95,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,23350.00,-,-,-,426.45,-,653.90,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,20400.00,22.85,26.25,22.85,26.25,26.25,1.55,5.00,76.60,0.10,300.00,300.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,20500.00,75.75,75.75,42.00,53.95,51.80,53.95,285.00,4393.05,11.18,6975.00,6375.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,PE,22300.00,237.70,272.15,210.45,244.50,234.15,244.50,197.00,3329.50,34.68,9600.00,-3525.00,22828.55
