Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Mar-2025,09-Apr-2025,PE,21250.00,-,-,-,43.25,-,16.25,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,PE,21300.00,-,-,-,48.05,-,18.85,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,PE,21450.00,-,-,-,65.00,-,29.10,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,PE,23200.00,-,-,-,736.80,-,707.60,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,PE,21750.00,-,-,-,113.05,-,63.30,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,PE,21000.00,-,-,-,24.85,-,7.25,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,PE,21050.00,-,-,-,27.90,-,8.55,-,-,-,-,-,22497.90
NIFTY,12-Mar-2025,09-Apr-2025,PE,22900.00,-,-,-,548.05,-,512.20,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22950.00,-,-,-,577.40,-,545.30,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21450.00,-,-,-,65.00,-,29.10,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21650.00,-,-,-,94.70,-,49.90,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21700.00,-,-,-,103.55,-,56.65,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21750.00,-,-,-,113.05,-,64.10,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21950.00,-,-,-,158.55,-,101.80,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,20900.00,-,-,-,19.60,-,4.95,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21150.00,-,-,-,34.90,-,11.70,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22350.00,-,-,-,283.75,-,223.85,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,24200.00,-,-,-,1543.45,-,1618.85,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,24250.00,-,-,-,1588.85,-,1667.30,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23950.00,-,-,-,1322.15,-,1379.85,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,24000.00,-,-,-,1365.60,-,1427.15,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22750.00,-,-,-,434.05,434.05,419.45,-,-,-,300.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23000.00,-,-,-,607.60,-,579.50,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21550.00,-,-,-,78.75,-,38.35,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21600.00,-,-,-,86.45,-,43.85,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21050.00,-,-,-,27.90,-,8.35,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23600.00,-,-,-,1031.75,-,1059.10,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22150.00,-,-,-,214.05,-,154.25,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,24150.00,-,-,-,1498.45,-,1570.60,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23800.00,-,-,-,1194.55,-,1239.95,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23900.00,-,-,-,1279.10,-,1332.90,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21400.00,-,-,-,58.90,-,25.20,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,20700.00,11.55,11.55,11.20,11.20,11.20,11.20,18.00,279.60,0.15,1350.00,1350.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,20750.00,-,-,-,13.50,-,2.80,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21100.00,-,-,-,31.20,-,9.90,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22550.00,-,-,-,367.35,-,312.10,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22600.00,293.45,369.00,293.45,320.00,320.00,337.15,10.00,171.98,2.48,375.00,225.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21250.00,-,-,-,43.25,-,16.05,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23450.00,-,-,-,916.85,-,929.05,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22200.00,164.60,221.15,164.60,172.75,179.35,172.75,50.00,839.66,7.16,2925.00,1200.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23500.00,-,-,-,953.90,-,971.75,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21000.00,25.50,32.65,21.00,24.00,25.00,24.00,36.00,567.75,0.75,750.00,750.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,20800.00,-,-,-,24.00,24.00,3.40,-,-,-,150.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22050.00,-,-,-,184.20,-,126.00,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22650.00,-,-,-,307.00,307.00,363.40,-,-,-,75.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21350.00,-,-,-,53.25,-,21.80,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23050.00,-,-,-,638.70,-,614.75,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23100.00,-,-,-,670.60,-,650.95,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23150.00,-,-,-,703.30,-,688.15,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21850.00,-,-,-,133.95,-,81.25,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23550.00,-,-,-,992.50,-,1015.15,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,20850.00,-,-,-,17.35,-,4.10,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22000.00,137.05,166.50,127.05,128.80,130.35,128.80,128.00,2126.06,14.06,7725.00,1500.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22250.00,-,-,-,247.20,-,186.80,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23700.00,-,-,-,1112.00,-,1148.55,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22400.00,242.95,276.50,235.40,239.70,242.00,239.70,63.00,1070.43,12.03,3075.00,-450.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22500.00,261.55,342.00,261.55,275.50,284.55,275.50,86.00,1470.34,19.09,3600.00,750.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23250.00,-,-,-,771.10,-,765.20,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21800.00,95.90,95.90,86.60,91.25,86.60,91.25,2.00,32.84,0.14,300.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23650.00,-,-,-,1071.60,-,1103.55,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23750.00,-,-,-,1153.00,-,1194.05,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,24300.00,-,-,-,1634.55,-,1715.90,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23850.00,-,-,-,1236.55,-,1286.20,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22850.00,-,-,-,519.55,-,480.15,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23350.00,-,-,-,842.00,-,845.60,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22300.00,224.05,237.05,201.20,201.95,201.20,201.95,33.00,557.13,5.21,1350.00,-300.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22700.00,-,-,-,439.35,-,390.85,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22800.00,-,-,-,491.95,-,449.20,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,24050.00,-,-,-,1409.45,-,1474.75,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,24100.00,-,-,-,1453.75,-,1522.55,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21300.00,-,-,-,48.05,-,18.75,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21500.00,66.15,75.00,57.90,58.95,59.95,58.95,52.00,841.04,2.54,2775.00,1800.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23200.00,-,-,-,736.80,-,726.20,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23300.00,-,-,-,806.20,-,805.00,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,23400.00,-,-,-,878.55,-,886.95,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21900.00,-,-,-,145.45,-,91.05,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,20950.00,-,-,-,22.10,-,5.90,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,21200.00,-,-,-,38.90,-,13.75,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22100.00,149.70,189.00,149.70,158.15,158.15,158.15,9.00,150.30,1.13,825.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,PE,22450.00,271.70,313.40,264.90,313.40,313.40,265.60,8.00,136.39,1.69,150.00,75.00,22470.50
NIFTY,13-Mar-2025,09-Apr-2025,PE,22150.00,-,-,-,214.05,-,172.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,24150.00,-,-,-,1498.45,-,1644.75,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,24000.00,-,-,-,1365.60,-,1499.80,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22800.00,-,-,-,491.95,-,490.55,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22900.00,-,-,-,548.05,-,557.30,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23050.00,-,-,-,638.70,-,665.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23200.00,-,-,-,736.80,-,781.75,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21700.00,-,-,-,103.55,-,63.95,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21100.00,-,-,-,31.20,-,11.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22350.00,-,-,-,283.75,-,248.35,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23650.00,-,-,-,1071.60,-,1170.80,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22450.00,240.90,247.60,240.90,247.60,247.60,293.65,2.00,34.04,0.37,150.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22600.00,280.00,335.60,273.30,323.30,323.30,370.85,9.00,154.59,2.04,450.00,75.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22750.00,-,-,-,434.05,434.05,458.90,-,-,-,300.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21450.00,-,-,-,65.00,-,32.95,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21500.00,59.95,59.95,46.00,55.75,54.60,55.75,45.00,727.45,1.82,4725.00,1950.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21000.00,28.55,36.65,20.00,24.85,24.80,24.85,248.00,3910.97,4.97,10125.00,9375.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,20750.00,-,-,-,13.50,-,3.15,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21150.00,-,-,-,34.90,-,13.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22000.00,124.00,136.50,107.45,131.05,130.00,131.05,120.00,1991.39,11.39,11100.00,3375.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23750.00,-,-,-,1153.00,-,1263.10,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23150.00,-,-,-,703.30,-,742.05,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23300.00,-,-,-,806.20,-,863.60,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22050.00,-,-,-,184.20,-,141.10,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,24100.00,-,-,-,1453.75,-,1596.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21600.00,-,-,-,86.45,-,49.55,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23450.00,-,-,-,916.85,-,991.75,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23500.00,-,-,-,953.90,-,1035.70,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23550.00,-,-,-,992.50,-,1080.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,20900.00,-,-,-,19.60,-,5.60,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22100.00,-,-,-,158.15,158.15,156.10,-,-,-,825.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,24200.00,-,-,-,1543.45,-,1693.40,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22400.00,235.00,260.00,198.65,252.15,246.55,252.15,41.00,695.73,6.93,2175.00,-900.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,24250.00,-,-,-,1588.85,-,1742.20,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23900.00,-,-,-,1279.10,-,1404.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22950.00,572.55,572.55,572.55,572.55,572.55,592.25,1.00,17.64,0.43,75.00,75.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21300.00,-,-,-,48.05,-,21.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23000.00,-,-,-,607.60,-,628.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21550.00,-,-,-,78.75,-,43.40,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23250.00,-,-,-,771.10,-,822.30,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21800.00,80.00,99.85,80.00,99.85,99.85,81.40,15.00,246.26,1.01,975.00,675.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21850.00,-,-,-,133.95,-,91.45,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,20800.00,-,-,-,24.00,24.00,3.85,-,-,-,150.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22850.00,-,-,-,519.55,-,523.40,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21400.00,-,-,-,58.90,-,28.60,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23100.00,-,-,-,670.60,-,703.20,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21650.00,-,-,-,94.70,-,56.40,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23350.00,-,-,-,842.00,-,905.65,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21750.00,-,-,-,113.05,-,72.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23400.00,-,-,-,878.55,-,948.35,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21050.00,-,-,-,27.90,-,9.50,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22250.00,-,-,-,247.20,-,207.90,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23600.00,-,-,-,1031.75,-,1125.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23700.00,-,-,-,1112.00,-,1216.75,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22500.00,275.20,304.00,240.00,295.10,281.70,295.10,137.00,2340.57,28.69,3900.00,300.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22550.00,-,-,-,367.35,-,343.90,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22700.00,-,-,-,439.35,-,428.35,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21350.00,-,-,-,53.25,-,24.70,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21900.00,-,-,-,145.45,-,102.35,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21950.00,-,-,-,158.55,-,114.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,20950.00,-,-,-,22.10,-,6.70,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,20700.00,11.20,17.80,11.15,13.00,13.00,13.00,36.00,559.23,0.33,2550.00,1200.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22300.00,207.35,225.00,186.45,216.60,216.60,216.60,50.00,843.94,7.69,3300.00,1950.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,24300.00,-,-,-,1634.55,-,1791.10,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23800.00,-,-,-,1194.55,-,1309.85,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23850.00,-,-,-,1236.55,-,1356.90,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,23950.00,-,-,-,1322.15,-,1451.90,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22650.00,339.05,339.05,308.20,308.20,308.20,399.00,4.00,68.91,0.96,75.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,24050.00,-,-,-,1409.45,-,1547.90,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21200.00,30.00,30.00,30.00,30.00,30.00,15.55,3.00,47.77,0.07,225.00,225.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,21250.00,-,-,-,43.25,-,18.20,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,22200.00,174.00,190.00,147.00,185.30,185.00,185.30,199.00,3337.27,23.92,8550.00,5625.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,PE,20850.00,-,-,-,17.35,-,4.65,-,-,-,-,-,22397.20
NIFTY,17-Mar-2025,09-Apr-2025,PE,23250.00,-,-,-,771.10,-,728.45,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23600.00,-,-,-,1031.75,-,1028.90,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22150.00,-,-,-,214.05,-,122.40,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,24150.00,-,-,-,1498.45,-,1549.00,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22500.00,244.20,255.90,192.45,220.75,220.00,220.75,331.00,5641.76,56.13,15075.00,11175.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23350.00,-,-,-,842.00,-,810.65,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21750.00,-,-,-,113.05,-,44.40,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23500.00,-,-,-,953.90,-,939.65,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21900.00,78.55,78.55,78.55,78.55,78.55,78.55,1.00,16.48,0.06,75.00,75.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,20850.00,13.20,13.20,13.20,13.20,13.20,1.75,3.00,46.94,0.03,225.00,225.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23700.00,-,-,-,1112.00,-,1120.25,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22550.00,225.90,274.55,225.90,244.60,244.60,271.95,24.00,410.41,4.51,450.00,450.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21200.00,21.00,27.55,18.00,20.45,20.00,20.45,24.00,381.99,0.39,1050.00,825.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21300.00,-,-,-,48.05,-,10.50,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23000.00,-,-,-,607.60,-,539.25,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21400.00,32.00,32.00,24.20,27.05,27.05,27.05,16.00,257.15,0.35,1125.00,1125.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23150.00,-,-,-,703.30,-,649.75,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23450.00,-,-,-,916.85,-,895.95,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21050.00,17.70,17.75,17.70,17.75,17.75,4.05,7.00,110.61,0.09,525.00,525.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23750.00,-,-,-,1153.00,-,1166.60,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22600.00,257.85,295.40,237.95,259.00,259.00,259.00,332.00,5697.64,70.24,975.00,525.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22800.00,-,-,-,491.95,-,407.80,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,24050.00,-,-,-,1409.45,-,1451.95,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22850.00,-,-,-,519.55,-,438.80,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21350.00,26.80,26.80,26.80,26.80,26.80,12.55,3.00,48.10,0.06,225.00,225.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21450.00,-,-,-,65.00,-,17.65,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23200.00,-,-,-,736.80,-,688.60,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21650.00,-,-,-,94.70,-,33.20,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23400.00,-,-,-,878.55,-,852.95,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21000.00,26.05,26.05,14.95,15.55,15.00,15.55,267.00,4208.59,3.34,17550.00,7425.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22050.00,-,-,-,184.20,-,97.10,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22250.00,-,-,-,247.20,-,152.30,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22300.00,177.85,177.85,144.85,156.60,155.00,156.60,144.00,2425.66,17.26,5925.00,2625.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23650.00,-,-,-,1071.60,-,1074.30,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22400.00,252.15,252.15,170.00,188.05,184.65,188.05,180.00,3049.75,25.75,2925.00,750.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22450.00,224.60,224.60,181.05,208.65,208.65,208.65,4.00,67.95,0.60,225.00,75.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23800.00,-,-,-,1194.55,-,1213.35,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,24300.00,-,-,-,1634.55,-,1695.80,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22700.00,335.00,335.00,335.00,335.00,335.00,349.50,1.00,17.28,0.25,75.00,75.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21250.00,23.45,23.45,23.45,23.45,23.45,8.75,3.00,47.87,0.05,225.00,225.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22900.00,-,-,-,548.05,-,471.10,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23050.00,-,-,-,638.70,-,575.00,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21600.00,49.00,49.15,40.90,40.90,40.90,40.90,73.00,1185.03,2.43,3450.00,3450.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23300.00,-,-,-,806.20,-,769.10,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21700.00,57.65,57.65,49.30,51.00,51.00,51.00,42.00,685.16,1.61,1275.00,1275.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21850.00,-,-,-,133.95,-,58.50,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,20900.00,13.90,13.90,13.90,13.90,13.90,2.15,3.00,47.06,0.03,225.00,225.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,21100.00,-,-,-,31.20,-,4.95,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,20750.00,11.55,11.60,11.00,11.00,11.00,1.10,14.00,218.00,0.12,600.00,600.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,22350.00,-,-,-,283.75,-,187.05,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,PE,23850.00,-,-,-,1236.55,-,1260.50,-,-,-,-,-,22508.75
