Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Feb-2025,03-Apr-2025,CE,21500.00,-,-,-,1641.15,-,1232.65,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,CE,22050.00,-,-,-,1174.65,-,780.25,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,CE,22650.00,-,-,-,746.35,-,403.35,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,CE,23800.00,-,-,-,229.70,-,63.95,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,CE,23850.00,-,-,-,216.05,-,57.90,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,CE,22850.00,-,-,-,627.00,-,310.05,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,CE,23950.00,-,-,-,191.70,-,47.30,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,CE,23050.00,-,-,-,520.20,-,232.85,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,CE,23150.00,-,-,-,471.50,-,200.00,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,CE,24300.00,-,-,-,119.85,-,22.10,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,CE,22400.00,-,-,-,912.60,-,543.15,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,CE,22300.00,-,-,-,985.15,-,606.15,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,CE,21450.00,-,-,-,1686.15,-,1277.40,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,CE,21850.00,-,-,-,1337.55,-,935.05,-,-,-,-,-,22547.55
NIFTY,27-Feb-2025,03-Apr-2025,CE,24100.00,-,-,-,157.20,-,29.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23100.00,182.85,182.85,182.85,182.85,182.85,202.05,1.00,17.46,0.14,150.00,75.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21100.00,-,-,-,2009.70,-,1589.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21350.00,-,-,-,1777.15,-,1355.20,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,20950.00,-,-,-,2152.00,-,1734.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22550.00,-,-,-,810.65,-,439.20,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23450.00,-,-,-,344.40,-,111.40,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23050.00,-,-,-,520.20,-,218.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22450.00,-,-,-,877.90,-,496.00,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22150.00,-,-,-,1096.65,-,691.00,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22200.00,-,-,-,1058.55,-,656.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22250.00,-,-,-,1021.10,-,622.00,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22300.00,-,-,-,985.15,-,589.00,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21800.00,-,-,-,1379.55,-,960.15,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23350.00,-,-,-,383.70,-,133.15,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,24600.00,6.60,14.00,6.60,10.70,9.60,10.70,43.00,793.70,0.35,2700.00,2475.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23600.00,-,-,-,291.00,-,84.20,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22700.00,360.80,371.35,348.85,360.60,348.85,360.60,4013.00,69416.85,1095.52,300675.00,300675.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23900.00,-,-,-,203.00,-,45.90,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,24050.00,-,-,-,167.85,-,33.10,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,24250.00,-,-,-,27.25,27.25,20.90,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23300.00,-,-,-,140.00,140.00,145.25,-,-,-,1050.00,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21000.00,-,-,-,2104.35,-,1685.80,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21300.00,-,-,-,1823.10,-,1401.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21650.00,-,-,-,1508.45,-,1086.80,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21850.00,-,-,-,1337.55,-,919.30,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,20900.00,-,-,-,2199.85,-,1782.45,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23550.00,-,-,-,308.10,-,92.60,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23750.00,-,-,-,244.00,-,62.65,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23800.00,-,-,-,229.70,-,56.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23950.00,-,-,-,191.70,-,41.20,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23000.00,226.00,226.00,202.35,220.00,220.00,235.95,47.00,818.24,7.49,5175.00,2700.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,24400.00,-,-,-,104.10,-,14.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22400.00,-,-,-,912.60,-,525.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21500.00,-,-,-,1641.15,-,1218.80,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21750.00,-,-,-,1422.05,-,1001.70,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,20850.00,-,-,-,2247.80,-,1831.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22500.00,508.00,508.00,463.00,478.00,463.00,478.00,83.00,1430.50,29.87,6375.00,5175.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,24200.00,-,-,-,137.50,-,23.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23150.00,-,-,-,471.50,-,186.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22100.00,-,-,-,1135.35,-,726.90,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21200.00,-,-,-,1915.90,-,1495.10,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22350.00,-,-,-,948.00,-,556.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,20800.00,-,-,-,2295.95,-,1879.75,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,24500.00,13.80,13.80,13.00,13.00,13.00,11.30,3.00,55.15,0.03,225.00,225.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23500.00,72.00,76.80,66.10,71.60,72.45,71.60,42.00,742.51,2.26,5025.00,1425.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22600.00,449.60,458.25,408.85,420.90,422.00,420.90,61.00,1053.56,19.61,5700.00,3075.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22650.00,394.00,394.00,382.40,382.85,382.40,382.85,4022.00,69512.06,1188.34,300225.00,300225.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,24150.00,-,-,-,147.10,-,26.40,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21050.00,-,-,-,2056.95,-,1637.75,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21150.00,-,-,-,1962.65,-,1542.40,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21250.00,-,-,-,1869.35,-,1448.15,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21400.00,-,-,-,1731.50,-,1309.30,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21450.00,-,-,-,1686.15,-,1263.80,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21700.00,-,-,-,1465.05,-,1043.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21900.00,-,-,-,1296.00,-,879.20,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22000.00,-,-,-,1214.55,-,801.35,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22050.00,-,-,-,1174.65,-,763.70,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23400.00,101.85,101.85,85.00,85.00,85.00,85.00,5.00,88.10,0.35,300.00,225.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23850.00,-,-,-,216.05,-,51.00,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23200.00,-,-,-,448.40,-,171.85,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23250.00,-,-,-,426.05,-,158.10,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,24300.00,-,-,-,119.85,-,18.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,24350.00,20.65,20.65,20.65,20.65,20.65,16.40,5.00,91.39,0.08,375.00,375.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,24450.00,-,-,-,96.90,-,12.80,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,24550.00,13.20,13.20,13.20,13.20,13.20,9.95,1.00,18.42,0.01,75.00,75.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,24650.00,11.85,11.85,6.50,10.80,10.80,7.65,36.00,665.80,0.25,4125.00,1425.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22750.00,375.00,375.00,320.00,320.00,320.00,338.35,2.00,34.65,0.52,450.00,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22900.00,-,-,-,299.00,299.00,273.85,-,-,-,300.00,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22950.00,-,-,-,445.10,445.10,254.40,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21550.00,-,-,-,1596.55,-,1174.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21600.00,-,-,-,1552.30,-,1130.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,21950.00,-,-,-,1255.00,-,839.90,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23650.00,-,-,-,274.65,-,76.40,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,23700.00,-,-,-,259.00,-,69.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22800.00,327.40,327.40,304.45,313.70,304.45,313.70,8.00,138.68,1.88,375.00,150.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,22850.00,-,-,-,627.00,-,294.30,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,CE,24000.00,30.00,30.00,20.00,24.05,24.10,24.05,72.00,1297.26,1.26,5100.00,4875.00,22545.05
NIFTY,28-Feb-2025,03-Apr-2025,CE,22150.00,-,-,-,1096.65,-,416.30,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23450.00,-,-,-,344.40,-,44.35,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22600.00,414.35,414.35,208.10,229.05,226.15,229.05,149.00,2555.38,29.83,4050.00,-1650.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22750.00,-,-,-,320.00,320.00,171.15,-,-,-,450.00,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23850.00,-,-,-,216.05,-,17.50,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23000.00,156.65,162.00,93.25,104.25,103.50,104.25,381.00,6604.57,32.32,10125.00,4950.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24200.00,-,-,-,137.50,-,7.05,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22300.00,705.15,705.15,353.40,362.00,362.00,362.00,93.00,1584.97,29.54,5025.00,5025.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21400.00,-,-,-,1731.50,-,932.90,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21650.00,-,-,-,1508.45,-,737.15,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21700.00,-,-,-,1465.05,-,700.60,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21800.00,660.15,660.15,660.15,660.15,660.15,630.25,1.00,16.85,0.50,75.00,75.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,20900.00,-,-,-,2199.85,-,1374.10,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21950.00,-,-,-,1255.00,-,532.25,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23700.00,-,-,-,259.00,-,25.15,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22650.00,382.10,382.10,291.85,291.85,291.85,201.80,4.00,68.96,1.01,300375.00,150.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22900.00,188.00,188.00,129.05,130.00,130.00,131.95,5.00,86.42,0.55,150.00,-150.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21100.00,-,-,-,2009.70,-,1191.30,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22350.00,540.00,540.00,540.00,540.00,540.00,317.70,2.00,34.34,0.81,150.00,150.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21500.00,-,-,-,1641.15,-,852.15,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23350.00,62.55,62.55,51.55,57.05,51.55,57.05,2.00,35.11,0.09,75.00,75.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22550.00,295.00,295.00,228.65,246.60,249.60,246.60,10683.00,182897.93,2221.69,786675.00,786675.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24550.00,9.90,9.90,9.90,9.90,9.90,2.60,1.00,18.42,0.01,150.00,75.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23950.00,-,-,-,191.70,-,13.60,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24150.00,-,-,-,147.10,-,8.05,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24300.00,-,-,-,119.85,-,5.35,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22400.00,355.00,365.50,300.00,310.60,302.25,310.60,2734.00,46554.72,623.52,202350.00,202350.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22200.00,508.75,508.75,402.30,420.45,420.45,420.45,46.00,780.56,14.66,2325.00,2325.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21750.00,-,-,-,1422.05,-,664.95,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24450.00,-,-,-,96.90,-,3.45,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23400.00,81.65,81.65,38.65,49.00,49.00,49.00,15.00,263.79,0.54,450.00,150.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23550.00,-,-,-,308.10,-,35.55,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23600.00,-,-,-,291.00,-,31.75,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23750.00,-,-,-,244.00,-,22.30,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22950.00,-,-,-,445.10,445.10,120.60,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24400.00,15.35,15.35,15.35,15.35,15.35,4.00,1.00,18.31,0.01,75.00,75.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22450.00,295.00,359.45,275.10,285.55,288.20,285.55,2755.00,46964.26,576.95,200700.00,200700.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21000.00,-,-,-,2104.35,-,1281.85,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21150.00,-,-,-,1962.65,-,1146.75,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21250.00,-,-,-,1869.35,-,1059.35,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21900.00,-,-,-,1296.00,-,563.90,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22000.00,620.00,620.00,527.45,545.70,538.30,545.70,25.00,422.77,10.27,900.00,900.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22050.00,-,-,-,1174.65,-,472.10,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24600.00,11.75,12.95,8.00,10.50,10.95,10.50,190.00,3507.05,1.55,3675.00,975.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24500.00,12.95,13.15,10.40,10.60,10.65,10.60,307.00,5643.77,2.65,1275.00,1050.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23500.00,60.15,60.15,35.00,37.65,35.35,37.65,575.00,10150.84,16.46,8700.00,3675.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22700.00,280.00,285.85,182.00,182.00,182.00,186.00,35.00,601.48,5.61,301200.00,525.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24000.00,25.30,25.30,14.75,17.40,16.50,17.40,322.00,5800.55,4.55,10275.00,5175.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24050.00,-,-,-,167.85,-,10.50,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23150.00,-,-,-,471.50,-,82.60,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24250.00,26.65,26.75,26.65,26.75,26.75,6.15,2.00,36.42,0.04,225.00,150.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23300.00,82.95,85.00,45.00,55.65,55.00,55.65,50.00,875.96,2.21,1875.00,825.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22250.00,-,-,-,1021.10,-,364.85,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21200.00,-,-,-,1915.90,-,1102.75,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,20950.00,-,-,-,2152.00,-,1327.75,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23900.00,43.50,43.50,43.50,43.50,43.50,15.45,1.00,17.96,0.03,75.00,75.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24100.00,-,-,-,157.20,-,9.20,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23050.00,130.05,138.10,130.05,138.10,138.10,100.15,2.00,34.78,0.20,75.00,75.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23100.00,-,-,-,182.85,182.85,91.05,-,-,-,150.00,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23250.00,-,-,-,426.05,-,67.65,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21050.00,-,-,-,2056.95,-,1236.35,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21300.00,-,-,-,1823.10,-,1016.50,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21350.00,-,-,-,1777.15,-,974.35,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21600.00,-,-,-,1552.30,-,774.65,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,20800.00,-,-,-,2295.95,-,1467.85,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24650.00,10.80,13.50,5.15,8.95,9.50,8.95,22.00,406.90,0.18,4050.00,-75.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22800.00,152.05,165.30,134.10,158.55,149.80,158.55,12.00,206.60,1.40,750.00,375.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23200.00,-,-,-,448.40,-,74.80,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22100.00,465.00,465.00,465.00,465.00,465.00,443.65,1.00,16.92,0.35,75.00,75.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21450.00,-,-,-,1686.15,-,892.15,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21550.00,-,-,-,1596.55,-,813.00,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,21850.00,-,-,-,1337.55,-,596.60,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,20850.00,-,-,-,2247.80,-,1420.80,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22500.00,387.10,387.10,250.00,266.35,266.15,266.35,10978.00,187727.39,2473.64,795150.00,788775.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23650.00,-,-,-,274.65,-,28.25,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,23800.00,-,-,-,229.70,-,19.75,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,22850.00,-,-,-,627.00,-,144.15,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,CE,24350.00,21.65,21.65,15.00,15.00,15.00,4.65,8.00,146.21,0.11,900.00,525.00,22124.70
NIFTY,03-Mar-2025,03-Apr-2025,CE,22350.00,300.00,330.45,270.00,313.50,310.70,313.50,9833.00,166916.27,2090.61,731625.00,731475.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,20550.00,-,-,-,2538.55,-,1688.85,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,20600.00,-,-,-,2489.80,-,1640.30,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,20650.00,-,-,-,2441.15,-,1591.95,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,23350.00,51.55,54.10,37.30,37.40,37.70,37.40,14.00,245.59,0.42,1125.00,1050.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,24450.00,-,-,-,96.90,-,2.20,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,24000.00,17.40,17.40,10.35,12.75,13.50,12.75,332.00,5979.40,3.40,14550.00,4275.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,23100.00,68.00,68.00,68.00,68.00,68.00,68.00,1.00,17.38,0.05,225.00,75.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,22100.00,465.80,477.25,445.55,452.50,452.50,417.15,25.00,423.02,8.65,750.00,675.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,22250.00,345.00,390.25,320.10,360.80,360.80,339.15,8081.00,136950.32,2098.63,600900.00,600900.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,21500.00,-,-,-,1641.15,-,827.00,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,21900.00,-,-,-,1296.00,-,537.10,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,22750.00,151.25,151.25,151.25,151.25,151.25,151.35,1.00,17.18,0.11,450.00,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,22950.00,-,-,-,445.10,445.10,103.90,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,23050.00,94.55,94.55,78.75,79.15,78.90,79.15,10.00,173.48,0.61,600.00,525.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,21150.00,-,-,-,1962.65,-,1124.40,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,21300.00,-,-,-,1823.10,-,992.90,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,21350.00,-,-,-,1777.15,-,950.35,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,21550.00,-,-,-,1596.55,-,787.50,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,21600.00,-,-,-,1552.30,-,748.85,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,21750.00,-,-,-,1422.05,-,638.45,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,20900.00,-,-,-,2199.85,-,1353.75,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,20950.00,-,-,-,2152.00,-,1307.05,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,23700.00,-,-,-,259.00,-,19.10,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,22900.00,130.00,130.00,84.65,106.40,107.80,106.40,23.00,396.85,1.82,750.00,600.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,23300.00,60.00,60.00,34.15,41.85,41.55,41.85,96.00,1680.67,3.07,3300.00,1425.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,21100.00,-,-,-,2009.70,-,1169.35,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,22300.00,332.65,353.60,291.05,341.90,345.35,341.90,18334.00,310969.75,4333.60,1336125.00,1331100.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,CE,21250.00,-,-,-,1869.35,-,1036.15,-,-,-,-,-,22119.30
