Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Dec-2024,16-Jan-2025,PE,24100.00,-,-,-,238.90,-,265.05,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24250.00,-,-,-,289.20,-,330.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24500.00,358.75,448.75,358.75,430.00,430.00,430.00,55.00,1026.76,16.14,5700.00,2475.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24950.00,-,-,-,616.70,-,761.35,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25250.00,-,-,-,803.85,-,999.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,22600.00,-,-,-,17.65,-,9.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,22900.00,-,-,-,20.00,20.00,21.80,-,-,-,75.00,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25550.00,-,-,-,1017.40,-,1259.65,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,1535.90,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23300.00,-,-,-,70.70,-,58.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,26050.00,-,-,-,1417.60,-,1726.00,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23600.00,-,-,-,116.45,-,110.65,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,26250.00,-,-,-,1591.00,-,1919.25,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,26350.00,-,-,-,1679.90,-,2016.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24050.00,217.00,217.00,217.00,217.00,217.00,245.20,1.00,18.20,0.16,75.00,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24350.00,-,-,-,326.55,-,380.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25350.00,-,-,-,872.00,-,1083.85,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,22800.00,-,-,-,27.15,-,16.55,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25600.00,-,-,-,1054.20,-,1304.75,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23250.00,-,-,-,64.70,-,52.35,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,26450.00,-,-,-,1770.10,-,2114.60,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24800.00,-,-,-,533.45,-,653.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25200.00,-,-,-,770.80,-,957.80,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,22650.00,-,-,-,19.70,-,10.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,22850.00,-,-,-,30.10,-,19.05,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23050.00,-,-,-,44.70,-,32.25,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25900.00,-,-,-,1291.95,-,1583.05,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25950.00,-,-,-,1333.35,-,1630.50,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23650.00,-,-,-,125.90,-,121.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23800.00,-,-,-,157.80,-,161.05,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24550.00,-,-,-,367.30,367.30,491.40,-,-,-,75.00,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24750.00,-,-,-,337.90,337.90,618.90,-,-,-,225.00,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24850.00,-,-,-,560.40,-,688.35,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25750.00,-,-,-,1170.65,-,1442.45,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25800.00,-,-,-,1210.55,-,1489.00,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23150.00,-,-,-,53.95,-,41.35,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23200.00,-,-,-,59.15,-,46.60,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23400.00,-,-,-,84.00,-,73.25,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,1822.30,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23550.00,-,-,-,107.55,-,100.15,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24650.00,-,-,-,457.35,-,553.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,22700.00,-,-,-,21.95,-,12.45,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23100.00,-,-,-,49.15,-,36.55,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,26300.00,-,-,-,1635.25,-,1967.90,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23700.00,-,-,-,135.90,-,134.10,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23900.00,183.00,207.15,183.00,198.35,192.00,198.35,6.00,108.44,0.89,150.00,150.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24150.00,-,-,-,160.00,160.00,285.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24400.00,-,-,-,346.35,-,406.45,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25050.00,-,-,-,676.10,-,837.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25100.00,-,-,-,706.95,-,877.00,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25700.00,-,-,-,1131.25,-,1396.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23350.00,-,-,-,77.10,-,65.65,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,26100.00,-,-,-,1460.35,-,1774.05,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23500.00,103.00,125.60,103.00,109.55,106.85,109.55,11.00,194.82,0.94,375.00,300.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24200.00,285.65,312.15,277.90,302.95,304.40,302.95,21.00,385.88,4.73,825.00,825.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24300.00,321.95,358.25,282.75,332.30,331.60,332.30,34.00,627.81,8.16,525.00,450.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24450.00,386.10,386.10,310.40,381.40,381.40,433.70,3.00,55.82,0.81,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24900.00,-,-,-,588.20,-,724.45,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25000.00,-,-,-,646.05,-,799.15,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25150.00,-,-,-,738.50,-,917.05,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25300.00,-,-,-,837.60,-,1041.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25450.00,-,-,-,942.85,-,1170.75,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25500.00,-,-,-,979.30,-,1214.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,22950.00,-,-,-,36.80,-,24.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23000.00,-,-,-,40.60,-,28.40,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25650.00,-,-,-,1092.45,-,1350.30,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23450.00,-,-,-,91.35,-,81.50,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23950.00,-,-,-,195.15,-,208.55,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24000.00,200.30,244.00,200.30,220.45,219.65,220.45,43.00,781.25,7.25,2625.00,600.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24600.00,-,-,-,433.60,-,521.80,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,24700.00,-,-,-,481.85,-,585.55,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,25400.00,-,-,-,907.10,-,1127.00,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,22750.00,-,-,-,24.45,-,14.35,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,26000.00,-,-,-,1375.25,-,1678.15,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,26200.00,-,-,-,1547.05,-,1870.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,23750.00,-,-,-,146.55,-,147.15,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,26400.00,-,-,-,1724.85,-,2065.60,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,PE,26500.00,-,-,-,1815.65,-,2163.70,-,-,-,-,-,24198.85
NIFTY,19-Dec-2024,16-Jan-2025,PE,25300.00,-,-,-,837.60,-,1258.25,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23000.00,-,-,-,40.60,-,48.00,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,2067.90,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,26300.00,-,-,-,1635.25,-,2215.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23700.00,-,-,-,135.90,-,200.65,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23900.00,208.00,286.45,208.00,267.80,263.95,267.80,51.00,924.37,10.19,3375.00,3225.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23950.00,-,-,-,195.15,-,299.60,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24000.00,355.00,370.00,291.90,314.15,315.45,314.15,200.00,3647.27,47.27,11850.00,9225.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,22450.00,-,-,-,12.55,-,10.75,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,22500.00,-,-,-,14.10,-,12.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25350.00,-,-,-,872.00,-,1303.65,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,22750.00,-,-,-,24.45,-,25.40,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25600.00,-,-,-,1054.20,-,1536.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23100.00,-,-,-,49.15,-,60.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23150.00,-,-,-,53.95,-,68.00,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23350.00,-,-,-,77.10,-,104.30,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,26000.00,-,-,-,1375.25,-,1921.15,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23850.00,-,-,-,169.65,-,256.80,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24800.00,533.35,533.35,533.35,533.35,533.35,832.80,1.00,19.00,0.40,75.00,75.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25000.00,-,-,-,646.05,-,995.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23450.00,-,-,-,91.35,-,127.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23500.00,173.05,173.05,143.25,152.65,152.00,152.65,41.00,727.32,4.70,1350.00,975.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23650.00,-,-,-,125.90,-,184.00,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,26400.00,-,-,-,1724.85,-,2314.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24200.00,304.40,432.10,304.40,410.00,406.00,410.00,45.00,830.36,13.61,2475.00,1650.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24300.00,400.00,469.00,338.25,415.00,415.00,415.00,11.00,204.02,3.55,600.00,75.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24400.00,-,-,-,346.35,-,545.90,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24450.00,-,-,-,381.40,381.40,578.55,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25200.00,-,-,-,770.80,-,1168.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,22850.00,-,-,-,30.10,-,33.05,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25900.00,-,-,-,1291.95,-,1823.85,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23600.00,-,-,-,116.45,-,168.40,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23750.00,-,-,-,146.55,-,218.35,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,26350.00,-,-,-,1679.90,-,2264.80,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,26450.00,-,-,-,1770.10,-,2363.60,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,26500.00,-,-,-,1815.65,-,2413.05,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24050.00,307.60,320.25,307.60,320.25,320.25,346.75,2.00,36.55,0.47,-,-75.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24100.00,363.40,363.40,354.55,355.00,355.00,372.00,20.00,366.85,5.35,1500.00,1500.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24150.00,-,-,-,160.00,160.00,398.30,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24600.00,-,-,-,433.60,-,682.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24700.00,-,-,-,481.85,-,755.85,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25100.00,-,-,-,706.95,-,1081.10,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,22650.00,-,-,-,19.70,-,19.30,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25550.00,-,-,-,1017.40,-,1489.10,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25650.00,-,-,-,1092.45,-,1583.60,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23200.00,-,-,-,59.15,-,75.95,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25800.00,-,-,-,1210.55,-,1727.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,1775.45,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,26100.00,-,-,-,1460.35,-,2018.90,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23800.00,-,-,-,157.80,-,237.05,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24350.00,-,-,-,326.55,-,514.30,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24550.00,-,-,-,367.30,367.30,646.70,-,-,-,75.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24950.00,-,-,-,616.70,-,953.95,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,22600.00,-,-,-,17.65,-,16.75,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25400.00,-,-,-,907.10,-,1349.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,22900.00,-,-,-,20.00,20.00,37.55,-,-,-,75.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25450.00,-,-,-,942.85,-,1395.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25500.00,-,-,-,979.30,-,1442.25,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23050.00,-,-,-,44.70,-,54.05,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25750.00,-,-,-,1170.65,-,1679.15,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23250.00,-,-,-,64.70,-,84.65,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23300.00,-,-,-,70.70,-,94.10,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,22800.00,50.00,50.00,50.00,50.00,50.00,29.05,1.00,17.14,0.04,75.00,75.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25950.00,-,-,-,1333.35,-,1872.45,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23400.00,178.45,178.45,125.75,143.30,135.50,143.30,51.00,900.59,5.54,3225.00,3225.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,26200.00,-,-,-,1547.05,-,2117.00,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,26250.00,-,-,-,1591.00,-,2166.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24250.00,-,-,-,289.20,-,454.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24650.00,-,-,-,457.35,-,718.55,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24850.00,-,-,-,560.40,-,872.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24900.00,-,-,-,588.20,-,912.85,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25150.00,-,-,-,738.50,-,1124.60,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25250.00,-,-,-,803.85,-,1213.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,22950.00,-,-,-,36.80,-,42.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25700.00,-,-,-,1131.25,-,1631.25,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,26050.00,-,-,-,1417.60,-,1969.95,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,23550.00,-,-,-,107.55,-,153.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24500.00,-,-,-,430.00,430.00,612.15,-,-,-,5700.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,24750.00,-,-,-,337.90,337.90,793.90,-,-,-,225.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,25050.00,-,-,-,676.10,-,1038.10,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,22550.00,-,-,-,15.80,-,14.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,PE,22700.00,-,-,-,21.95,-,22.20,-,-,-,-,-,23951.70
NIFTY,20-Dec-2024,16-Jan-2025,PE,26400.00,-,-,-,1724.85,-,2681.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,23950.00,314.55,314.55,314.55,314.55,314.55,486.60,4.00,72.79,0.94,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,24100.00,-,-,-,355.00,355.00,583.20,-,-,-,1500.00,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,24450.00,-,-,-,381.40,381.40,841.95,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,24550.00,-,-,-,367.30,367.30,923.25,-,-,-,75.00,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,25500.00,-,-,-,979.30,-,1794.05,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,25650.00,-,-,-,1092.45,-,1940.35,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,23650.00,-,-,-,125.90,-,322.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,26350.00,-,-,-,1679.90,-,2631.85,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,23800.00,289.00,431.00,289.00,421.00,410.00,421.00,41.00,744.32,12.47,2475.00,2475.00,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,24050.00,-,-,-,320.25,320.25,549.95,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,25000.00,-,-,-,646.05,-,1318.90,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,22200.00,-,-,-,6.85,-,13.25,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,25300.00,-,-,-,837.60,-,1601.10,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,25400.00,-,-,-,907.10,-,1697.20,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,24650.00,-,-,-,457.35,-,1007.30,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,24900.00,-,-,-,588.20,-,1227.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,22300.00,-,-,-,8.75,-,17.80,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,22450.00,-,-,-,12.55,-,27.15,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,25150.00,-,-,-,738.50,-,1458.70,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,25550.00,-,-,-,1017.40,-,1842.65,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,25700.00,-,-,-,1131.25,-,1989.30,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,23600.00,199.20,340.00,184.20,327.90,319.45,327.90,106.00,1897.37,21.17,3450.00,3450.00,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,24350.00,-,-,-,326.55,-,763.70,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,24800.00,-,-,-,533.35,533.35,1137.90,-,-,-,75.00,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,22250.00,-,-,-,7.75,-,15.40,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,22650.00,-,-,-,19.70,-,45.65,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,23050.00,-,-,-,44.70,-,112.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,26500.00,-,-,-,1815.65,-,2780.85,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,23850.00,269.60,451.00,251.85,451.00,451.00,451.00,11.00,199.44,2.68,300.00,300.00,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,24200.00,570.00,637.85,570.00,634.80,634.80,652.60,32.00,595.48,14.68,4500.00,2025.00,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,24250.00,-,-,-,289.20,-,688.75,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,24850.00,-,-,-,560.40,-,1182.45,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,25050.00,-,-,-,676.10,-,1365.15,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,22850.00,-,-,-,30.10,-,73.30,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,23200.00,-,-,-,59.15,-,151.20,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,23250.00,-,-,-,64.70,-,166.00,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,26250.00,-,-,-,1591.00,-,2532.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,26300.00,-,-,-,1635.25,-,2582.25,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,23700.00,247.45,389.00,247.45,369.75,371.00,369.75,40.00,720.38,9.38,1500.00,1500.00,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,23750.00,-,-,-,146.55,-,372.75,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,22950.00,-,-,-,36.80,-,91.35,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,25750.00,-,-,-,1170.65,-,2038.40,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,25800.00,-,-,-,1210.55,-,2087.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,2136.85,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,25900.00,-,-,-,1291.95,-,2186.15,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,23400.00,159.50,252.05,125.95,248.30,239.35,248.30,73.00,1291.63,10.48,1950.00,-1275.00,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,26000.00,-,-,-,1375.25,-,2284.95,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,26050.00,-,-,-,1417.60,-,2334.40,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,26100.00,-,-,-,1460.35,-,2383.90,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,2433.45,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,PE,26200.00,-,-,-,1547.05,-,2483.00,-,-,-,-,-,-
