Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Jun-2025,10-Jul-2025,PE,26550.00,-,-,-,1708.95,-,1413.55,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,24800.00,242.90,253.80,218.00,232.50,235.00,232.50,200.00,3754.60,34.60,20250.00,3225.00,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,26500.00,-,-,-,1664.90,-,1371.15,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,24250.00,-,-,-,256.20,-,144.45,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,25850.00,-,-,-,1129.45,-,867.55,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,23800.00,-,-,-,140.85,-,69.45,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,26100.00,-,-,-,1326.30,-,1049.80,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,23700.00,-,-,-,121.70,-,58.05,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,24150.00,-,-,-,226.05,-,124.00,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,25300.00,413.05,442.65,405.05,438.15,437.80,438.15,191.00,3684.85,60.63,12375.00,12375.00,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,24600.00,170.60,174.25,170.05,174.25,174.25,174.25,9.00,167.21,1.16,525.00,-75.00,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,23100.00,-,-,-,45.20,-,17.25,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,24900.00,277.45,277.45,250.00,262.10,264.20,262.10,6.00,113.25,1.20,1200.00,300.00,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,23000.00,24.85,27.50,17.70,20.70,19.80,20.70,117.00,2020.03,1.78,8850.00,2400.00,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,24350.00,-,-,-,289.10,-,167.35,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,26000.00,-,-,-,1246.00,-,974.85,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,25500.00,-,-,-,877.35,-,641.75,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,23750.00,-,-,-,131.00,-,63.55,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,25650.00,-,-,-,981.65,-,734.15,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,26750.00,-,-,-,1888.30,-,1587.20,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,24950.00,276.20,285.10,276.20,285.10,285.10,285.10,3.00,56.77,0.63,375.00,150.00,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,23250.00,27.10,27.10,18.80,18.80,18.80,18.80,26.00,453.89,0.51,2025.00,1950.00,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,23500.00,40.70,40.70,31.70,34.90,34.90,39.80,41.00,723.75,1.12,3075.00,2475.00,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,PE,26450.00,-,-,-,1621.20,-,1329.20,-,-,-,-,-,25104.25
NIFTY,11-Jun-2025,10-Jul-2025,PE,26850.00,-,-,-,1979.65,-,1642.95,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26600.00,-,-,-,1753.35,-,1423.20,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23350.00,-,-,-,33.25,33.25,25.25,-,-,-,75.00,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23450.00,37.85,37.85,37.85,37.85,37.85,31.15,1.00,17.62,0.03,75.00,75.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26350.00,-,-,-,1534.90,-,1214.10,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26700.00,-,-,-,1843.00,-,1509.95,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24250.00,-,-,-,256.20,-,131.50,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25000.00,301.10,301.10,247.95,273.40,275.00,273.40,188.00,3562.53,37.53,16275.00,-375.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25800.00,-,-,-,1092.60,-,802.95,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26450.00,-,-,-,1621.20,-,1296.30,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26550.00,-,-,-,1708.95,-,1380.45,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26050.00,-,-,-,1285.90,-,980.30,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24950.00,246.00,246.00,246.00,246.00,246.00,341.60,1.00,18.90,0.18,450.00,75.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25450.00,-,-,-,843.90,-,585.10,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23950.00,-,-,-,173.80,-,80.35,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25750.00,-,-,-,1054.25,-,769.60,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24150.00,-,-,-,226.05,-,112.25,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25050.00,264.85,271.00,264.85,271.00,271.00,383.80,2.00,37.98,0.40,900.00,75.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25500.00,-,-,-,877.35,-,613.90,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26100.00,-,-,-,1326.30,-,1018.95,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24300.00,-,-,-,272.30,-,142.00,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25700.00,-,-,-,1017.65,-,736.95,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23550.00,-,-,-,96.75,-,38.15,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26200.00,-,-,-,1408.45,-,1094.70,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23600.00,-,-,-,53.80,53.80,42.15,-,-,-,75.00,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23150.00,-,-,-,49.50,-,16.25,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26500.00,-,-,-,1664.90,-,1338.15,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23300.00,18.80,22.45,18.80,22.45,22.45,22.45,14.00,244.88,0.23,2325.00,975.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24800.00,232.50,232.50,186.10,206.90,207.30,206.90,304.00,5701.38,46.98,27150.00,6900.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23800.00,-,-,-,140.85,-,61.55,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24050.00,-,-,-,199.65,-,95.30,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25900.00,-,-,-,1167.75,-,871.85,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23650.00,-,-,-,112.90,-,46.45,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26300.00,-,-,-,1492.35,-,1173.75,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25250.00,378.65,380.45,342.00,365.10,365.00,365.10,25.00,480.20,6.76,2250.00,1575.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24200.00,80.00,83.00,78.55,83.00,83.00,121.60,25.00,455.25,1.50,1650.00,375.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23200.00,-,-,-,54.10,-,18.20,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23250.00,22.00,23.10,16.15,21.00,21.00,21.00,43.00,750.49,0.68,3225.00,1200.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26150.00,-,-,-,1367.15,-,1056.05,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25200.00,360.00,375.30,320.85,355.00,361.50,355.00,400.00,7663.84,103.84,15900.00,13350.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24400.00,116.00,116.00,115.25,115.25,115.25,115.25,3.00,55.16,0.26,825.00,225.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23850.00,-,-,-,83.85,83.85,67.35,-,-,-,75.00,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23500.00,30.00,30.80,26.00,27.00,27.00,27.00,27.00,476.43,0.55,4200.00,1125.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23100.00,18.10,18.10,18.10,18.10,18.10,18.10,2.00,34.68,0.03,150.00,150.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26250.00,-,-,-,1450.15,-,1133.95,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25950.00,-,-,-,1206.65,-,907.35,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25300.00,411.55,414.60,357.55,405.95,414.60,405.95,376.00,7243.26,108.66,31500.00,19125.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23750.00,-,-,-,131.00,-,56.10,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25850.00,-,-,-,1129.45,-,837.05,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23000.00,19.80,19.80,13.60,15.05,16.85,15.05,175.00,3020.78,2.03,12750.00,3900.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26750.00,-,-,-,1888.30,-,1553.90,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24600.00,158.00,162.30,143.35,154.25,155.45,154.25,24.00,445.56,2.76,1275.00,750.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24700.00,180.00,180.00,168.00,179.50,180.00,179.50,53.00,988.85,7.03,4200.00,3225.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23400.00,-,-,-,27.45,29.00,28.10,-,-,-,2025.00,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23050.00,-,-,-,41.25,-,12.90,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24500.00,144.50,144.50,120.90,132.20,136.00,132.20,264.00,4877.10,26.10,14775.00,9300.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23700.00,-,-,-,121.70,-,51.10,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25600.00,-,-,-,946.25,-,673.90,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25650.00,-,-,-,981.65,-,705.05,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24450.00,-,-,-,324.85,-,178.35,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24100.00,-,-,-,212.00,-,103.50,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25550.00,-,-,-,911.45,-,643.50,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25400.00,-,-,-,811.05,-,557.10,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26650.00,-,-,-,1798.00,-,1466.40,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24550.00,149.00,149.00,134.50,143.00,143.00,204.10,24.00,444.41,2.51,1425.00,900.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25150.00,332.15,332.15,307.05,307.05,307.05,429.25,2.00,38.20,0.48,1050.00,150.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24850.00,-,-,-,497.05,-,302.55,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24750.00,-,-,-,363.50,363.50,266.70,-,-,-,75.00,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25100.00,325.05,325.05,282.60,314.45,314.45,314.45,36.00,685.91,8.21,3675.00,900.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26000.00,-,-,-,1246.00,-,943.50,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24900.00,246.85,247.00,217.25,247.00,247.00,321.70,49.00,923.54,8.46,2850.00,1650.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26800.00,-,-,-,1933.85,-,1598.25,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24000.00,71.10,71.10,47.50,60.15,61.50,60.15,591.00,10664.40,26.40,14625.00,-14250.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24650.00,157.45,161.20,154.65,158.00,158.00,158.00,5.00,93.03,0.59,450.00,300.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,24350.00,-,-,-,289.10,-,153.15,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,25350.00,397.85,397.85,397.85,397.85,397.85,529.90,1.00,19.31,0.30,75.00,75.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,23900.00,50.55,50.55,41.85,41.85,41.85,41.85,2.00,35.92,0.07,75.00,75.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,PE,26400.00,-,-,-,1577.85,-,1254.95,-,-,-,-,-,25141.40
NIFTY,12-Jun-2025,10-Jul-2025,PE,26050.00,-,-,-,1285.90,-,1171.55,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24550.00,136.20,136.20,132.90,132.90,132.90,275.25,5.00,92.56,0.50,1800.00,375.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23350.00,-,-,-,33.25,33.25,38.15,-,-,-,75.00,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25300.00,378.00,583.50,372.30,561.30,561.30,636.00,23.00,444.73,8.30,31050.00,-450.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25800.00,-,-,-,1092.60,-,977.25,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24650.00,158.90,253.60,158.90,238.95,238.95,312.60,7.00,130.62,1.20,825.00,375.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24900.00,229.80,355.00,226.30,334.25,347.90,334.25,147.00,2778.55,33.33,4500.00,1650.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25450.00,-,-,-,843.90,-,730.25,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26200.00,-,-,-,1408.45,-,1295.35,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23150.00,-,-,-,49.50,-,25.05,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25250.00,365.00,526.00,344.75,502.95,502.95,606.15,94.00,1807.76,27.64,2400.00,150.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23850.00,66.00,66.00,66.00,66.00,66.00,97.00,1.00,17.94,0.05,75.00,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24150.00,-,-,-,226.05,-,157.05,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26850.00,-,-,-,1979.65,-,1874.70,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24800.00,199.00,311.00,189.30,299.70,311.00,299.70,412.00,7745.98,82.78,20700.00,-6450.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26800.00,-,-,-,1933.85,-,1828.20,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25000.00,273.35,402.25,254.15,381.40,395.00,381.40,537.00,10200.08,131.33,15375.00,-900.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25900.00,-,-,-,1167.75,-,1052.65,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25750.00,-,-,-,1054.25,-,938.90,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25050.00,400.00,400.00,389.50,389.50,389.50,494.90,6.00,114.50,1.78,600.00,-300.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23700.00,-,-,-,121.70,-,74.65,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26650.00,-,-,-,1798.00,-,1690.35,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23450.00,-,-,-,37.85,37.85,46.65,-,-,-,75.00,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24700.00,181.75,265.90,167.00,254.30,262.55,254.30,110.00,2057.76,20.01,6750.00,2550.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25600.00,-,-,-,946.25,-,831.40,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26400.00,-,-,-,1577.85,-,1467.00,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25200.00,346.15,514.55,323.95,495.70,514.55,495.70,608.00,11672.73,181.53,4050.00,-11850.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24350.00,156.40,164.40,156.40,161.85,161.85,210.10,4.00,73.53,0.48,300.00,300.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25150.00,334.60,334.60,334.60,334.60,334.60,548.85,1.00,19.11,0.25,1125.00,75.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24050.00,-,-,-,199.65,-,134.55,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26900.00,-,-,-,2025.70,-,1921.45,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23100.00,-,-,-,18.10,18.10,22.40,-,-,-,150.00,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24500.00,135.50,208.05,122.00,190.45,203.00,190.45,321.00,5939.58,41.20,15825.00,1050.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26250.00,-,-,-,1450.15,-,1337.60,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24450.00,129.70,137.95,129.55,129.55,129.55,241.10,4.00,73.75,0.40,300.00,300.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23800.00,-,-,-,140.85,-,89.05,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24200.00,85.10,121.00,80.00,120.00,120.00,120.00,43.00,783.66,3.21,2250.00,600.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25550.00,-,-,-,911.45,-,796.95,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26550.00,-,-,-,1708.95,-,1599.95,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26350.00,-,-,-,1534.90,-,1423.40,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24850.00,219.05,233.45,217.55,232.60,232.60,397.10,6.00,112.85,1.03,150.00,150.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25350.00,-,-,-,397.85,397.85,666.65,-,-,-,75.00,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26750.00,-,-,-,1888.30,-,1782.00,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23500.00,26.20,44.95,24.00,39.10,40.55,39.10,103.00,1817.81,2.43,6300.00,2100.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26150.00,-,-,-,1367.15,-,1253.60,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25100.00,307.80,441.40,289.95,441.30,441.30,441.30,54.00,1031.25,14.70,2475.00,-1200.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24600.00,157.65,232.80,144.00,223.45,220.25,223.45,41.00,761.76,5.31,3450.00,2175.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23950.00,-,-,-,173.80,-,114.60,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26500.00,-,-,-,1664.90,-,1555.25,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24950.00,260.95,350.00,260.95,346.65,346.65,346.65,11.00,208.36,2.52,75.00,-375.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25400.00,-,-,-,811.05,-,698.05,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26300.00,-,-,-,1492.35,-,1380.30,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23300.00,19.90,23.00,19.90,23.00,23.00,34.45,2.00,34.98,0.03,2250.00,-75.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24300.00,101.80,152.75,101.80,143.05,148.15,143.05,15.00,274.94,1.57,750.00,750.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25500.00,-,-,-,877.35,-,763.25,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26600.00,-,-,-,1753.35,-,1645.00,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24250.00,139.55,139.55,129.00,129.80,129.00,129.80,25.00,457.13,2.44,300.00,300.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25850.00,-,-,-,1129.45,-,1014.15,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26700.00,-,-,-,1843.00,-,1736.05,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23200.00,-,-,-,54.10,-,27.90,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24100.00,-,-,-,212.00,-,145.50,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25650.00,-,-,-,981.65,-,866.55,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25700.00,-,-,-,1017.65,-,902.40,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23550.00,-,-,-,96.75,-,56.60,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23650.00,40.00,40.00,31.45,31.45,31.45,31.45,3.00,53.29,0.08,225.00,225.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26100.00,-,-,-,1326.30,-,1212.30,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26450.00,-,-,-,1621.20,-,1510.95,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23000.00,14.60,25.95,14.05,20.00,20.00,20.00,189.00,3262.95,2.70,17025.00,4275.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23600.00,-,-,-,53.80,53.80,62.15,-,-,-,75.00,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23250.00,21.00,21.00,13.20,19.95,19.95,31.00,15.00,261.77,0.21,3300.00,75.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24400.00,115.65,181.05,105.00,165.15,181.05,165.15,30.00,552.26,3.26,1425.00,600.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,26000.00,-,-,-,1246.00,-,1131.35,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,25950.00,-,-,-,1206.65,-,1091.70,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23400.00,29.50,35.00,29.50,35.00,35.00,42.25,22.00,386.65,0.55,2325.00,300.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23050.00,-,-,-,41.25,-,20.05,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24000.00,61.50,95.40,52.95,85.10,92.00,85.10,641.00,11573.50,35.50,17025.00,2400.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23750.00,-,-,-,131.00,-,81.60,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,24750.00,192.00,205.00,180.90,205.00,205.00,353.20,3.00,56.12,0.43,150.00,75.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,PE,23900.00,57.00,75.85,49.30,74.95,74.95,105.50,11.00,197.69,0.52,375.00,300.00,24888.20
NIFTY,13-Jun-2025,10-Jul-2025,PE,25750.00,-,-,-,1054.25,-,1062.70,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,PE,24900.00,454.20,520.00,414.80,445.85,439.45,445.85,154.00,2929.02,53.07,4875.00,375.00,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,PE,26500.00,-,-,-,1664.90,-,1708.15,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,PE,26050.00,-,-,-,1285.90,-,1308.80,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,PE,25450.00,-,-,-,843.90,-,837.95,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,PE,25300.00,669.60,725.80,657.00,702.90,688.05,702.90,66.00,1287.88,35.53,26850.00,-4200.00,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,PE,26850.00,-,-,-,1979.65,-,2035.90,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,PE,26700.00,-,-,-,1843.00,-,1894.05,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,PE,25550.00,-,-,-,911.45,-,910.10,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,PE,23600.00,90.15,98.70,79.70,91.60,89.10,91.60,34.00,604.12,2.32,2025.00,1950.00,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,PE,24350.00,225.95,241.80,209.75,231.30,233.85,231.30,25.00,460.82,4.26,1950.00,1650.00,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,PE,25650.00,-,-,-,981.65,-,985.20,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,PE,26600.00,-,-,-,1753.35,-,1800.55,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,PE,23500.00,80.00,86.95,69.85,80.85,80.20,80.85,282.00,4987.02,16.77,12225.00,5925.00,24718.60
