Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Apr-2025,08-May-2025,CE,24600.00,36.65,50.25,24.55,50.25,50.25,50.25,159.00,2937.58,4.03,1500.00,-2625.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,21250.00,-,-,-,2154.15,-,1447.25,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,23050.00,325.05,325.05,325.05,325.05,325.05,266.00,3.00,52.59,0.73,225.00,225.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,21350.00,-,-,-,2057.75,-,1357.85,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,23400.00,161.85,218.80,153.80,217.15,217.15,164.10,33.00,584.16,5.01,1650.00,-675.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,20400.00,-,-,-,2989.15,-,2254.95,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,20600.00,-,-,-,2791.25,-,2059.80,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,20650.00,-,-,-,2741.85,-,2011.35,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,23500.00,135.20,200.00,118.55,183.25,182.60,183.25,259.00,4597.57,32.70,12675.00,600.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,23600.00,-,-,-,368.60,-,120.25,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,24150.00,-,-,-,184.75,-,46.90,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,23800.00,-,-,-,290.90,-,86.90,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,22550.00,-,-,-,997.40,-,485.25,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,23850.00,80.65,80.65,80.65,80.65,80.65,79.85,3.00,53.84,0.18,225.00,225.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,22600.00,-,-,-,959.55,-,459.25,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,24500.00,38.80,38.80,37.85,37.85,37.85,23.80,9.00,165.63,0.26,675.00,675.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,20900.00,-,-,-,2495.60,-,1771.75,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,23350.00,223.70,223.70,217.20,217.20,217.20,175.45,4.00,70.71,0.66,300.00,300.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,20750.00,-,-,-,2643.20,-,1914.90,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,22150.00,736.50,736.50,736.50,736.50,736.50,725.95,4.00,68.66,2.21,300.00,300.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,22350.00,-,-,-,1155.45,-,598.45,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,24250.00,51.30,51.30,51.30,51.30,51.30,38.90,7.00,127.58,0.27,525.00,525.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,22850.00,-,-,-,780.95,-,342.90,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,21150.00,-,-,-,2251.15,-,1538.30,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,24700.00,36.40,36.40,26.85,26.85,26.85,15.70,4.00,74.20,0.10,150.00,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,23150.00,292.90,292.90,292.90,292.90,292.90,232.65,2.00,35.16,0.44,150.00,150.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,24950.00,23.85,26.70,23.00,26.70,26.70,9.10,16.00,299.69,0.29,1125.00,1125.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,23200.00,190.40,295.20,190.40,274.00,272.45,274.00,59.00,1037.74,11.14,5025.00,1875.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,21550.00,-,-,-,930.15,930.15,1184.70,-,-,-,1575.00,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,23550.00,117.80,174.35,116.55,174.35,174.35,174.35,15.00,266.38,1.44,825.00,825.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,22250.00,-,-,-,1238.10,-,660.45,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,23900.00,-,-,-,256.85,-,73.30,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,24450.00,-,-,-,120.45,-,26.35,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,22700.00,506.65,507.00,506.65,507.00,507.00,409.90,11.00,191.46,4.18,450.00,450.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,21200.00,-,-,-,2202.60,-,1492.60,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,24850.00,26.05,32.80,25.35,32.70,32.70,32.70,26.00,485.14,0.57,225.00,150.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,20550.00,-,-,-,2840.70,-,2108.40,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,24100.00,-,-,-,197.75,-,51.40,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,23700.00,136.55,136.55,136.50,136.55,136.50,136.55,5.00,89.39,0.51,375.00,375.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,24200.00,-,-,-,30.20,30.20,42.70,-,-,-,975.00,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,22400.00,596.90,689.70,553.65,689.70,689.70,568.75,42.00,724.11,18.51,1500.00,1500.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,24300.00,48.90,48.90,48.10,48.10,48.10,35.35,6.00,109.57,0.22,450.00,450.00,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,22750.00,-,-,-,850.05,-,386.65,-,-,-,-,-,22535.85
NIFTY,08-Apr-2025,08-May-2025,CE,22900.00,396.90,397.30,396.90,397.10,397.30,397.10,12.00,209.67,3.57,975.00,900.00,22535.85
NIFTY,09-Apr-2025,08-May-2025,CE,21250.00,-,-,-,2154.15,-,1313.85,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,25000.00,27.00,27.00,16.15,18.15,17.80,18.15,438.00,8218.99,6.49,31800.00,5550.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22000.00,878.50,892.25,822.15,892.25,892.25,892.25,61.00,1046.35,39.85,5250.00,1800.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21700.00,1085.40,1085.40,1085.40,1085.40,1085.40,939.10,3.00,51.27,2.44,450.00,-225.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,20650.00,-,-,-,2741.85,-,1870.55,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,20550.00,-,-,-,2840.70,-,1967.05,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23500.00,160.00,163.45,132.00,144.90,144.90,144.90,305.00,5409.05,33.43,14550.00,1875.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23850.00,80.65,84.65,80.65,82.75,81.50,82.75,22.00,394.89,1.36,1800.00,1575.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23900.00,76.95,76.95,76.95,76.95,76.95,76.95,2.00,35.97,0.12,150.00,150.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23950.00,67.75,70.55,67.20,70.55,70.55,70.55,29.00,522.38,1.47,2400.00,2175.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,20900.00,-,-,-,2495.60,-,1633.10,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21100.00,-,-,-,2299.85,-,1448.35,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23100.00,282.55,282.60,257.60,268.45,270.00,268.45,73.00,1279.42,14.69,5250.00,3975.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23200.00,240.25,242.10,208.00,229.10,235.00,229.10,83.00,1458.56,14.36,7650.00,2625.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21550.00,-,-,-,930.15,930.15,1058.50,-,-,-,1575.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21650.00,-,-,-,855.35,855.35,978.20,-,-,-,1125.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22350.00,-,-,-,1155.45,-,504.85,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23700.00,133.55,136.80,133.50,136.80,136.80,74.65,4.00,71.50,0.40,600.00,225.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22400.00,625.30,631.05,559.20,619.00,631.05,619.00,90.00,1552.10,40.10,5475.00,3975.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24450.00,38.95,40.90,30.00,30.00,30.00,17.25,5.00,91.83,0.14,375.00,375.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24500.00,36.00,40.00,29.80,34.00,35.00,34.00,79.00,1453.53,1.91,5175.00,4500.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21000.00,-,-,-,2397.55,-,1540.05,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22900.00,355.25,355.25,344.70,355.00,355.00,355.00,3.00,52.32,0.79,1050.00,75.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21150.00,-,-,-,2251.15,-,1403.10,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21400.00,-,-,-,2009.75,-,1183.65,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21450.00,-,-,-,1962.00,-,1141.35,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24950.00,23.05,23.05,16.75,20.05,20.05,5.50,4.00,74.91,0.06,1125.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21500.00,1085.70,1085.70,1085.70,1085.70,1085.70,1099.60,1.00,16.94,0.81,1125.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21750.00,-,-,-,693.95,693.95,900.75,-,-,-,600.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,20400.00,-,-,-,2989.15,-,2112.90,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22100.00,-,-,-,889.95,889.95,654.35,-,-,-,300.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24300.00,48.10,48.10,47.30,47.75,47.75,23.65,12.00,219.13,0.43,450.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22800.00,398.75,407.30,368.95,387.00,385.20,387.00,37.00,643.38,10.68,8250.00,900.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24750.00,-,-,-,36.60,37.25,8.85,-,-,-,525.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24850.00,30.00,30.00,23.00,23.00,23.00,7.00,6.00,111.94,0.12,300.00,75.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21300.00,-,-,-,2105.85,-,1269.95,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23300.00,211.00,211.00,194.85,195.85,205.00,195.85,15.00,264.34,2.21,2175.00,-750.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,20750.00,-,-,-,2643.20,-,1774.85,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23450.00,-,-,-,435.70,-,113.95,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22150.00,789.80,789.80,789.80,789.80,789.80,622.60,4.00,68.82,2.37,600.00,300.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23550.00,-,-,-,174.35,174.35,96.60,-,-,-,825.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24100.00,54.00,55.10,51.00,55.10,55.10,55.10,30.00,543.47,1.22,2175.00,2175.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24250.00,52.55,52.55,50.00,50.00,50.00,50.00,15.00,273.39,0.58,675.00,150.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23800.00,86.90,86.90,86.00,86.00,86.00,86.00,9.00,161.23,0.58,225.00,225.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22550.00,-,-,-,997.40,-,402.05,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24800.00,34.90,34.90,20.40,23.85,24.70,23.85,15.00,279.28,0.28,1050.00,750.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21350.00,-,-,-,2057.75,-,1226.55,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21950.00,870.90,871.55,870.90,871.55,871.55,754.85,10.00,171.16,6.53,675.00,525.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,20600.00,-,-,-,2791.25,-,1918.70,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,20500.00,-,-,-,2890.15,-,2015.50,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24050.00,32.10,32.10,32.10,32.10,32.10,39.10,1.00,18.06,0.02,75.00,75.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22300.00,639.60,670.25,639.60,668.80,670.25,668.80,6.00,103.32,2.97,450.00,450.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22450.00,-,-,-,1075.15,-,451.60,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24400.00,42.20,42.20,42.20,42.20,42.20,19.20,12.00,219.98,0.38,375.00,-150.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24550.00,34.50,34.50,34.50,34.50,34.50,13.85,3.00,55.32,0.08,225.00,225.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21050.00,-,-,-,2348.65,-,1494.05,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24650.00,34.45,34.45,30.70,33.80,33.80,11.10,8.00,148.10,0.20,225.00,-450.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24700.00,31.20,31.55,23.30,26.35,29.35,26.35,35.00,649.10,0.72,1875.00,1725.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21200.00,-,-,-,2202.60,-,1358.25,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23050.00,275.85,299.25,275.15,299.25,299.25,299.25,13.00,227.53,2.79,450.00,225.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24900.00,19.40,19.40,18.60,18.65,18.65,6.20,6.00,112.14,0.09,750.00,-375.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23350.00,184.20,184.20,184.20,184.20,184.20,184.20,1.00,17.65,0.14,300.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,20700.00,-,-,-,2692.50,-,1822.60,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,20800.00,-,-,-,2593.95,-,1727.35,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,20850.00,-,-,-,2544.75,-,1680.10,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22200.00,691.90,691.90,691.90,691.90,691.90,591.80,1.00,17.17,0.52,975.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22700.00,427.00,456.15,416.65,447.00,454.20,447.00,43.00,746.40,14.32,2775.00,2325.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24600.00,-,-,-,50.25,50.25,12.40,-,-,-,1500.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22750.00,-,-,-,850.05,-,314.30,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22850.00,-,-,-,780.95,-,275.90,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23150.00,-,-,-,292.90,292.90,181.20,-,-,-,150.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23250.00,208.10,208.10,207.80,207.85,207.85,157.05,8.00,140.75,1.25,300.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,20450.00,-,-,-,2939.65,-,2064.15,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21850.00,-,-,-,631.50,631.50,827.05,-,-,-,1050.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22050.00,-,-,-,1409.70,-,687.00,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21900.00,-,-,-,940.20,940.20,790.05,-,-,-,600.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23600.00,-,-,-,368.60,-,88.75,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23650.00,105.75,127.45,105.75,127.45,127.45,127.45,45.00,801.81,3.62,450.00,450.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23750.00,-,-,-,309.10,-,68.30,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24000.00,75.00,88.30,59.15,64.50,64.15,64.50,486.00,8772.38,24.38,25950.00,8400.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22950.00,-,-,-,715.05,-,241.00,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23000.00,343.70,343.70,274.05,303.90,310.00,303.90,409.00,7147.17,91.92,17400.00,3900.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21600.00,-,-,-,893.65,893.65,1018.00,-,-,-,1050.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,23400.00,-,-,-,217.15,217.15,123.50,-,-,-,1650.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,21800.00,-,-,-,629.70,629.70,863.10,-,-,-,2550.00,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22250.00,-,-,-,1238.10,-,561.90,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24150.00,-,-,-,184.75,-,32.10,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24200.00,45.05,54.65,44.30,52.50,51.85,52.50,48.00,872.86,1.66,2100.00,1125.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22500.00,530.00,572.50,512.00,552.65,550.90,552.65,431.00,7448.47,175.35,21450.00,15000.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,24350.00,44.25,44.65,44.25,44.65,44.65,21.30,6.00,109.78,0.20,-,-450.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22600.00,509.00,509.00,468.15,478.00,478.00,378.70,17.00,294.39,6.24,975.00,975.00,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,22650.00,-,-,-,923.25,-,356.30,-,-,-,-,-,22399.15
NIFTY,09-Apr-2025,08-May-2025,CE,20950.00,-,-,-,2446.55,-,1586.45,-,-,-,-,-,22399.15
NIFTY,11-Apr-2025,08-May-2025,CE,24100.00,99.95,99.95,87.60,93.30,90.70,93.30,12.00,217.74,0.84,2025.00,-150.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,22300.00,871.40,964.45,844.75,941.40,941.40,803.40,15.00,261.16,10.29,450.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,22650.00,-,-,-,923.25,-,571.95,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,21050.00,-,-,-,2348.65,-,1891.70,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,22850.00,-,-,-,780.95,-,459.85,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,23150.00,-,-,-,292.90,292.90,320.05,-,-,-,150.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,20650.00,-,-,-,2741.85,-,2281.90,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,22200.00,990.60,990.60,990.30,990.30,990.30,877.35,6.00,104.36,4.46,525.00,-450.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,23650.00,179.55,179.55,179.55,179.55,179.55,159.60,1.00,17.87,0.13,375.00,-75.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,22450.00,-,-,-,1075.15,-,698.90,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,23850.00,99.00,135.30,99.00,122.00,122.00,115.65,13.00,233.76,1.23,1875.00,75.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,23900.00,112.00,130.15,104.10,106.45,106.45,106.55,12.00,216.15,1.05,375.00,225.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,24400.00,48.70,60.00,48.70,57.00,57.00,57.00,51.00,935.33,2.03,2925.00,2550.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,24450.00,54.15,54.15,54.15,54.15,54.15,39.40,5.00,91.89,0.20,150.00,-225.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,20900.00,-,-,-,2495.60,-,2037.10,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,21450.00,-,-,-,1962.00,-,1513.60,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,21550.00,-,-,-,930.15,930.15,1422.15,-,-,-,1575.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,21700.00,1400.00,1400.20,1400.00,1400.20,1400.20,1288.05,2.00,34.65,2.10,450.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,20500.00,-,-,-,2890.15,-,2429.85,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,21800.00,-,-,-,629.70,629.70,1201.10,-,-,-,2550.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,23550.00,169.95,204.30,169.95,204.30,204.25,204.30,6.00,106.81,0.83,750.00,-75.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,24300.00,60.00,68.00,45.00,59.15,59.15,52.55,75.00,1370.39,3.51,3450.00,3000.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,22550.00,-,-,-,997.40,-,633.60,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,24000.00,105.00,117.60,76.35,105.65,106.65,105.65,1786.00,32285.38,137.38,34650.00,8700.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,20950.00,-,-,-,2446.55,-,1988.50,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,21100.00,-,-,-,2299.85,-,1843.60,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,21150.00,-,-,-,2251.15,-,1795.70,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,23100.00,319.00,433.90,319.00,410.50,420.00,410.50,66.00,1163.01,19.56,2850.00,-2400.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,25000.00,22.25,33.75,22.25,27.15,27.55,27.15,1063.00,19952.21,20.96,37725.00,5925.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,20800.00,-,-,-,2593.95,-,2134.70,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,22100.00,-,-,-,889.95,889.95,954.20,-,-,-,300.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,23450.00,-,-,-,435.70,-,213.20,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,24150.00,-,-,-,184.75,-,69.20,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,22500.00,735.00,822.80,701.85,767.45,768.15,767.45,345.00,6022.49,200.61,15600.00,-5850.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,22800.00,600.00,625.45,517.60,575.95,584.20,575.95,322.00,5642.14,135.94,11925.00,3675.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,24650.00,41.40,43.45,37.00,40.25,37.00,40.25,14.00,259.25,0.43,225.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,24750.00,-,-,-,36.60,37.25,21.40,-,-,-,525.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,21250.00,-,-,-,2154.15,-,1700.55,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,24850.00,32.45,33.00,23.00,24.30,24.30,17.25,13.00,242.57,0.29,675.00,375.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,24900.00,29.85,32.95,24.75,32.25,32.95,32.25,23.00,430.04,0.51,1050.00,300.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,23200.00,330.80,386.80,323.55,354.35,355.00,354.35,130.00,2296.76,34.76,6525.00,-1125.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,21600.00,1441.65,1448.10,1441.10,1448.10,1448.10,1377.00,9.00,155.54,9.74,375.00,-675.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,20550.00,-,-,-,2840.70,-,2380.45,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,22050.00,-,-,-,1409.70,-,993.75,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,23500.00,251.00,255.80,171.40,231.00,235.00,231.00,2118.00,37692.50,362.75,33000.00,18450.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,21900.00,-,-,-,940.20,940.20,1116.30,-,-,-,600.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,22350.00,-,-,-,1155.45,-,767.70,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,24200.00,95.50,95.50,68.45,72.60,71.15,72.60,21.00,382.30,1.15,1725.00,-375.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,23950.00,110.00,118.25,109.90,118.25,118.25,98.00,8.00,144.37,0.67,2925.00,525.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,24550.00,47.30,48.55,44.00,48.55,48.55,48.55,13.00,239.81,0.44,600.00,375.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,23050.00,425.00,438.65,406.00,426.20,418.50,426.20,22.00,387.31,6.99,375.00,-75.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,21350.00,-,-,-,2057.75,-,1606.45,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,21400.00,-,-,-,2009.75,-,1559.85,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,23250.00,-,-,-,207.85,207.85,280.90,-,-,-,300.00,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,23300.00,325.10,336.00,272.00,309.80,302.65,309.80,42.00,743.59,9.64,2700.00,525.00,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,20850.00,-,-,-,2544.75,-,2085.85,-,-,-,-,-,22828.55
NIFTY,11-Apr-2025,08-May-2025,CE,22150.00,1051.20,1051.20,1051.20,1051.20,1051.20,915.40,3.00,52.20,2.37,375.00,-225.00,22828.55
