Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Jan-2025,06-Mar-2025,CE,22700.00,-,-,-,924.55,-,631.35,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,CE,21350.00,-,-,-,2058.55,-,1765.05,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,CE,24300.00,110.00,133.60,108.20,120.15,124.25,120.15,56.00,1025.50,4.90,2850.00,2700.00,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,CE,23950.00,-,-,-,288.55,-,116.25,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,CE,24700.00,-,-,-,113.60,-,27.45,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,CE,21200.00,-,-,-,2200.65,-,1909.75,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,CE,21450.00,-,-,-,1964.85,-,1669.55,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,CE,21600.00,-,-,-,1826.30,-,1528.30,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,CE,23050.00,-,-,-,699.05,-,427.35,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,CE,24100.00,-,-,-,242.90,-,89.45,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,CE,23150.00,-,-,-,641.30,-,377.95,-,-,-,-,-,22957.25
NIFTY,29-Jan-2025,06-Mar-2025,CE,23500.00,368.60,444.55,368.60,427.35,427.35,427.35,45.00,807.11,13.98,2925.00,375.00,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21250.00,-,-,-,2153.05,-,2058.95,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23650.00,-,-,-,398.45,-,252.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21400.00,-,-,-,2011.60,-,1912.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22850.00,-,-,-,823.55,-,664.85,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23900.00,-,-,-,305.10,-,173.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22000.00,-,-,-,1471.35,-,1346.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24750.00,-,-,-,106.05,-,37.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24850.00,-,-,-,92.20,-,30.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22250.00,-,-,-,1263.40,-,1126.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23600.00,-,-,-,419.30,-,271.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21600.00,-,-,-,1826.30,-,1720.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22600.00,-,-,-,995.35,-,843.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21650.00,-,-,-,1780.70,-,1672.30,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21700.00,-,-,-,1735.40,-,1624.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23100.00,575.70,575.70,557.85,557.85,557.85,508.90,2.00,35.50,0.85,825.00,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21800.00,-,-,-,1645.85,-,1530.85,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23400.00,-,-,-,510.25,-,354.30,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24000.00,-,-,-,272.65,-,148.25,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22150.00,-,-,-,1345.10,-,1213.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23350.00,-,-,-,535.00,-,377.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22100.00,-,-,-,1386.70,-,1257.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22200.00,-,-,-,1304.00,-,1169.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24650.00,-,-,-,121.60,-,45.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21200.00,-,-,-,2200.65,-,2107.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22300.00,-,-,-,1223.35,-,1084.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22550.00,-,-,-,1032.80,-,881.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23000.00,647.70,736.40,632.45,700.85,700.85,568.40,53.00,941.87,27.62,6300.00,2775.00,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24250.00,-,-,-,204.05,-,97.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24150.00,-,-,-,229.00,-,115.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24450.00,-,-,-,158.25,-,67.25,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24800.00,-,-,-,98.95,-,33.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21150.00,-,-,-,2248.40,-,2156.95,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23700.00,-,-,-,397.20,397.20,235.10,-,-,-,75.00,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23750.00,-,-,-,358.95,-,218.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24100.00,-,-,-,242.90,-,125.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21750.00,-,-,-,1690.45,-,1577.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21950.00,-,-,-,1514.35,-,1392.20,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21100.00,-,-,-,2296.30,-,2206.05,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21350.00,-,-,-,2058.55,-,1961.35,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22450.00,-,-,-,1106.70,-,960.65,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24050.00,-,-,-,257.45,-,136.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22650.00,-,-,-,959.60,-,806.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23050.00,-,-,-,699.05,-,538.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23200.00,-,-,-,613.55,-,453.40,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24400.00,-,-,-,168.65,-,73.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21850.00,-,-,-,1601.60,-,1484.30,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24950.00,-,-,-,45.00,45.00,24.25,-,-,-,225.00,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22400.00,-,-,-,1145.00,-,1001.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24300.00,130.20,156.95,120.90,149.45,149.45,149.45,167.00,3060.50,16.93,12900.00,10050.00,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21550.00,-,-,-,1872.20,-,1767.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23950.00,-,-,-,288.55,-,160.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23300.00,-,-,-,560.40,-,401.85,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24200.00,-,-,-,215.70,-,105.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22050.00,-,-,-,1428.75,-,1301.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23450.00,-,-,-,486.35,-,332.05,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24600.00,-,-,-,130.05,-,50.30,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24550.00,-,-,-,138.95,-,55.50,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24700.00,-,-,-,113.60,-,41.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24900.00,-,-,-,85.85,-,27.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23550.00,-,-,-,440.90,-,290.40,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21300.00,-,-,-,2105.70,-,2010.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22350.00,-,-,-,1183.90,-,1042.30,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22750.00,-,-,-,890.15,-,733.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22950.00,-,-,-,759.80,-,599.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23150.00,-,-,-,641.30,-,480.65,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24350.00,-,-,-,179.60,-,81.05,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23250.00,-,-,-,586.60,-,427.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21900.00,-,-,-,1557.75,-,1438.05,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,24500.00,-,-,-,148.35,-,61.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22700.00,-,-,-,924.55,-,769.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22800.00,-,-,-,856.50,-,698.85,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23800.00,-,-,-,340.30,-,202.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21450.00,-,-,-,1964.85,-,1864.30,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22500.00,-,-,-,1069.00,-,920.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,22900.00,-,-,-,603.00,603.00,631.75,-,-,-,75.00,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,21500.00,-,-,-,1918.40,-,1816.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,CE,23850.00,-,-,-,322.35,-,187.90,-,-,-,-,-,23163.10
NIFTY,30-Jan-2025,06-Mar-2025,CE,21950.00,-,-,-,1514.35,-,1467.00,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23950.00,-,-,-,288.55,-,178.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24500.00,80.00,110.00,80.00,110.00,110.00,68.75,5.00,92.24,0.37,150.00,150.00,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24900.00,-,-,-,85.85,-,30.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21150.00,-,-,-,2248.40,-,2238.35,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22750.00,-,-,-,890.15,-,789.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21450.00,-,-,-,1964.85,-,1944.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22850.00,-,-,-,823.55,-,717.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22950.00,-,-,-,759.80,-,649.00,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21700.00,-,-,-,1735.40,-,1702.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24100.00,-,-,-,242.90,-,140.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23350.00,-,-,-,535.00,-,413.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24450.00,-,-,-,158.25,-,75.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23450.00,-,-,-,486.35,-,364.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24750.00,-,-,-,106.05,-,41.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24850.00,-,-,-,92.20,-,33.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21300.00,-,-,-,2105.70,-,2090.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23750.00,-,-,-,358.95,-,241.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21350.00,-,-,-,2058.55,-,2041.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22550.00,-,-,-,1032.80,-,943.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24050.00,-,-,-,257.45,-,152.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21600.00,-,-,-,1826.30,-,1798.85,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22600.00,-,-,-,995.35,-,904.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23850.00,-,-,-,322.35,-,208.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23150.00,-,-,-,641.30,-,523.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24000.00,-,-,-,272.65,-,165.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22150.00,-,-,-,1345.10,-,1284.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24700.00,-,-,-,113.60,-,46.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24950.00,49.90,50.00,49.90,50.00,50.00,50.00,3.00,56.25,0.11,450.00,225.00,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22450.00,-,-,-,1106.70,-,1025.20,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22900.00,-,-,-,603.00,603.00,682.85,-,-,-,75.00,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21550.00,-,-,-,1872.20,-,1847.15,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23000.00,705.15,802.60,705.15,715.50,715.50,616.15,20.00,356.10,11.10,6375.00,75.00,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23200.00,-,-,-,613.55,-,494.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21850.00,-,-,-,1601.60,-,1560.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22200.00,-,-,-,1304.00,-,1239.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24800.00,-,-,-,98.95,-,37.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23500.00,437.80,458.25,427.60,427.60,427.60,341.65,24.00,431.17,8.17,2625.00,-300.00,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23550.00,-,-,-,440.90,-,319.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21200.00,-,-,-,2200.65,-,2189.10,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23600.00,-,-,-,419.30,-,298.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22300.00,-,-,-,1223.35,-,1152.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22500.00,-,-,-,1069.00,-,984.10,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21500.00,-,-,-,1918.40,-,1895.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24250.00,-,-,-,204.05,-,108.60,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23050.00,-,-,-,699.05,-,584.20,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22050.00,-,-,-,1428.75,-,1374.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23400.00,-,-,-,510.25,-,388.50,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21100.00,-,-,-,2296.30,-,2287.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23650.00,-,-,-,398.45,-,278.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23700.00,-,-,-,397.20,397.20,259.85,-,-,-,75.00,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22800.00,-,-,-,856.50,-,753.15,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21750.00,-,-,-,1690.45,-,1655.10,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22700.00,-,-,-,924.55,-,826.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22350.00,-,-,-,1183.90,-,1109.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21400.00,-,-,-,2011.60,-,1993.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22400.00,-,-,-,1145.00,-,1066.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23800.00,-,-,-,340.30,-,224.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24300.00,163.50,175.00,152.10,158.00,158.00,158.00,15.00,275.23,1.85,12975.00,75.00,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22650.00,-,-,-,959.60,-,865.10,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23250.00,-,-,-,586.60,-,466.35,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24200.00,-,-,-,215.70,-,118.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24600.00,-,-,-,130.05,-,56.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21650.00,-,-,-,1780.70,-,1750.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23100.00,714.15,714.15,714.15,714.15,714.15,553.25,1.00,17.86,0.54,900.00,75.00,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24350.00,-,-,-,179.60,-,90.85,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21900.00,-,-,-,1557.75,-,1513.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24150.00,-,-,-,229.00,-,128.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22000.00,-,-,-,1471.35,-,1420.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22100.00,-,-,-,1386.70,-,1329.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24550.00,-,-,-,138.95,-,62.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24650.00,-,-,-,121.60,-,51.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,22250.00,-,-,-,1263.40,-,1195.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21250.00,-,-,-,2153.05,-,2139.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,21800.00,-,-,-,1645.85,-,1607.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,24400.00,-,-,-,168.65,-,82.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23900.00,-,-,-,305.10,-,193.15,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,CE,23300.00,-,-,-,560.40,-,439.35,-,-,-,-,-,23249.50
NIFTY,31-Jan-2025,06-Mar-2025,CE,23900.00,-,-,-,305.10,-,280.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,22000.00,-,-,-,1471.35,-,1661.20,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,23550.00,-,-,-,440.90,-,442.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,23800.00,-,-,-,340.30,-,321.75,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,22500.00,-,-,-,1069.00,-,1201.20,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,21650.00,-,-,-,1780.70,-,1999.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,23050.00,-,-,-,699.05,-,757.25,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,24350.00,-,-,-,179.60,-,141.10,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,22150.00,-,-,-,1345.10,-,1519.50,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,24600.00,-,-,-,130.05,-,91.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,21150.00,-,-,-,2248.40,-,2491.90,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,21200.00,-,-,-,2200.65,-,2442.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,21400.00,-,-,-,2011.60,-,2244.85,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,22850.00,-,-,-,823.55,-,908.65,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,22100.00,-,-,-,1386.70,-,1566.45,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,22300.00,-,-,-,1223.35,-,1380.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,23650.00,-,-,-,398.45,-,390.90,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,21300.00,-,-,-,2105.70,-,2343.55,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,22350.00,-,-,-,1183.90,-,1335.10,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,22750.00,-,-,-,890.15,-,988.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,21350.00,-,-,-,2058.55,-,2294.15,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,22950.00,-,-,-,759.80,-,831.35,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,23100.00,696.25,748.85,696.20,748.85,748.85,721.50,17.00,303.54,9.01,1050.00,150.00,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,22200.00,-,-,-,1304.00,-,1472.85,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,23750.00,-,-,-,358.95,-,343.80,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,21500.00,-,-,-,1918.40,-,2146.45,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,23000.00,762.10,889.40,760.85,872.20,889.40,872.20,312.00,5573.30,191.30,21150.00,14775.00,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,24200.00,210.00,210.00,210.00,210.00,210.00,179.80,8.00,146.46,1.26,600.00,600.00,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,21900.00,-,-,-,1557.75,-,1756.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,23350.00,550.35,630.00,550.35,592.45,592.45,556.50,15.00,269.20,6.51,150.00,150.00,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,22050.00,-,-,-,1428.75,-,1613.70,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,23400.00,-,-,-,510.25,-,526.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,24700.00,-,-,-,113.60,-,76.00,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,23600.00,-,-,-,419.30,-,415.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,23850.00,-,-,-,322.35,-,300.65,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,21700.00,-,-,-,1735.40,-,1950.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,21750.00,-,-,-,1690.45,-,1901.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,24000.00,-,-,-,272.65,-,243.35,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,23450.00,-,-,-,486.35,-,497.30,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,24850.00,-,-,-,92.20,-,56.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,24950.00,50.00,50.00,45.00,45.00,45.00,45.00,2.00,37.50,0.07,450.00,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,25000.00,74.25,74.25,38.10,48.80,48.25,48.80,30.00,563.60,1.10,1200.00,1200.00,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,21250.00,-,-,-,2153.05,-,2392.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,23700.00,-,-,-,397.20,397.20,366.85,-,-,-,75.00,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,CE,24650.00,-,-,-,121.60,-,83.40,-,-,-,-,-,23508.40
