Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Feb-2025,13-Feb-2025,CE,23500.00,285.45,319.50,146.25,183.70,190.00,183.70,1108357.00,19701730.54,166938.42,2975175.00,1543800.00,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,24800.00,2.50,2.70,1.25,1.35,1.30,1.35,387832.00,7214154.84,479.64,2908200.00,509700.00,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,22700.00,954.05,1047.50,780.00,877.95,886.20,877.95,242.00,4283.43,163.38,17550.00,3000.00,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,23800.00,124.00,135.00,44.30,61.30,65.00,61.30,1586569.00,28419866.65,99610.00,6574575.00,3362550.00,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,22800.00,870.00,943.05,691.00,776.95,787.35,776.95,712.00,12599.79,424.59,48675.00,-12225.00,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,21100.00,-,-,-,2578.30,-,2482.50,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,2232.75,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,2182.80,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,21450.00,-,-,-,2237.00,-,2132.85,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,22050.00,1451.45,1572.65,1451.45,1485.95,1486.95,1485.95,45.00,794.85,50.66,975.00,975.00,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,25150.00,1.55,1.65,0.95,1.10,1.10,1.10,49031.00,924894.51,47.27,304050.00,217500.00,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,23350.00,386.70,439.90,230.25,282.30,291.20,282.30,33633.00,596317.85,7319.94,124725.00,48225.00,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,24500.00,8.00,8.05,2.30,2.65,2.60,2.65,760519.00,13976578.43,2041.81,8292150.00,3337950.00,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,24700.00,2.95,3.95,1.40,1.55,1.50,1.55,406842.00,7537345.93,597.88,3062325.00,1123200.00,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,24950.00,1.80,2.05,1.15,1.25,1.30,1.25,68062.00,1273687.18,77.01,300975.00,148575.00,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,24000.00,65.05,65.90,17.75,24.70,27.10,24.70,2014918.00,36321186.07,52662.07,8413500.00,3616500.00,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,21500.00,-,-,-,2147.65,2147.65,2082.90,-,-,-,1200.00,-,23559.95
NIFTY,07-Feb-2025,13-Feb-2025,CE,24150.00,32.90,35.30,8.40,11.40,12.00,11.40,491336.00,8905451.86,6128.56,1305450.00,789300.00,23559.95
NIFTY,10-Feb-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,2043.00,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,1993.05,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,25150.00,1.10,1.85,0.85,1.10,0.95,1.10,40427.00,762585.96,31.68,459825.00,155775.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24250.00,7.85,7.85,2.55,2.80,2.60,2.80,399435.00,7265711.46,987.39,2540700.00,1129275.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22200.00,-,-,-,1439.35,1439.35,1193.45,-,-,-,2775.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23350.00,270.00,276.90,137.00,173.35,170.30,173.35,833807.00,14706924.75,104879.66,1083150.00,958425.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22450.00,1028.50,1028.50,960.10,961.75,965.00,961.75,8.00,140.57,5.87,450.00,150.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23500.00,145.00,183.25,76.70,100.45,98.25,100.45,1943463.00,34411393.52,157858.15,6060300.00,3085125.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24800.00,1.25,1.45,1.05,1.25,1.30,1.25,192615.00,3582817.21,178.21,2670150.00,-238050.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23800.00,53.95,59.20,20.60,26.15,25.30,26.15,1155918.00,20659275.38,26139.08,6592575.00,18000.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23850.00,45.95,48.00,16.05,20.25,19.25,20.25,549343.00,9836142.86,9769.95,2599350.00,766575.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21800.00,1718.90,1718.90,1635.80,1635.80,1635.80,1593.25,2.00,35.22,2.52,375.00,75.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22150.00,-,-,-,1395.15,1395.15,1243.45,-,-,-,225.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,25200.00,1.00,1.20,0.80,1.10,1.05,1.10,90482.00,1710180.21,70.41,1644825.00,621900.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23200.00,381.55,399.65,224.00,273.45,269.50,273.45,132813.00,2337501.67,26555.47,455550.00,295575.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,25300.00,1.10,1.15,0.85,1.05,1.05,1.05,98889.00,1876494.13,75.36,3842400.00,944475.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22400.00,-,-,-,1270.00,1270.00,993.60,-,-,-,2175.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24750.00,1.50,1.75,1.10,1.30,1.20,1.30,75276.00,1397384.09,73.34,710625.00,-32850.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22550.00,932.10,932.10,836.00,871.15,871.15,843.75,6.00,105.44,3.97,900.00,300.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22600.00,899.95,920.60,751.00,817.00,820.00,817.00,622.00,10928.43,385.53,16200.00,2700.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22800.00,722.00,724.00,554.30,625.40,619.30,625.40,2400.00,42139.50,1099.50,77625.00,28950.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,25100.00,1.25,1.40,0.95,1.15,1.05,1.15,93457.00,1759404.46,76.44,1290525.00,667650.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22000.00,1501.70,1501.70,1350.00,1412.75,1412.05,1412.75,507.00,8892.87,527.37,49275.00,29400.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21650.00,-,-,-,2044.85,-,1743.15,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21500.00,-,-,-,2147.65,2147.65,1893.10,-,-,-,1200.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24100.00,11.00,14.00,4.60,5.35,5.00,5.35,702599.00,12702996.44,3519.51,6186525.00,3321675.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23100.00,450.00,460.95,295.80,351.85,347.00,351.85,26090.00,458680.97,6671.72,140025.00,65925.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23450.00,212.00,212.70,93.80,121.80,119.75,121.80,952577.00,16846429.37,92981.38,1821225.00,1442400.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24550.00,2.25,2.40,1.45,1.55,1.45,1.55,142443.00,2622909.26,177.53,1038825.00,-47550.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24600.00,2.00,2.15,1.25,1.35,1.25,1.35,419162.00,7733996.65,457.75,3432000.00,-1134975.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23600.00,131.00,137.30,50.00,66.20,64.40,66.20,1332958.00,23666122.86,72766.26,7049475.00,1555050.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24700.00,1.50,1.55,1.10,1.30,1.15,1.30,233925.00,4333695.04,234.42,2566575.00,-495750.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22850.00,650.00,670.00,514.70,573.90,575.30,573.90,530.00,9303.75,220.87,9750.00,3075.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21850.00,-,-,-,1855.75,-,1543.25,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21200.00,-,-,-,2480.30,-,2192.90,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21250.00,-,-,-,2431.40,-,2142.95,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,25400.00,1.00,1.15,0.80,1.00,0.90,1.00,67094.00,1278189.15,48.45,1773525.00,-207225.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,25500.00,0.75,1.10,0.70,0.95,0.95,0.95,559383.00,10698580.08,380.20,14482425.00,1780800.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22350.00,1000.00,1129.40,1000.00,1013.00,1013.00,1043.55,6.00,105.33,4.75,225.00,75.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23650.00,115.70,115.70,40.55,53.30,51.00,53.30,614834.00,10933137.00,27518.92,2802075.00,900375.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24850.00,1.50,1.50,0.95,1.20,1.25,1.20,59737.00,1113402.42,54.08,402825.00,65100.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22750.00,734.00,734.00,608.35,669.00,671.00,669.00,91.00,1597.27,44.59,4050.00,-1425.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21600.00,-,-,-,2086.75,2086.75,1793.15,-,-,-,600.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21300.00,-,-,-,2382.65,-,2093.00,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24350.00,4.25,4.25,1.90,2.10,2.00,2.10,288639.00,5271793.48,523.74,2099325.00,885450.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,25450.00,0.95,1.15,0.80,0.95,0.90,0.95,58779.00,1121985.52,41.36,999900.00,66900.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24400.00,3.30,3.30,1.75,1.95,1.90,1.95,497391.00,9103050.97,795.67,5042775.00,675300.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22500.00,1015.05,1021.80,848.95,914.65,911.60,914.65,1276.00,22406.72,874.22,57675.00,11550.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23550.00,164.95,164.95,62.25,82.30,80.15,82.30,791890.00,14040117.78,53360.65,2277450.00,1077675.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23750.00,75.10,75.10,25.75,33.60,32.05,33.60,598454.00,10676840.10,16878.22,2724750.00,705750.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21950.00,-,-,-,1762.70,-,1443.30,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21750.00,-,-,-,1949.85,-,1643.20,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21100.00,2442.60,2449.90,2442.60,2449.90,2449.90,2292.85,20.00,353.19,36.69,1500.00,1500.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23400.00,233.95,244.95,114.00,145.95,144.35,145.95,1744712.00,30813114.20,193418.60,3928950.00,3214650.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24500.00,2.20,2.70,1.55,1.65,1.65,1.65,842921.00,15489805.30,1131.93,8817525.00,525375.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24650.00,1.75,1.95,1.20,1.40,1.35,1.40,89673.00,1657924.72,95.13,730800.00,-263925.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23700.00,90.00,90.00,32.65,42.05,40.75,42.05,1168820.00,20816931.08,41155.58,8128650.00,3477450.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24900.00,1.30,1.35,1.05,1.15,1.10,1.15,132110.00,2467270.88,116.63,1643700.00,275400.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22050.00,1480.00,1480.00,1349.95,1349.95,1349.95,1343.40,13.00,228.59,13.60,1125.00,150.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23000.00,569.95,569.95,376.70,438.45,433.05,438.45,37819.00,664600.70,12222.95,317850.00,71175.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24150.00,10.50,10.90,3.75,4.25,3.95,4.25,466153.00,8444996.95,1800.74,2484150.00,1178700.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24200.00,8.90,8.90,2.95,3.40,3.25,3.40,714903.00,12977704.05,2214.60,6674250.00,1521525.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,25350.00,1.35,1.35,0.80,1.00,0.85,1.00,63325.00,1204012.42,45.86,786750.00,-42600.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23250.00,344.15,344.15,192.30,237.20,234.80,237.20,100719.00,1773427.80,17140.23,205200.00,90525.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23300.00,328.00,328.00,163.00,204.00,200.40,204.00,598431.00,10546519.78,88938.05,1405950.00,680775.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,1143.50,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24050.00,22.00,22.00,5.80,6.90,7.00,6.90,456053.00,8228925.93,2869.94,4613025.00,1852350.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23050.00,498.35,498.35,336.00,394.20,391.90,394.20,3403.00,59816.33,986.97,25575.00,12750.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,25250.00,0.95,1.15,0.75,1.05,1.00,1.05,30723.00,581839.81,23.00,424200.00,5025.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22300.00,-,-,-,1196.25,1196.25,1093.50,-,-,-,1275.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22650.00,810.00,810.00,726.40,767.65,769.00,767.65,13.00,228.19,7.35,975.00,-150.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24950.00,1.25,1.35,1.00,1.15,1.05,1.15,61459.00,1150104.51,52.97,347100.00,46125.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23900.00,37.70,37.90,12.50,15.65,14.95,15.65,834241.00,14965362.27,11592.34,4496100.00,1544625.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22950.00,565.00,581.65,419.55,481.80,481.40,481.80,1177.00,20677.71,418.60,15825.00,10275.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21550.00,-,-,-,2140.60,-,1843.10,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1493.30,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21450.00,-,-,-,2237.00,-,1943.05,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22100.00,-,-,-,1577.00,1577.00,1293.40,-,-,-,2850.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23150.00,420.05,420.05,259.00,312.05,308.40,312.05,18426.00,324109.45,4188.02,105000.00,67725.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24300.00,4.95,5.00,2.15,2.45,2.35,2.45,647915.00,11809625.31,1374.44,6615525.00,1820925.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24450.00,2.90,2.95,1.55,1.70,1.60,1.70,233280.00,4278105.59,333.59,1564350.00,-70275.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22700.00,798.00,798.00,657.15,719.00,719.70,719.00,170.00,2983.89,89.64,16650.00,-900.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,25000.00,1.30,1.35,1.00,1.15,1.00,1.15,573269.00,10749279.44,485.69,9751050.00,1053375.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,25050.00,1.10,1.50,0.90,1.15,1.05,1.15,55776.00,1047936.81,45.21,517125.00,145425.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,23950.00,36.00,36.00,9.70,12.05,11.80,12.05,495278.00,8901773.95,5342.88,2631525.00,1155975.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,22900.00,620.05,624.80,463.40,528.10,522.90,528.10,3159.00,55466.46,1210.64,30975.00,6150.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,24000.00,25.00,25.00,7.70,9.40,8.70,9.40,1334045.00,24024292.13,11482.13,12234150.00,3820650.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21700.00,-,-,-,2048.00,2048.00,1693.20,-,-,-,150.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,CE,21150.00,-,-,-,2529.25,-,2242.90,-,-,-,-,-,23381.60
NIFTY,11-Feb-2025,13-Feb-2025,CE,23050.00,372.70,373.80,105.75,143.30,135.00,143.30,505761.00,8795892.83,52549.55,1310400.00,1284825.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24250.00,2.35,2.60,1.15,1.35,1.20,1.35,269038.00,4893484.29,355.66,1860750.00,-679950.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23300.00,210.00,215.00,36.00,45.45,41.55,45.45,2171798.00,38099401.67,147231.62,6990300.00,5584350.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,22300.00,750.00,800.00,750.00,800.00,800.00,800.00,4.00,69.23,2.33,1275.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24550.00,1.50,1.90,0.90,1.10,0.90,1.10,110364.00,2032187.11,109.96,741900.00,-296925.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,22500.00,855.00,866.00,515.00,603.15,587.75,603.15,7913.00,137159.24,3627.36,69825.00,12150.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23650.00,51.00,51.00,5.65,6.95,6.00,6.95,801256.00,14222657.89,10379.59,3906450.00,1104375.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,22650.00,690.00,710.00,378.80,459.90,444.70,459.90,895.00,15500.13,296.32,8700.00,7725.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24850.00,1.20,1.70,0.75,0.90,0.75,0.90,66921.00,1247294.82,54.68,363450.00,-39375.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,22150.00,-,-,-,1395.15,1395.15,929.70,-,-,-,225.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,25200.00,1.05,1.45,0.70,0.85,0.80,0.85,107351.00,2029014.83,80.93,1436700.00,-208125.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,25250.00,1.00,1.85,0.65,0.80,0.85,0.80,49132.00,930472.22,34.97,496200.00,72000.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23200.00,260.05,261.40,56.25,74.10,68.55,74.10,1247241.00,21799836.20,97842.80,3812775.00,3357225.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,25350.00,0.85,1.45,0.60,0.80,0.70,0.80,73840.00,1403933.93,50.93,693975.00,-92775.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23250.00,232.90,232.90,45.05,58.60,54.15,58.60,1000851.00,17528011.22,75671.91,2726475.00,2521275.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,25450.00,0.80,1.80,0.55,0.75,0.70,0.75,68245.00,1302671.48,45.04,989175.00,-10725.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23400.00,145.00,145.00,22.05,26.70,23.95,26.70,1735016.00,30526929.42,77398.62,7896300.00,3967350.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24650.00,1.25,2.10,0.80,1.00,0.80,1.00,96074.00,1776255.15,87.08,716025.00,-14775.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23600.00,59.00,61.55,7.15,8.95,7.80,8.95,1564231.00,27712634.62,25745.92,8394300.00,1344825.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23700.00,38.65,38.65,4.25,5.35,4.40,5.35,1407581.00,25034556.80,14804.52,8239125.00,110475.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24900.00,1.00,1.60,0.75,0.90,0.80,0.90,123469.00,2305878.54,94.96,1175400.00,-468300.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23900.00,14.00,14.55,2.10,2.50,2.15,2.50,1174097.00,21050497.14,4808.41,6996600.00,2500500.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1179.60,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,21250.00,-,-,-,2431.40,-,1829.35,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,21450.00,-,-,-,2237.00,-,1629.45,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,22050.00,-,-,-,1349.95,1349.95,1029.65,-,-,-,1125.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24150.00,12.00,12.00,1.35,1.50,1.35,1.50,435411.00,7887134.68,752.94,1554000.00,-930150.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24300.00,2.25,2.35,1.00,1.20,1.10,1.20,667681.00,12169285.50,799.27,4655925.00,-1959600.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,22200.00,1090.00,1090.00,834.90,909.90,895.70,909.90,53.00,918.41,35.96,1950.00,-825.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23350.00,171.00,184.15,28.55,35.15,31.55,35.15,1183174.00,20790634.31,70299.64,3644700.00,2561550.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,22850.00,512.05,525.00,219.10,281.75,269.50,281.75,18883.00,327371.52,3764.11,64650.00,54900.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24000.00,7.80,9.80,1.70,2.00,1.85,2.00,1604202.00,28879957.41,4321.41,16054875.00,3820725.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,21650.00,-,-,-,2044.85,-,1429.50,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,1729.40,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24200.00,3.05,3.35,1.20,1.45,1.25,1.45,899096.00,16319940.25,1347.85,7062750.00,388500.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24350.00,1.85,2.10,1.00,1.20,1.15,1.20,182146.00,3326655.53,214.20,1249575.00,-849750.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,829.75,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24500.00,1.40,2.00,1.00,1.10,1.05,1.10,897744.00,16496943.93,897.93,7233825.00,-1583700.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23450.00,116.75,118.70,17.45,20.65,18.40,20.65,865356.00,15249292.69,29844.04,3108450.00,1287225.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,22450.00,910.20,910.20,568.75,646.30,646.15,646.30,83.00,1437.52,40.01,1950.00,1500.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23550.00,77.95,77.95,10.00,11.85,10.45,11.85,792353.00,14010892.44,15957.58,3582675.00,1305225.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23850.00,18.45,18.50,2.30,2.85,2.60,2.85,748933.00,13400278.18,3739.15,2835675.00,236325.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,21600.00,-,-,-,2086.75,2086.75,1479.50,-,-,-,600.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,21800.00,-,-,-,1635.80,1635.80,1279.55,-,-,-,375.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24400.00,1.80,2.05,1.05,1.15,1.10,1.15,397458.00,7273898.34,416.94,2568300.00,-2474475.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,22350.00,678.70,710.10,678.70,710.10,710.10,729.80,2.00,34.57,1.04,300.00,75.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24800.00,1.00,1.70,0.85,1.00,0.85,1.00,189213.00,3519518.94,157.14,2355600.00,-314550.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23800.00,25.35,25.35,2.70,3.35,2.75,3.35,1413935.00,25247642.91,8903.16,10215675.00,3623100.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,25000.00,1.05,1.50,0.75,0.90,0.80,0.90,500759.00,9389620.50,389.25,10521825.00,770775.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,25100.00,1.00,1.50,0.75,0.85,0.75,0.85,83887.00,1579237.45,64.68,1218225.00,-72300.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,21550.00,-,-,-,2140.60,-,1529.45,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,21100.00,-,-,-,2449.90,2449.90,1979.30,-,-,-,1500.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,21500.00,1610.00,1610.00,1610.00,1610.00,1610.00,1610.00,1.00,17.33,1.21,1200.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,25150.00,1.10,1.45,0.70,0.85,0.80,0.85,40389.00,761867.95,30.44,244875.00,-214950.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,25400.00,1.00,1.40,0.65,0.80,0.75,0.80,94352.00,1797471.10,65.50,1913925.00,140400.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24100.00,5.90,5.90,1.30,1.60,1.40,1.60,876435.00,15843304.99,1742.37,4441650.00,-1744875.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,25300.00,0.90,1.45,0.65,0.80,0.70,0.80,115163.00,2185300.12,82.20,3152775.00,-689625.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,24450.00,1.55,2.10,0.90,1.15,1.05,1.15,134354.00,2463855.78,139.30,819450.00,-744900.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,22550.00,818.75,818.75,466.70,552.55,548.30,552.55,272.00,4712.93,112.73,5775.00,4875.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,CE,23750.00,35.00,35.00,3.40,4.25,3.40,4.25,804764.00,14341177.69,6318.94,3761700.00,1036950.00,23071.80
