Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-May-2025,19-Jun-2025,CE,25150.00,-,-,-,581.00,-,477.50,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25500.00,-,-,-,420.95,-,332.40,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25950.00,-,-,-,264.75,-,197.85,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26050.00,-,-,-,236.95,-,173.70,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26700.00,-,-,-,107.65,-,70.65,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23900.00,-,-,-,1428.15,-,1294.35,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24950.00,-,-,-,688.25,-,577.35,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25350.00,-,-,-,485.25,-,390.10,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25400.00,293.05,293.05,291.00,291.60,291.00,291.60,7.00,134.88,1.53,525.00,525.00,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26400.00,73.60,73.60,58.10,58.10,58.10,109.00,2.00,39.70,0.10,150.00,150.00,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26750.00,-,-,-,100.80,-,65.55,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23350.00,-,-,-,1908.00,-,1771.90,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23700.00,-,-,-,1597.15,-,1461.95,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23950.00,-,-,-,1387.10,-,1253.75,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24150.00,-,-,-,1227.80,-,1096.90,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24250.00,-,-,-,1151.45,-,1023.00,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24450.00,-,-,-,1005.75,-,880.35,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24500.00,865.00,865.00,865.00,865.00,865.00,846.70,2.00,38.05,1.30,1575.00,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24550.00,-,-,-,936.80,-,813.75,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24600.00,-,-,-,903.30,-,781.55,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25200.00,-,-,-,555.90,-,454.50,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25450.00,-,-,-,441.70,-,350.90,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25850.00,-,-,-,294.95,-,222.35,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26100.00,-,-,-,223.95,-,162.95,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26250.00,-,-,-,188.45,-,133.75,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23250.00,-,-,-,1999.75,-,1863.60,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23800.00,-,-,-,1511.75,-,1377.15,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24850.00,-,-,-,746.15,-,631.85,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24900.00,-,-,-,716.85,-,604.20,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25650.00,-,-,-,362.95,-,281.15,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25700.00,220.00,220.00,180.00,180.00,180.00,265.45,64.00,1242.58,8.98,4350.00,4275.00,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26150.00,-,-,-,212.65,-,152.70,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26600.00,-,-,-,122.55,-,81.90,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24200.00,-,-,-,1189.35,-,1059.20,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24350.00,-,-,-,1078.30,-,949.75,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24400.00,-,-,-,1041.15,-,914.70,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24800.00,-,-,-,776.20,-,660.25,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25000.00,556.85,556.85,464.00,470.75,468.00,470.75,40.00,765.29,15.29,2025.00,1350.00,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26000.00,139.20,139.20,108.00,111.45,110.85,111.45,96.00,1880.88,8.88,4950.00,4125.00,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26550.00,-,-,-,130.60,-,88.10,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26650.00,-,-,-,114.90,-,76.10,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24700.00,-,-,-,838.35,-,719.40,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25050.00,-,-,-,633.20,-,525.90,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25250.00,-,-,-,531.65,-,432.30,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25300.00,398.90,398.90,356.00,356.00,356.00,410.80,5.00,96.26,1.39,225.00,225.00,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25550.00,-,-,-,400.95,-,314.65,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26200.00,-,-,-,199.80,-,143.00,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26800.00,-,-,-,94.30,-,60.75,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26350.00,-,-,-,167.25,-,116.80,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26500.00,58.20,58.20,45.00,46.20,45.00,46.20,127.00,2529.01,4.89,4200.00,3675.00,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23600.00,-,-,-,1684.15,-,1548.55,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24300.00,-,-,-,1115.15,-,985.50,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24650.00,-,-,-,870.50,-,750.10,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25800.00,-,-,-,310.95,-,236.05,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25900.00,166.00,166.00,126.05,126.05,126.05,209.20,14.00,273.35,1.40,825.00,825.00,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23850.00,-,-,-,1469.75,-,1335.50,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25600.00,-,-,-,381.60,-,297.55,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,25750.00,-,-,-,327.65,-,250.45,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26300.00,-,-,-,177.60,-,125.05,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,26450.00,-,-,-,148.05,-,101.60,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23300.00,-,-,-,1953.75,-,1817.60,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23400.00,-,-,-,1862.60,-,1726.50,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23450.00,-,-,-,1817.45,-,1681.45,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23500.00,-,-,-,1772.70,-,1636.75,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23550.00,-,-,-,1728.25,-,1592.45,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23650.00,-,-,-,1640.45,-,1505.00,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,23750.00,-,-,-,1554.25,-,1419.30,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24000.00,-,-,-,1346.50,-,1213.65,-,-,-,-,-,24945.45
NIFTY,19-May-2025,19-Jun-2025,CE,24050.00,-,-,-,1306.40,-,1174.15,-,-,-,-,-,24945.45
NIFTY,20-May-2025,19-Jun-2025,CE,23950.00,-,-,-,1387.10,-,1032.30,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24550.00,-,-,-,936.80,-,634.55,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24950.00,-,-,-,688.25,-,431.30,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25000.00,499.95,500.00,356.80,362.25,363.25,362.25,112.00,2134.03,34.03,7200.00,5175.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25500.00,-,-,-,420.95,-,232.35,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25850.00,-,-,-,294.95,-,148.55,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26050.00,-,-,-,236.95,-,112.75,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26400.00,45.00,55.00,38.85,41.55,39.85,41.55,13.00,257.86,0.46,675.00,525.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26450.00,90.00,90.00,90.00,90.00,90.00,62.15,1.00,19.91,0.07,75.00,75.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23450.00,-,-,-,1817.45,-,1435.95,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24350.00,-,-,-,1078.30,-,755.15,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24650.00,-,-,-,870.50,-,579.00,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24850.00,-,-,-,746.15,-,477.30,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25550.00,-,-,-,400.95,-,218.50,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25950.00,-,-,-,264.75,-,129.65,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26000.00,100.80,116.00,71.15,78.05,79.00,78.05,163.00,3189.12,10.62,10725.00,5775.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26250.00,-,-,-,188.45,-,84.35,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26650.00,-,-,-,114.90,-,45.15,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23300.00,-,-,-,1953.75,-,1566.90,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23850.00,-,-,-,1469.75,-,1108.40,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25200.00,-,-,-,555.90,-,329.80,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25700.00,160.00,188.55,125.00,127.10,131.25,127.10,24.00,465.36,2.76,4425.00,75.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26350.00,-,-,-,167.25,-,72.55,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23200.00,-,-,-,2046.00,-,1656.20,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23650.00,-,-,-,1640.45,-,1267.85,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23700.00,-,-,-,1597.15,-,1227.15,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23750.00,-,-,-,1554.25,-,1187.00,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24150.00,-,-,-,1227.80,-,887.90,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24250.00,-,-,-,1151.45,-,820.05,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24500.00,-,-,-,865.00,865.00,663.55,-,-,-,1575.00,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25450.00,-,-,-,441.70,-,246.85,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25600.00,-,-,-,381.60,-,205.30,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25650.00,-,-,-,362.95,-,193.85,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25800.00,-,-,-,310.95,-,158.80,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26150.00,-,-,-,212.65,-,97.70,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26700.00,-,-,-,107.65,-,41.60,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23250.00,-,-,-,1999.75,-,1611.35,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24100.00,-,-,-,1266.85,-,922.90,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26200.00,-,-,-,199.80,-,90.80,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26300.00,-,-,-,177.60,-,78.25,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26750.00,50.00,50.00,50.00,50.00,50.00,50.00,1.00,20.10,0.04,75.00,75.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23800.00,-,-,-,1511.75,-,1147.40,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24050.00,-,-,-,1306.40,-,958.60,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24300.00,-,-,-,1115.15,-,787.20,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24450.00,-,-,-,1005.75,-,693.30,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24700.00,680.00,680.00,528.00,532.20,538.30,532.20,4.00,75.81,1.71,300.00,300.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25250.00,-,-,-,531.65,-,311.80,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26550.00,-,-,-,130.60,-,53.10,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23350.00,-,-,-,1908.00,-,1522.80,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24000.00,-,-,-,1346.50,-,996.10,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24200.00,-,-,-,1189.35,-,853.60,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24400.00,-,-,-,1041.15,-,723.80,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24600.00,-,-,-,903.30,-,606.35,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24750.00,-,-,-,806.95,-,526.60,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24800.00,609.30,609.30,460.00,460.00,460.00,460.00,6.00,114.12,2.52,300.00,300.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,24900.00,543.05,546.05,408.20,408.20,408.20,453.90,8.00,152.41,3.01,375.00,375.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25050.00,-,-,-,633.20,-,388.40,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25100.00,-,-,-,606.75,-,368.10,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25150.00,477.50,477.50,477.50,477.50,477.50,348.60,1.00,19.22,0.36,75.00,75.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25750.00,251.00,251.00,251.00,251.00,251.00,169.60,1.00,19.50,0.19,75.00,75.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25900.00,-,-,-,126.05,126.05,138.85,-,-,-,825.00,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26100.00,-,-,-,223.95,-,105.00,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26500.00,45.00,48.60,29.30,31.20,29.70,31.20,130.00,2587.16,3.41,8100.00,3900.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26800.00,-,-,-,94.30,-,35.20,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23400.00,-,-,-,1862.60,-,1479.15,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23500.00,-,-,-,1772.70,-,1393.20,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23600.00,-,-,-,1684.15,-,1309.15,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23900.00,-,-,-,1428.15,-,1070.05,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25300.00,348.60,348.60,235.65,235.70,235.65,235.70,10.00,191.77,2.02,675.00,450.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25350.00,-,-,-,485.25,-,277.90,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,25400.00,-,-,-,291.60,291.00,262.05,-,-,-,525.00,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,26600.00,-,-,-,122.55,-,49.00,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,CE,23550.00,-,-,-,1728.25,-,1350.90,-,-,-,-,-,24683.90
NIFTY,21-May-2025,19-Jun-2025,CE,23000.00,-,-,-,2233.50,-,1955.25,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23300.00,-,-,-,1953.75,-,1677.50,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23350.00,-,-,-,1908.00,-,1632.30,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23450.00,-,-,-,1817.45,-,1543.00,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23550.00,-,-,-,1728.25,-,1455.35,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24900.00,512.00,534.30,411.60,425.00,425.00,425.00,21.00,399.54,7.37,1125.00,750.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25300.00,284.00,325.90,245.85,260.00,260.00,333.10,20.00,383.73,4.23,1200.00,525.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25450.00,-,-,-,441.70,-,280.30,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25700.00,120.05,185.00,111.10,148.00,148.00,148.00,29.00,562.37,3.39,5625.00,1200.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25750.00,-,-,-,251.00,251.00,194.75,-,-,-,75.00,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25850.00,-,-,-,294.95,-,170.20,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26050.00,-,-,-,236.95,-,129.70,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26300.00,-,-,-,177.60,-,90.45,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26700.00,-,-,-,107.65,-,48.35,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23100.00,-,-,-,2139.30,-,1861.55,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24100.00,-,-,-,1266.85,-,1009.50,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24450.00,-,-,-,1005.75,-,765.80,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24950.00,-,-,-,688.25,-,483.20,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25350.00,-,-,-,485.25,-,314.75,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25800.00,-,-,-,310.95,-,182.75,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25900.00,119.75,129.15,116.50,116.50,116.50,159.25,9.00,175.68,0.85,1425.00,600.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26150.00,-,-,-,212.65,-,112.60,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26600.00,-,-,-,122.55,-,56.85,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23200.00,-,-,-,2046.00,-,1768.90,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23850.00,-,-,-,1469.75,-,1203.70,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24200.00,-,-,-,1189.35,-,936.15,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24400.00,797.95,797.95,797.95,797.95,797.95,798.35,2.00,37.80,1.20,150.00,150.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24700.00,526.50,677.00,516.25,569.75,569.75,614.55,65.00,1231.99,27.86,750.00,450.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24750.00,-,-,-,806.95,-,586.70,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26500.00,30.95,39.95,25.85,28.50,27.40,28.50,243.00,4835.38,5.75,15975.00,7875.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23050.00,-,-,-,2186.30,-,1908.25,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23250.00,-,-,-,1999.75,-,1723.05,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23700.00,-,-,-,1597.15,-,1327.25,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24150.00,-,-,-,1227.80,-,973.45,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24500.00,695.80,764.30,687.00,687.00,687.00,687.00,28.00,529.65,15.15,1350.00,-225.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24800.00,470.00,581.50,455.30,506.00,506.00,559.60,38.00,720.87,14.07,600.00,300.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24850.00,-,-,-,746.15,-,533.35,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25150.00,348.00,348.00,348.00,348.00,348.00,392.70,2.00,38.25,0.52,75.00,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25600.00,-,-,-,381.60,-,233.95,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26000.00,72.20,109.25,67.20,78.90,77.00,78.90,332.00,6495.98,21.98,8400.00,-2325.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26200.00,-,-,-,199.80,-,104.80,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,22950.00,-,-,-,2280.90,-,2002.50,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24000.00,-,-,-,1346.50,-,1085.30,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24350.00,-,-,-,1078.30,-,831.70,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24550.00,-,-,-,936.80,-,702.95,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24600.00,-,-,-,903.30,-,672.65,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25250.00,-,-,-,531.65,-,352.20,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25650.00,-,-,-,362.95,-,219.85,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26400.00,27.00,51.05,27.00,31.95,31.10,31.95,53.00,1050.90,1.50,2250.00,1575.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26750.00,-,-,-,50.00,50.00,44.50,-,-,-,75.00,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26800.00,36.95,38.00,36.95,38.00,38.00,40.95,2.00,40.26,0.06,150.00,150.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23400.00,-,-,-,1862.60,-,1587.45,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23650.00,-,-,-,1640.45,-,1369.45,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23750.00,-,-,-,1554.25,-,1285.55,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23800.00,-,-,-,1511.75,-,1244.35,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23950.00,-,-,-,1387.10,-,1124.20,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24650.00,-,-,-,870.50,-,643.20,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25400.00,219.85,276.90,214.90,219.80,219.00,219.80,26.00,499.92,4.62,1050.00,525.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26100.00,-,-,-,223.95,-,120.90,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23900.00,-,-,-,1428.15,-,1163.65,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25000.00,371.30,480.80,353.75,378.05,370.00,378.05,212.00,4040.22,65.22,7425.00,225.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25050.00,-,-,-,633.20,-,436.35,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25200.00,-,-,-,555.90,-,372.05,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,25500.00,-,-,-,420.95,-,264.15,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26350.00,-,-,-,167.25,-,83.90,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26450.00,-,-,-,90.00,90.00,72.05,-,-,-,75.00,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,26550.00,-,-,-,130.60,-,61.60,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23150.00,-,-,-,2092.55,-,1815.10,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23500.00,-,-,-,1772.70,-,1498.95,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,23600.00,-,-,-,1684.15,-,1412.15,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,CE,24050.00,-,-,-,1306.40,-,1047.10,-,-,-,-,-,24813.45
