Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Mar-2025,17-Apr-2025,PE,23800.00,-,-,-,1318.30,-,859.00,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,23900.00,-,-,-,1406.80,-,941.75,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,24150.00,-,-,-,1634.60,-,1159.60,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,22600.00,183.25,183.25,158.15,159.00,159.00,159.00,9.00,153.68,1.13,375.00,75.00,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,24300.00,-,-,-,1774.85,-,1296.30,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,24350.00,-,-,-,1822.05,-,1342.65,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,21900.00,50.65,53.10,50.65,52.35,52.35,52.35,3.00,49.39,0.12,150.00,75.00,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,21700.00,-,-,-,121.50,-,19.60,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,20950.00,-,-,-,25.75,-,1.45,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,22150.00,-,-,-,249.50,-,64.40,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,20800.00,-,-,-,17.80,-,0.80,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,23100.00,-,-,-,759.00,-,378.95,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,23550.00,-,-,-,1105.15,-,665.80,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,23650.00,-,-,-,1188.90,-,740.55,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,22300.00,112.20,117.55,93.00,95.10,96.30,95.10,26.00,436.85,2.00,1800.00,300.00,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,24050.00,-,-,-,1542.45,-,1070.80,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,23300.00,-,-,-,906.10,-,495.75,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,21050.00,-,-,-,32.60,-,2.15,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,21100.00,-,-,-,36.55,-,2.60,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,21850.00,50.00,55.90,47.55,47.55,47.55,47.55,3.00,49.28,0.12,300.00,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,PE,23500.00,-,-,-,1064.10,-,629.80,-,-,-,-,-,22907.60
NIFTY,20-Mar-2025,17-Apr-2025,PE,24150.00,-,-,-,1634.60,-,915.95,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22500.00,122.00,122.00,76.75,81.75,81.50,81.75,374.00,6337.24,25.99,18600.00,5625.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22600.00,119.45,125.15,88.40,92.80,94.20,92.80,51.00,868.05,3.60,1950.00,1575.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21100.00,11.55,11.55,11.55,11.55,11.55,0.85,8.00,126.67,0.07,600.00,600.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21900.00,52.70,52.70,32.10,33.25,33.40,33.25,82.00,1349.03,2.18,3975.00,3825.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21750.00,-,-,-,132.55,-,9.50,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21400.00,16.65,16.65,16.65,16.65,16.65,2.80,3.00,48.19,0.04,225.00,225.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21150.00,11.85,12.05,11.70,11.90,11.70,11.90,11.00,174.59,0.10,825.00,825.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,20850.00,-,-,-,20.20,-,0.25,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23100.00,289.35,297.75,207.70,216.55,210.10,216.55,97.00,1697.94,17.42,5550.00,5550.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23350.00,-,-,-,944.60,-,362.05,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23700.00,-,-,-,1231.55,-,573.30,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,24000.00,-,-,-,1496.90,-,794.10,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,24050.00,-,-,-,1542.45,-,833.95,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22450.00,100.00,100.00,100.00,100.00,100.00,67.05,2.00,33.83,0.15,150.00,150.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23250.00,-,-,-,869.10,-,311.85,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23050.00,-,-,-,724.20,-,225.40,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,20700.00,6.65,6.65,6.65,6.65,6.65,0.15,3.00,46.59,0.01,225.00,225.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22200.00,70.95,72.30,50.00,50.45,50.00,50.45,38.00,634.32,1.62,2325.00,1500.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,20750.00,7.00,7.00,7.00,7.00,7.00,0.15,3.00,46.70,0.02,225.00,225.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,20900.00,18.00,18.00,8.80,9.45,9.00,9.45,60.00,941.00,0.50,1125.00,975.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23450.00,-,-,-,1023.65,-,416.85,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23550.00,-,-,-,1105.15,-,476.15,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23950.00,-,-,-,1451.65,-,755.10,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,24400.00,-,-,-,1869.50,-,1132.20,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21200.00,14.05,14.05,14.05,14.05,14.05,1.25,12.00,190.93,0.13,900.00,825.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21650.00,-,-,-,37.00,37.00,6.80,-,-,-,375.00,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22000.00,53.75,53.75,35.05,37.75,36.10,37.75,769.00,12712.50,24.00,22575.00,17850.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21450.00,-,-,-,76.35,-,3.35,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,20800.00,8.10,8.10,8.10,8.10,8.10,0.20,3.00,46.82,0.02,225.00,225.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21500.00,23.50,26.80,18.50,19.35,18.50,19.35,472.00,7619.16,8.16,18525.00,13725.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23500.00,-,-,-,1064.10,-,445.95,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23600.00,-,-,-,1146.75,-,507.45,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23800.00,-,-,-,1318.30,-,643.15,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23900.00,-,-,-,1406.80,-,716.90,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23000.00,230.00,248.00,175.00,180.80,183.00,180.80,304.00,5291.98,47.98,11025.00,11025.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21050.00,10.75,10.75,10.75,10.75,10.75,10.75,15.00,236.93,0.12,1125.00,1125.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21350.00,-,-,-,62.50,-,2.30,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,20650.00,6.55,6.55,6.55,6.55,6.55,0.10,3.00,46.48,0.01,225.00,225.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23750.00,-,-,-,1274.70,-,607.75,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,24300.00,-,-,-,1774.85,-,1043.95,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,24350.00,-,-,-,1822.05,-,1087.80,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,24450.00,-,-,-,1917.15,-,1177.05,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,24550.00,-,-,-,2013.00,-,1268.20,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22800.00,180.00,180.00,127.65,130.35,127.65,130.35,35.00,602.20,3.70,3750.00,75.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,24600.00,-,-,-,2061.15,-,1314.35,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22950.00,-,-,-,657.05,-,188.95,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21000.00,15.00,15.00,11.00,11.50,11.50,11.50,72.00,1134.70,0.70,2400.00,2400.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21850.00,-,-,-,47.55,47.55,13.10,-,-,-,300.00,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23200.00,269.65,269.65,237.15,246.80,248.50,246.80,182.00,3199.67,32.87,10125.00,10125.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23650.00,-,-,-,1188.90,-,539.85,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,24200.00,-,-,-,1681.05,-,957.95,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22550.00,-,-,-,277.00,277.00,84.30,-,-,-,75.00,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22750.00,-,-,-,196.00,196.00,128.90,-,-,-,675.00,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22850.00,149.80,149.80,149.80,149.80,149.80,156.90,1.00,17.25,0.11,75.00,75.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23300.00,-,-,-,906.10,-,336.40,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,20950.00,-,-,-,25.75,-,0.45,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22050.00,-,-,-,215.15,-,23.75,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21300.00,15.25,15.25,15.25,15.25,15.25,1.90,3.00,47.96,0.03,225.00,225.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21800.00,45.80,45.80,27.10,29.45,29.15,29.45,50.00,818.70,1.20,1725.00,1200.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22250.00,-,-,-,287.45,-,40.90,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23150.00,234.25,234.25,234.25,234.25,234.25,266.35,1.00,17.54,0.18,75.00,75.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22350.00,-,-,-,138.00,138.00,52.70,-,-,-,450.00,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22700.00,150.15,150.15,106.00,111.55,106.00,111.55,123.00,2105.49,11.42,7575.00,4500.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21250.00,14.90,15.60,14.90,15.60,15.60,1.55,20.00,318.98,0.23,1050.00,1050.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21600.00,28.00,28.00,21.00,21.20,21.00,21.20,19.00,308.13,0.33,2850.00,225.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21950.00,-,-,-,61.95,61.95,17.75,-,-,-,375.00,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21700.00,25.15,25.15,25.15,25.15,25.15,25.15,8.00,130.35,0.15,600.00,600.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22100.00,59.50,59.50,39.60,42.50,42.60,42.50,48.00,797.24,1.64,1650.00,525.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22150.00,50.40,50.40,50.40,50.40,50.40,50.40,2.00,33.30,0.08,150.00,150.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23400.00,534.60,534.60,534.60,534.60,534.60,388.85,1.00,17.95,0.40,75.00,75.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22300.00,81.00,85.05,56.70,59.20,60.00,59.20,91.00,1526.51,4.53,5100.00,3300.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,24250.00,-,-,-,1727.80,-,1000.65,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22650.00,-,-,-,476.45,-,104.85,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,24500.00,-,-,-,1965.00,-,1222.40,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,24650.00,-,-,-,2109.45,-,1360.90,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22900.00,214.60,215.00,153.00,154.25,155.15,154.25,61.00,1056.03,8.36,3600.00,1575.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,21550.00,-,-,-,92.45,-,4.80,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,23850.00,-,-,-,1362.35,-,679.55,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,22400.00,94.15,95.00,67.00,68.60,68.85,68.60,63.00,1061.89,3.50,2850.00,1275.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,PE,24100.00,-,-,-,1588.35,-,874.60,-,-,-,-,-,23190.65
NIFTY,21-Mar-2025,17-Apr-2025,PE,21250.00,-,-,-,15.60,15.60,0.70,-,-,-,1050.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21750.00,20.20,20.20,20.20,20.20,20.20,5.20,3.00,48.98,0.05,225.00,225.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,20650.00,6.55,6.55,6.55,6.55,6.55,0.05,4.00,61.97,0.02,525.00,300.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23200.00,215.00,215.00,169.50,180.70,177.15,180.70,122.00,2140.29,17.49,10800.00,675.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24950.00,-,-,-,2401.65,-,1495.55,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23550.00,-,-,-,1105.15,-,381.30,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22350.00,77.70,77.70,45.60,45.60,45.60,33.65,10.00,168.01,0.39,525.00,75.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22650.00,91.30,91.30,73.85,73.85,73.85,71.70,3.00,51.15,0.19,150.00,150.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22850.00,-,-,-,149.80,149.80,111.80,-,-,-,75.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24600.00,-,-,-,2061.15,-,1169.70,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24750.00,-,-,-,2206.45,-,1307.25,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,20950.00,8.10,8.10,8.10,8.10,8.10,0.20,5.00,78.59,0.03,375.00,375.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21000.00,13.00,13.00,8.50,10.00,10.00,0.25,77.00,1213.33,0.58,4125.00,1725.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21950.00,27.55,27.55,26.65,26.65,26.65,10.25,9.00,148.34,0.18,1050.00,675.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21700.00,22.45,22.45,16.45,18.55,18.55,18.55,122.00,1987.15,1.60,8175.00,7575.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22200.00,52.95,52.95,33.55,36.15,35.45,36.15,44.00,733.85,1.25,3825.00,1500.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,20850.00,7.45,7.45,7.45,7.45,7.45,0.10,5.00,78.22,0.03,375.00,375.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23100.00,216.55,216.55,150.70,156.65,156.65,156.65,107.00,1867.57,13.80,8100.00,2550.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23800.00,-,-,-,1318.30,-,531.90,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23850.00,-,-,-,1362.35,-,565.25,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24300.00,-,-,-,1774.85,-,908.10,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22800.00,127.65,130.05,87.20,93.35,91.75,93.35,141.00,2422.06,10.96,4575.00,825.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22950.00,-,-,-,657.05,-,137.25,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21050.00,10.70,10.70,9.10,9.10,9.10,0.30,9.00,142.16,0.07,675.00,-450.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22100.00,36.35,38.80,30.00,30.50,30.00,30.50,30.00,498.05,0.80,2175.00,525.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21800.00,21.60,22.15,14.60,20.50,20.50,6.15,106.00,1734.68,1.58,3825.00,2100.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,20900.00,9.50,9.50,5.50,7.55,8.00,7.55,43.00,674.26,0.24,2850.00,1725.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23300.00,274.25,274.25,202.95,216.15,211.00,216.15,170.00,2999.29,28.54,5475.00,5475.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23750.00,-,-,-,1274.70,-,499.55,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24200.00,-,-,-,1681.05,-,826.05,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24650.00,-,-,-,2109.45,-,1215.15,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23250.00,-,-,-,869.10,-,238.75,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21100.00,9.15,9.75,9.15,9.75,9.75,9.75,4.00,63.33,0.03,375.00,-225.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21150.00,-,-,-,11.90,11.70,0.45,-,-,-,825.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21900.00,31.35,31.35,20.90,21.55,20.90,21.55,98.00,1611.41,1.76,4350.00,375.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21300.00,13.40,13.40,8.65,8.65,8.65,8.65,2.00,31.97,0.02,150.00,-75.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21400.00,16.00,16.00,13.20,13.20,13.20,1.35,2.00,32.12,0.02,225.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23350.00,248.70,248.70,220.00,232.10,227.50,232.10,12.00,212.26,2.11,600.00,600.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23450.00,280.00,280.00,280.00,280.00,280.00,329.10,1.00,17.80,0.21,75.00,75.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24050.00,-,-,-,1542.45,-,708.85,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24350.00,-,-,-,1822.05,-,950.20,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24500.00,-,-,-,1965.00,-,1080.25,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23050.00,-,-,-,724.20,-,166.75,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24900.00,-,-,-,2352.75,-,1448.05,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23900.00,-,-,-,1406.80,-,599.70,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24000.00,-,-,-,1496.90,-,671.55,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22450.00,60.00,60.00,60.00,60.00,60.00,43.85,1.00,16.88,0.04,225.00,75.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22600.00,86.00,86.00,62.25,65.80,65.80,65.80,156.00,2652.01,7.81,6000.00,4050.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24400.00,-,-,-,1869.50,-,992.95,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24450.00,-,-,-,1917.15,-,1036.30,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24700.00,-,-,-,2157.90,-,1261.00,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21200.00,15.45,15.45,10.45,10.95,10.95,10.95,12.00,190.90,0.10,675.00,-225.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21450.00,-,-,-,76.35,-,1.65,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,20700.00,6.65,7.50,6.60,7.15,7.00,7.15,25.00,388.26,0.13,1350.00,1125.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,20800.00,-,-,-,8.10,8.10,0.10,-,-,-,225.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23400.00,265.10,285.00,235.00,246.30,249.45,246.30,131.00,2324.02,24.97,2850.00,2775.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21850.00,-,-,-,47.55,47.55,7.35,-,-,-,300.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22050.00,31.65,32.00,31.65,32.00,32.00,14.05,17.00,281.54,0.41,1275.00,1275.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22000.00,36.10,37.90,20.75,26.00,26.50,26.00,709.00,11712.84,14.34,39450.00,16875.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22150.00,-,-,-,50.40,50.40,19.05,-,-,-,150.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,20750.00,7.00,7.00,7.00,7.00,7.00,0.05,5.00,77.84,0.03,375.00,150.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21500.00,17.00,18.35,11.60,13.85,14.55,13.85,521.00,8406.31,5.18,34725.00,16200.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24800.00,-,-,-,2255.10,-,1353.85,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23150.00,234.00,241.75,154.40,168.10,168.10,168.10,25.00,437.50,3.43,525.00,450.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23600.00,-,-,-,1146.75,-,409.15,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23650.00,-,-,-,1188.90,-,438.15,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23950.00,-,-,-,1451.65,-,635.15,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24100.00,-,-,-,1588.35,-,747.05,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24150.00,-,-,-,1634.60,-,786.15,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24250.00,-,-,-,1727.80,-,866.70,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22900.00,154.25,156.20,104.75,108.15,107.80,108.15,147.00,2537.94,13.22,9375.00,5775.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21600.00,16.00,16.00,15.00,16.00,16.00,3.00,129.00,2091.30,1.50,9150.00,6300.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21650.00,-,-,-,37.00,37.00,3.60,-,-,-,375.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22250.00,42.95,43.00,42.95,43.00,43.00,25.50,14.00,234.08,0.45,1050.00,1050.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24850.00,-,-,-,2303.85,-,1400.80,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23500.00,319.00,327.80,277.00,292.55,290.10,292.55,66.00,1178.08,14.83,2175.00,2175.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23700.00,-,-,-,1231.55,-,468.30,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22300.00,58.00,58.00,38.15,40.45,40.50,40.45,187.00,3133.55,5.97,5850.00,750.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22400.00,60.00,60.35,44.65,49.05,49.05,49.05,75.00,1262.78,2.78,3225.00,375.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22550.00,-,-,-,277.00,277.00,56.40,-,-,-,75.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22750.00,87.25,87.25,84.30,84.35,84.35,90.05,6.00,102.76,0.39,1050.00,375.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,24550.00,-,-,-,2013.00,-,1124.75,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,23000.00,180.00,183.00,124.00,131.40,129.65,131.40,696.00,12078.70,72.70,20925.00,9900.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21350.00,-,-,-,62.50,-,1.10,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,21550.00,-,-,-,92.45,-,2.45,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22500.00,81.50,83.45,52.20,55.30,55.00,55.30,992.00,16782.59,42.59,36600.00,18000.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,PE,22700.00,98.00,98.00,73.55,76.25,75.60,76.25,158.00,2699.47,9.52,12750.00,5175.00,23350.40
NIFTY,24-Mar-2025,17-Apr-2025,PE,21750.00,15.05,16.70,15.05,15.95,15.95,1.15,51.00,832.53,0.60,3825.00,3600.00,23658.35
NIFTY,24-Mar-2025,17-Apr-2025,PE,20800.00,-,-,-,8.10,8.10,0.05,-,-,-,225.00,-,23658.35
