Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Dec-2024,23-Jan-2025,PE,25050.00,-,-,-,1083.65,-,1208.70,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,25400.00,-,-,-,1368.55,-,1527.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,25550.00,-,-,-,1497.70,-,1668.95,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,25600.00,-,-,-,1541.55,-,1716.55,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22250.00,-,-,-,26.60,-,13.50,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22300.00,-,-,-,29.55,-,15.50,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23250.00,-,-,-,160.20,-,137.35,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22100.00,-,-,-,19.15,-,8.65,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23700.00,293.30,318.35,257.65,268.00,257.65,268.00,69.00,1240.76,14.28,825.00,825.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,25100.00,-,-,-,1122.75,-,1253.00,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,25300.00,-,-,-,1284.65,-,1434.55,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,25450.00,-,-,-,1411.15,-,1574.35,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,25500.00,-,-,-,1454.25,-,1621.50,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22200.00,30.00,33.00,30.00,30.00,30.00,30.00,6.00,100.04,0.14,225.00,225.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22550.00,-,-,-,48.80,-,30.15,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22800.00,87.00,87.00,70.00,73.10,70.00,73.10,21.00,360.26,1.16,1425.00,1425.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22850.00,-,-,-,84.35,-,61.20,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24150.00,-,-,-,495.20,-,522.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24750.00,-,-,-,861.60,-,953.80,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24850.00,-,-,-,933.00,-,1036.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24900.00,-,-,-,969.65,-,1078.65,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,25150.00,-,-,-,1162.45,-,1297.80,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22350.00,-,-,-,32.80,-,17.80,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23200.00,-,-,-,148.65,-,125.15,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23600.00,-,-,-,260.60,-,248.25,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23850.00,-,-,-,355.15,-,357.35,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24200.00,-,-,-,521.45,-,553.50,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24450.00,-,-,-,664.60,-,722.90,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24600.00,-,-,-,759.80,-,834.95,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24650.00,-,-,-,793.00,-,873.85,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24800.00,-,-,-,896.95,-,994.80,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22400.00,-,-,-,36.30,-,20.40,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22600.00,-,-,-,53.70,-,34.15,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22950.00,-,-,-,99.90,-,76.00,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23000.00,135.75,135.75,87.70,100.50,100.55,100.50,229.00,3967.99,17.74,6375.00,5625.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23300.00,-,-,-,172.45,-,150.40,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23350.00,-,-,-,186.20,-,164.35,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,21900.00,-,-,-,12.05,-,4.60,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24000.00,412.00,454.80,411.00,411.35,411.00,411.35,8.00,146.57,2.57,375.00,300.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24950.00,-,-,-,1008.10,-,1121.50,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,25200.00,-,-,-,1202.65,-,1343.00,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,25350.00,-,-,-,1326.35,-,1480.85,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,25650.00,-,-,-,1585.75,-,1764.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,25700.00,-,-,-,1630.30,-,1812.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22450.00,-,-,-,40.15,-,23.30,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23450.00,-,-,-,213.15,-,195.00,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,21850.00,-,-,-,10.65,-,3.90,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24100.00,-,-,-,469.80,-,492.40,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24300.00,-,-,-,576.30,-,618.50,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24400.00,-,-,-,634.35,-,687.20,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,25250.00,-,-,-,1243.40,-,1388.60,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22500.00,-,-,-,44.30,-,26.55,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22650.00,56.55,56.55,56.55,56.55,56.55,38.55,1.00,17.03,0.04,75.00,75.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22700.00,-,-,-,64.65,-,43.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22900.00,91.10,91.10,91.10,91.10,91.10,91.10,1.00,17.24,0.07,150.00,75.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23050.00,-,-,-,117.65,-,93.40,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23100.00,116.95,116.95,116.95,116.95,116.95,103.20,4.00,69.65,0.35,300.00,300.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23400.00,-,-,-,198.80,-,179.20,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23550.00,296.95,296.95,202.05,220.00,220.00,229.50,3.00,53.53,0.54,225.00,225.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,21950.00,-,-,-,13.55,-,5.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22000.00,30.00,31.50,22.90,23.85,22.90,23.85,53.00,875.59,1.09,2325.00,2325.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22050.00,-,-,-,17.10,-,7.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23800.00,320.15,334.00,299.65,315.00,315.00,333.45,46.00,832.02,10.92,450.00,450.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24050.00,-,-,-,445.30,-,463.30,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24250.00,-,-,-,548.45,-,585.55,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24700.00,-,-,-,826.95,-,913.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,22750.00,-,-,-,70.75,-,48.85,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23650.00,-,-,-,277.90,-,268.00,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23750.00,348.30,348.70,307.00,307.00,307.00,307.00,13.00,234.78,3.22,975.00,975.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,24350.00,-,-,-,604.95,-,652.40,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23150.00,-,-,-,137.70,-,113.80,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,PE,23500.00,240.80,250.00,179.15,206.10,208.00,206.10,199.00,3540.04,32.67,8625.00,7350.00,23753.45
NIFTY,24-Dec-2024,23-Jan-2025,PE,23450.00,-,-,-,213.15,-,198.35,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23500.00,196.90,211.00,166.90,190.40,191.00,190.40,121.00,2149.48,16.85,12825.00,4200.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23700.00,238.40,278.10,229.00,254.45,243.85,254.45,39.00,700.54,7.31,1125.00,300.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24250.00,-,-,-,548.45,-,598.60,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24800.00,-,-,-,896.95,-,1015.45,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25050.00,-,-,-,1083.65,-,1232.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25150.00,-,-,-,1162.45,-,1322.25,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25250.00,-,-,-,1243.40,-,1413.95,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25400.00,-,-,-,1368.55,-,1554.00,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22550.00,-,-,-,48.80,-,29.90,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22800.00,70.00,70.00,70.00,70.00,70.00,54.80,2.00,34.30,0.10,1425.00,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24150.00,-,-,-,495.20,-,534.10,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24450.00,-,-,-,664.60,-,738.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24500.00,-,-,-,695.55,-,776.10,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24700.00,-,-,-,826.95,-,932.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24950.00,-,-,-,1008.10,-,1143.90,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25000.00,-,-,-,1045.10,-,1187.80,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25350.00,-,-,-,1326.35,-,1507.00,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25450.00,-,-,-,1411.15,-,1601.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25700.00,-,-,-,1630.30,-,1840.75,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22400.00,-,-,-,36.30,-,20.10,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22500.00,-,-,-,44.30,-,26.25,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23100.00,-,-,-,116.95,116.95,104.25,-,-,-,300.00,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23250.00,-,-,-,160.20,-,139.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23550.00,-,-,-,220.00,220.00,233.75,-,-,-,225.00,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23650.00,258.85,258.85,258.85,258.85,258.85,273.25,1.00,17.93,0.19,75.00,75.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22100.00,-,-,-,19.15,-,8.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23800.00,283.00,283.00,276.00,276.00,276.00,340.40,3.00,54.18,0.63,600.00,150.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24350.00,-,-,-,604.95,-,666.90,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25200.00,-,-,-,1202.65,-,1367.95,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25500.00,-,-,-,1454.25,-,1648.70,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25600.00,-,-,-,1541.55,-,1744.35,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22300.00,-,-,-,29.55,-,15.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23150.00,113.80,113.80,113.80,113.80,113.80,115.10,1.00,17.45,0.09,75.00,75.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23200.00,137.35,137.35,137.35,137.35,137.35,126.70,2.00,35.01,0.21,150.00,150.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23350.00,-,-,-,186.20,-,166.90,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23400.00,-,-,-,198.80,-,182.15,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,21900.00,-,-,-,12.05,-,4.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22000.00,23.00,25.60,18.85,21.70,21.00,21.70,43.00,710.21,0.71,3900.00,1575.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23950.00,-,-,-,398.60,-,417.15,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24750.00,-,-,-,861.60,-,973.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24850.00,-,-,-,933.00,-,1057.70,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25100.00,-,-,-,1122.75,-,1277.00,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22050.00,-,-,-,17.10,-,7.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23900.00,334.15,339.95,296.20,306.80,306.80,390.50,13.00,236.14,3.11,300.00,225.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24100.00,-,-,-,469.80,-,503.30,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24900.00,-,-,-,969.65,-,1100.55,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25300.00,-,-,-,1284.65,-,1460.30,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22450.00,-,-,-,40.15,-,23.00,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22700.00,-,-,-,64.65,-,43.35,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22200.00,-,-,-,30.00,30.00,11.35,-,-,-,225.00,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23850.00,-,-,-,355.15,-,364.90,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24050.00,-,-,-,445.30,-,473.55,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24400.00,-,-,-,634.35,-,702.45,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24650.00,-,-,-,793.00,-,892.55,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22600.00,-,-,-,53.70,-,33.95,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22750.00,-,-,-,70.75,-,48.80,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22850.00,-,-,-,84.35,-,61.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22950.00,-,-,-,99.90,-,76.45,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23000.00,93.70,98.95,80.00,92.45,89.55,92.45,148.00,2562.82,9.82,10350.00,3975.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,21950.00,-,-,-,13.55,-,5.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22150.00,-,-,-,21.40,-,9.80,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23750.00,307.00,307.00,254.00,261.00,261.00,316.95,14.00,252.40,3.02,1425.00,450.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24000.00,424.00,424.05,340.00,384.20,386.35,384.20,70.00,1279.45,19.45,3150.00,2775.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25650.00,-,-,-,1585.75,-,1792.45,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22250.00,-,-,-,26.60,-,13.15,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22350.00,-,-,-,32.80,-,17.50,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22900.00,-,-,-,91.10,91.10,68.60,-,-,-,150.00,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23050.00,-,-,-,117.65,-,94.25,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23600.00,-,-,-,260.60,-,253.00,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24200.00,-,-,-,521.45,-,565.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24300.00,-,-,-,576.30,-,632.30,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24550.00,-,-,-,727.30,-,814.15,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,24600.00,-,-,-,759.80,-,852.95,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,25550.00,-,-,-,1497.70,-,1696.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,22650.00,-,-,-,56.55,56.55,38.40,-,-,-,75.00,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,23300.00,146.95,146.95,146.95,146.95,146.95,152.60,1.00,17.59,0.11,75.00,75.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,PE,21850.00,-,-,-,10.65,-,3.75,-,-,-,-,-,23727.65
NIFTY,26-Dec-2024,23-Jan-2025,PE,22200.00,30.00,30.00,30.00,30.00,30.00,8.80,1.00,16.67,0.02,225.00,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23750.00,275.50,308.00,275.50,304.00,305.10,304.00,20.00,360.76,4.51,2175.00,750.00,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24450.00,-,-,-,664.60,-,717.90,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24500.00,-,-,-,695.55,-,755.30,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,25450.00,-,-,-,1411.15,-,1585.30,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,22350.00,-,-,-,32.80,-,13.95,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,22550.00,-,-,-,48.80,-,24.60,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,22900.00,-,-,-,91.10,91.10,59.40,-,-,-,150.00,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23100.00,116.95,116.95,108.60,113.65,113.65,92.45,5.00,87.05,0.42,-,-300.00,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23250.00,-,-,-,160.20,-,125.45,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23600.00,240.20,278.90,240.20,278.60,278.60,235.10,9.00,161.15,1.85,600.00,600.00,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23700.00,234.10,316.65,225.00,276.30,280.10,276.30,106.00,1906.24,22.09,2550.00,1425.00,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,21950.00,-,-,-,13.55,-,3.85,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,22150.00,-,-,-,21.40,-,7.50,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23900.00,347.50,413.05,347.50,357.00,357.00,370.25,11.00,200.22,3.05,750.00,450.00,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24550.00,-,-,-,727.30,-,793.55,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24800.00,-,-,-,896.95,-,996.00,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,22850.00,-,-,-,84.35,-,52.80,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23550.00,199.60,221.40,199.60,213.10,213.10,213.10,9.00,160.37,1.41,450.00,225.00,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,25100.00,-,-,-,1122.75,-,1259.25,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,25200.00,-,-,-,1202.65,-,1350.75,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,25550.00,-,-,-,1497.70,-,1680.95,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,25700.00,-,-,-,1630.30,-,1825.85,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,21900.00,-,-,-,12.05,-,3.20,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23850.00,-,-,-,355.15,-,344.95,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23950.00,-,-,-,398.60,-,396.60,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24600.00,-,-,-,759.80,-,832.55,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24700.00,-,-,-,826.95,-,912.90,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24900.00,-,-,-,969.65,-,1081.65,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24400.00,-,-,-,634.35,-,681.40,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24750.00,-,-,-,861.60,-,954.10,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,25500.00,-,-,-,1454.25,-,1633.00,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23300.00,-,-,-,146.95,146.95,138.20,-,-,-,75.00,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24000.00,331.00,424.05,331.00,404.80,408.65,404.80,119.00,2176.60,34.60,7650.00,4500.00,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24950.00,-,-,-,1008.10,-,1125.30,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,25600.00,-,-,-,1541.55,-,1729.10,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,22450.00,-,-,-,40.15,-,18.65,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,22750.00,-,-,-,70.75,-,41.40,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23000.00,81.45,111.20,75.70,98.25,97.65,98.25,332.00,5750.41,23.41,13650.00,3300.00,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23050.00,-,-,-,117.65,-,83.10,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23150.00,-,-,-,113.80,113.80,102.60,-,-,-,75.00,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23400.00,-,-,-,198.80,-,166.45,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23800.00,270.80,359.00,258.10,314.75,317.60,314.75,79.00,1427.79,17.64,1050.00,450.00,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24050.00,-,-,-,445.30,-,452.65,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24100.00,-,-,-,469.80,-,482.25,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24250.00,-,-,-,548.45,-,577.40,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,25050.00,-,-,-,1083.65,-,1214.15,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,25300.00,-,-,-,1284.65,-,1443.65,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,25350.00,-,-,-,1326.35,-,1490.60,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,25400.00,-,-,-,1368.55,-,1537.80,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,22300.00,-,-,-,29.55,-,12.00,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,23500.00,174.45,229.25,169.90,211.10,213.00,211.10,238.00,4230.98,36.23,8850.00,-3975.00,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,21850.00,-,-,-,10.65,-,2.70,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,22050.00,-,-,-,17.10,-,5.40,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24150.00,-,-,-,495.20,-,512.95,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,23-Jan-2025,PE,24200.00,-,-,-,521.45,-,544.65,-,-,-,-,-,23750.20
