Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Jan-2025,06-Mar-2025,PE,24550.00,-,-,-,1277.95,-,1463.00,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,PE,24700.00,-,-,-,1401.35,-,1601.80,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,PE,24750.00,-,-,-,1443.40,-,1648.60,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,PE,24900.00,-,-,-,1571.95,-,1790.60,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,PE,24000.00,-,-,-,866.30,-,985.75,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,PE,22600.00,-,-,-,200.70,-,186.90,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,PE,23100.00,-,-,-,370.95,-,387.40,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,PE,21850.00,-,-,-,63.25,-,43.35,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,06-Mar-2025,PE,21900.00,-,-,-,68.95,-,48.50,-,-,-,-,-,22957.25
NIFTY,29-Jan-2025,06-Mar-2025,PE,23000.00,422.30,459.95,350.10,384.15,384.15,384.15,82.00,1439.13,24.63,6225.00,3375.00,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23050.00,-,-,-,350.60,-,272.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23850.00,-,-,-,767.20,-,716.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22000.00,-,-,-,81.70,-,37.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23950.00,-,-,-,832.60,-,788.65,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24850.00,-,-,-,1528.70,-,1552.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23500.00,-,-,-,561.05,-,491.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23550.00,-,-,-,588.30,-,521.05,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22300.00,-,-,-,131.25,-,73.05,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22900.00,-,-,-,294.15,-,216.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24000.00,-,-,-,866.30,-,825.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23300.00,-,-,-,459.90,-,384.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23350.00,-,-,-,484.05,-,409.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21100.00,-,-,-,14.20,14.20,2.95,-,-,-,225.00,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24550.00,-,-,-,1277.95,-,1279.50,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24800.00,-,-,-,1485.85,-,1505.80,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21250.00,-,-,-,19.75,-,4.85,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22650.00,-,-,-,214.55,-,142.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23750.00,-,-,-,704.65,-,647.80,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21400.00,-,-,-,27.00,-,7.65,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22850.00,-,-,-,276.80,-,200.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22550.00,-,-,-,188.60,-,119.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23800.00,-,-,-,735.55,-,681.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24150.00,-,-,-,971.35,-,942.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24700.00,-,-,-,1401.35,-,1414.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24750.00,-,-,-,1443.40,-,1459.80,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21200.00,-,-,-,17.70,-,4.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22350.00,-,-,-,141.35,-,80.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22450.00,-,-,-,163.30,-,98.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22500.00,198.80,200.45,198.80,200.45,200.45,108.50,14.00,238.34,2.09,1125.00,1050.00,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22950.00,-,-,-,312.20,-,234.20,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24200.00,-,-,-,1007.65,-,982.25,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21700.00,-,-,-,48.30,-,17.80,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21800.00,-,-,-,57.90,-,23.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23250.00,-,-,-,436.50,-,359.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22100.00,-,-,-,96.20,-,47.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24950.00,-,-,-,1615.55,-,1645.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22250.00,-,-,-,121.70,-,65.80,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23100.00,-,-,-,370.95,-,292.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24100.00,-,-,-,935.70,-,902.65,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23150.00,-,-,-,392.05,-,313.95,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21850.00,-,-,-,63.25,-,26.20,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21950.00,-,-,-,75.10,-,33.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24400.00,-,-,-,1158.95,-,1148.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22150.00,-,-,-,104.20,-,53.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22200.00,-,-,-,112.70,-,59.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23700.00,-,-,-,674.45,-,614.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22400.00,-,-,-,152.05,-,89.40,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24250.00,-,-,-,1045.55,-,1023.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21500.00,-,-,-,32.95,-,10.25,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21600.00,-,-,-,40.00,-,13.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21750.00,-,-,-,52.90,-,20.30,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24350.00,-,-,-,1120.30,-,1106.35,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23900.00,-,-,-,799.55,-,752.20,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21900.00,-,-,-,68.95,-,29.65,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23400.00,-,-,-,508.90,-,435.95,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23450.00,-,-,-,534.60,-,463.35,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24450.00,-,-,-,1198.10,-,1191.95,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24600.00,-,-,-,1318.65,-,1324.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24900.00,-,-,-,1571.95,-,1598.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21150.00,-,-,-,15.85,-,3.50,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22800.00,-,-,-,260.15,-,184.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21450.00,-,-,-,49.00,49.00,8.85,-,-,-,75.00,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24300.00,-,-,-,1083.20,-,1064.40,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24050.00,-,-,-,900.65,-,863.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22050.00,-,-,-,88.70,-,42.35,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24500.00,-,-,-,1237.75,-,1235.50,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21300.00,-,-,-,21.95,-,5.65,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21550.00,-,-,-,36.35,-,11.80,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23200.00,-,-,-,536.90,557.95,336.35,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,24650.00,-,-,-,1359.75,-,1368.85,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23600.00,-,-,-,616.25,-,551.30,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,23650.00,-,-,-,645.00,-,582.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22700.00,-,-,-,399.55,399.55,155.80,-,-,-,1650.00,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22750.00,-,-,-,244.25,-,169.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21350.00,-,-,-,24.35,-,6.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,22600.00,-,-,-,200.70,-,130.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,06-Mar-2025,PE,21650.00,-,-,-,44.00,-,15.55,-,-,-,-,-,23163.10
NIFTY,30-Jan-2025,06-Mar-2025,PE,21100.00,22.95,22.95,22.95,22.95,22.95,22.95,1.00,15.84,0.02,300.00,75.00,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21250.00,-,-,-,19.75,-,3.35,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21450.00,-,-,-,49.00,49.00,6.40,-,-,-,75.00,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23000.00,377.15,377.15,289.05,292.65,289.05,292.65,25.00,437.55,6.30,6600.00,375.00,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23050.00,272.15,357.80,272.15,357.80,357.80,236.00,2.00,35.05,0.47,75.00,75.00,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23800.00,-,-,-,735.55,-,621.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21900.00,-,-,-,68.95,-,22.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23300.00,443.40,443.40,413.65,415.00,415.00,415.00,4.00,71.17,1.27,75.00,75.00,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22150.00,-,-,-,104.20,-,42.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22250.00,-,-,-,121.70,-,52.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22550.00,-,-,-,188.60,-,98.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21650.00,-,-,-,44.00,-,11.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23200.00,395.00,395.00,395.00,395.00,395.00,295.15,1.00,17.70,0.30,75.00,75.00,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22000.00,-,-,-,81.70,-,29.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22950.00,-,-,-,312.20,-,201.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23850.00,-,-,-,767.20,-,655.10,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21950.00,-,-,-,75.10,-,25.85,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22100.00,-,-,-,96.20,-,37.35,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24450.00,-,-,-,1198.10,-,1118.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24750.00,-,-,-,1443.40,-,1382.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22650.00,-,-,-,214.55,-,119.50,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23700.00,-,-,-,674.45,-,557.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22450.00,-,-,-,163.30,-,80.85,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24250.00,-,-,-,1045.55,-,952.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22600.00,-,-,-,200.70,-,108.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21850.00,-,-,-,63.25,-,20.00,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24150.00,-,-,-,971.35,-,873.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24400.00,-,-,-,1158.95,-,1076.00,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22050.00,-,-,-,88.70,-,33.15,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22350.00,-,-,-,141.35,-,65.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22850.00,-,-,-,276.80,-,170.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21700.00,-,-,-,48.30,-,13.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24350.00,-,-,-,1120.30,-,1034.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23250.00,467.55,467.55,394.10,394.10,394.10,316.85,2.00,35.52,0.65,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24500.00,-,-,-,1237.75,-,1161.20,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21150.00,-,-,-,15.85,-,2.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22300.00,-,-,-,131.25,-,58.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22750.00,-,-,-,244.25,-,143.35,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21350.00,-,-,-,24.35,-,4.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23750.00,-,-,-,704.65,-,589.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24300.00,-,-,-,1083.20,-,993.15,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22900.00,-,-,-,294.15,-,185.60,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24000.00,-,-,-,866.30,-,760.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24600.00,-,-,-,1318.65,-,1248.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24900.00,-,-,-,1571.95,-,1520.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22200.00,-,-,-,112.70,-,47.15,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21500.00,30.10,40.40,30.10,40.40,40.40,7.45,2.00,32.30,0.05,75.00,75.00,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23100.00,-,-,-,370.95,-,254.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23150.00,-,-,-,392.05,-,274.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21800.00,-,-,-,57.90,-,17.50,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23900.00,-,-,-,799.55,-,689.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23350.00,-,-,-,484.05,-,363.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24950.00,-,-,-,1615.55,-,1566.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23550.00,-,-,-,588.30,-,468.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21300.00,-,-,-,21.95,-,3.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24650.00,-,-,-,1359.75,-,1292.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24850.00,-,-,-,1528.70,-,1474.15,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23500.00,510.05,520.00,510.05,520.00,520.00,440.50,8.00,144.07,3.07,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23600.00,-,-,-,616.25,-,497.00,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21200.00,-,-,-,17.70,-,2.85,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22700.00,215.00,215.00,215.00,215.00,215.00,215.00,2.00,34.37,0.32,1800.00,150.00,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21400.00,-,-,-,27.00,-,5.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24050.00,-,-,-,900.65,-,797.60,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21550.00,-,-,-,36.35,-,8.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21750.00,-,-,-,52.90,-,15.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23400.00,-,-,-,508.90,-,388.00,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24700.00,-,-,-,1401.35,-,1337.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23650.00,-,-,-,645.00,-,526.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22400.00,-,-,-,152.05,-,72.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22800.00,-,-,-,260.15,-,156.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,22500.00,-,-,-,200.45,200.45,89.45,-,-,-,1125.00,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24200.00,-,-,-,1007.65,-,912.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,21600.00,-,-,-,40.00,-,10.00,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24100.00,-,-,-,935.70,-,835.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23950.00,-,-,-,832.60,-,724.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,23450.00,-,-,-,534.60,-,413.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24550.00,-,-,-,1277.95,-,1204.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,06-Mar-2025,PE,24800.00,-,-,-,1485.85,-,1428.25,-,-,-,-,-,23249.50
NIFTY,31-Jan-2025,06-Mar-2025,PE,24150.00,-,-,-,971.35,-,684.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,23300.00,416.00,416.00,296.55,297.70,297.70,297.70,145.00,2574.34,40.47,2400.00,2325.00,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,24750.00,-,-,-,1443.40,-,1155.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,24900.00,-,-,-,1571.95,-,1287.10,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,21200.00,-,-,-,17.70,-,1.15,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,23650.00,-,-,-,645.00,-,384.25,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,21350.00,-,-,-,24.35,-,1.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,22450.00,-,-,-,163.30,-,46.25,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,24300.00,-,-,-,1083.20,-,792.50,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,21500.00,-,-,-,40.40,40.40,3.25,-,-,-,75.00,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,22500.00,95.00,133.10,95.00,113.00,114.95,113.00,48.00,814.22,4.22,675.00,-450.00,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,21650.00,-,-,-,44.00,-,5.30,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,23200.00,-,-,-,395.00,395.00,198.90,-,-,-,75.00,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,22000.00,-,-,-,81.70,-,14.90,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,23400.00,-,-,-,508.90,-,271.35,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,24600.00,-,-,-,1318.65,-,1028.80,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,24650.00,-,-,-,1359.75,-,1070.50,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,24700.00,-,-,-,1401.35,-,1112.75,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,21150.00,-,-,-,15.85,-,0.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,22350.00,-,-,-,141.35,-,36.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,23850.00,-,-,-,767.20,-,492.80,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,21750.00,-,-,-,52.90,-,7.25,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,24350.00,-,-,-,1120.30,-,830.10,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,21800.00,-,-,-,57.90,-,8.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,24550.00,-,-,-,1277.95,-,987.70,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,21100.00,22.95,22.95,20.00,20.00,20.00,0.80,4.00,63.36,0.06,300.00,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,22650.00,-,-,-,214.55,-,71.65,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,23750.00,-,-,-,704.65,-,436.50,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,24250.00,-,-,-,1045.55,-,755.70,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,22900.00,-,-,-,294.15,-,117.65,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,23000.00,299.80,299.80,203.55,203.95,203.55,203.95,350.00,6104.37,66.87,22125.00,15525.00,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,23900.00,-,-,-,799.55,-,522.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,25000.00,-,-,-,1659.50,-,1377.00,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,23500.00,422.75,422.75,321.85,361.25,361.80,361.25,71.00,1270.61,19.23,1575.00,1575.00,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,22250.00,-,-,-,121.70,-,28.70,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,22750.00,-,-,-,244.25,-,87.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,22850.00,-,-,-,276.80,-,107.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,24050.00,-,-,-,900.65,-,616.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,22600.00,-,-,-,200.70,-,64.45,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,22950.00,-,-,-,312.20,-,129.10,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,21700.00,-,-,-,48.30,-,6.20,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,21950.00,-,-,-,75.10,-,13.00,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,23350.00,-,-,-,484.05,-,251.75,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,23950.00,-,-,-,832.60,-,552.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,24450.00,-,-,-,1198.10,-,907.50,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,21300.00,-,-,-,21.95,-,1.65,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,22800.00,-,-,-,260.15,-,97.15,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,06-Mar-2025,PE,23150.00,-,-,-,392.05,-,183.15,-,-,-,-,-,23508.40
