Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Jan-2025,20-Feb-2025,PE,21850.00,-,-,-,39.50,-,26.50,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,PE,22450.00,-,-,-,118.35,-,108.15,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,PE,24600.00,-,-,-,1231.40,-,1463.20,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,PE,22500.00,136.00,224.00,136.00,216.45,208.00,216.45,59.00,1004.27,8.64,4050.00,1725.00,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,PE,24850.00,-,-,-,1443.35,-,1700.70,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,PE,22600.00,-,-,-,150.10,-,145.00,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,PE,22850.00,-,-,-,245.00,245.00,225.50,-,-,-,75.00,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,PE,22950.00,-,-,-,248.20,-,264.95,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,PE,24250.00,-,-,-,957.25,-,1144.15,-,-,-,-,-,23024.65
NIFTY,22-Jan-2025,20-Feb-2025,PE,23850.00,-,-,-,681.15,-,710.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,25100.00,-,-,-,1665.50,-,1818.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24000.00,930.00,930.00,930.00,930.00,930.00,825.40,2.00,37.40,1.40,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24300.00,-,-,-,994.85,-,1074.45,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21300.00,-,-,-,11.45,-,2.90,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21500.00,-,-,-,18.50,-,5.90,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24450.00,-,-,-,1110.10,-,1207.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24700.00,-,-,-,1314.80,-,1436.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24800.00,-,-,-,1400.10,-,1530.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22750.00,-,-,-,187.65,-,147.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22800.00,-,-,-,201.70,-,162.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24100.00,-,-,-,847.70,-,905.70,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23200.00,477.35,477.35,443.00,443.00,443.00,443.00,4.00,71.00,1.40,750.00,150.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23250.00,-,-,-,362.70,-,338.90,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21250.00,-,-,-,10.15,-,2.45,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21550.00,30.00,30.00,30.00,30.00,30.00,30.00,1.00,16.18,0.02,450.00,75.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23400.00,-,-,-,431.10,-,417.65,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22500.00,208.95,227.35,179.75,182.05,179.75,182.05,23.00,391.72,3.59,4650.00,600.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22550.00,-,-,-,138.90,-,99.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23650.00,-,-,-,561.80,-,570.50,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22600.00,-,-,-,150.10,-,109.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,25000.00,-,-,-,1575.60,-,1722.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24250.00,-,-,-,957.25,-,1031.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23150.00,380.00,380.00,380.00,380.00,380.00,380.00,2.00,35.30,0.57,225.00,150.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22300.00,-,-,-,112.85,112.85,56.90,-,-,-,375.00,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22100.00,-,-,-,64.30,-,34.75,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24550.00,-,-,-,1190.45,-,1297.70,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22650.00,-,-,-,162.00,-,121.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,1770.50,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21900.00,-,-,-,43.70,-,20.20,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22050.00,-,-,-,58.50,-,30.45,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22150.00,-,-,-,70.50,-,39.45,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22250.00,-,-,-,84.35,-,50.50,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21850.00,-,-,-,39.50,-,17.50,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23350.00,-,-,-,407.50,-,390.30,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23450.00,-,-,-,455.50,-,446.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23500.00,-,-,-,480.85,-,475.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24900.00,-,-,-,1487.05,-,1626.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22850.00,-,-,-,245.00,245.00,177.40,-,-,-,75.00,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23050.00,-,-,-,316.45,316.45,249.45,-,-,-,150.00,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22000.00,-,-,-,53.20,-,26.65,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22200.00,-,-,-,114.85,114.85,44.70,-,-,-,150.00,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21650.00,-,-,-,25.90,-,9.55,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22350.00,-,-,-,100.25,-,63.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23300.00,-,-,-,384.70,-,364.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22450.00,-,-,-,118.35,-,80.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23550.00,-,-,-,507.00,-,506.20,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23800.00,-,-,-,650.10,-,674.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,1674.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23900.00,-,-,-,712.95,-,748.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23950.00,-,-,-,745.55,-,786.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22900.00,-,-,-,265.35,265.35,193.85,-,-,-,150.00,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22950.00,-,-,-,248.20,-,211.30,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23100.00,-,-,-,301.80,-,270.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24200.00,-,-,-,919.40,-,988.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21350.00,-,-,-,12.95,-,3.50,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21750.00,-,-,-,32.10,-,13.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21800.00,-,-,-,35.65,-,15.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24600.00,-,-,-,1231.40,-,1343.65,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23600.00,-,-,-,533.95,-,537.85,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24850.00,-,-,-,1443.35,-,1578.30,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22700.00,-,-,-,175.45,-,134.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23000.00,360.00,400.50,323.15,323.40,323.90,323.40,157.00,2752.71,44.46,4425.00,-2250.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21950.00,-,-,-,48.25,-,23.25,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21450.00,-,-,-,16.45,-,4.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24500.00,-,-,-,1150.00,-,1252.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24750.00,-,-,-,1357.20,-,1483.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23700.00,-,-,-,590.40,-,604.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,23750.00,-,-,-,619.85,-,638.75,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24050.00,-,-,-,812.95,-,865.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24150.00,-,-,-,883.20,-,946.90,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24350.00,-,-,-,1032.05,-,1118.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24400.00,-,-,-,1070.80,-,1162.30,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21400.00,-,-,-,14.60,-,4.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21600.00,-,-,-,23.20,-,8.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,21700.00,-,-,-,28.85,-,11.20,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,22400.00,-,-,-,150.50,150.70,71.65,-,-,-,675.00,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1389.95,-,-,-,-,-,23155.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21650.00,-,-,-,25.90,-,7.40,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23300.00,-,-,-,384.70,-,334.70,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24500.00,-,-,-,1150.00,-,1208.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24550.00,-,-,-,1190.45,-,1253.45,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24700.00,-,-,-,1314.80,-,1391.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23550.00,-,-,-,507.00,-,472.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24850.00,-,-,-,1443.35,-,1533.35,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24900.00,-,-,-,1487.05,-,1581.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,1628.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,1725.25,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22850.00,-,-,-,245.00,245.00,157.90,-,-,-,75.00,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24000.00,-,-,-,930.00,930.00,784.85,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24200.00,-,-,-,919.40,-,946.45,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23150.00,355.00,370.00,355.00,370.00,370.00,265.80,2.00,35.27,0.54,150.00,-75.00,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21500.00,-,-,-,18.50,-,4.45,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21750.00,-,-,-,32.10,-,10.25,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21800.00,-,-,-,35.65,-,11.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22450.00,-,-,-,118.35,-,68.65,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22600.00,-,-,-,150.10,-,95.65,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,25100.00,-,-,-,1665.50,-,1773.70,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22350.00,-,-,-,100.25,-,54.25,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23600.00,-,-,-,533.95,-,502.80,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23750.00,-,-,-,619.85,-,601.35,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22950.00,-,-,-,248.20,-,189.60,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23050.00,-,-,-,316.45,316.45,225.50,-,-,-,150.00,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23250.00,-,-,-,362.70,-,310.60,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23350.00,-,-,-,407.50,-,359.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24750.00,-,-,-,1357.20,-,1438.75,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22500.00,159.70,160.90,154.00,155.20,155.00,155.20,58.00,985.55,6.80,6825.00,2175.00,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22550.00,-,-,-,138.90,-,85.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22800.00,-,-,-,201.70,-,143.55,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24100.00,-,-,-,847.70,-,864.15,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24150.00,-,-,-,883.20,-,904.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24300.00,-,-,-,994.85,-,1031.40,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22000.00,24.00,24.00,24.00,24.00,24.00,21.65,2.00,33.04,0.04,150.00,150.00,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21400.00,-,-,-,14.60,-,3.10,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23400.00,-,-,-,431.10,-,386.25,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1345.40,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23650.00,-,-,-,561.80,-,534.60,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22700.00,-,-,-,175.45,-,117.80,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23850.00,-,-,-,681.15,-,672.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24400.00,-,-,-,1070.80,-,1118.70,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21900.00,-,-,-,43.70,-,16.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22200.00,-,-,-,114.85,114.85,37.25,-,-,-,150.00,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21250.00,22.25,22.25,22.25,22.25,22.25,1.75,2.00,31.91,0.03,150.00,150.00,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21450.00,-,-,-,16.45,-,3.70,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21550.00,-,-,-,30.00,30.00,5.30,-,-,-,450.00,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21700.00,-,-,-,28.85,-,8.70,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21850.00,-,-,-,39.50,-,13.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23000.00,295.55,298.00,280.50,287.95,289.95,287.95,48.00,838.41,10.41,6525.00,2100.00,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22300.00,-,-,-,112.85,112.85,48.00,-,-,-,375.00,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24450.00,-,-,-,1110.10,-,1163.15,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24800.00,-,-,-,1400.10,-,1485.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23900.00,-,-,-,712.95,-,708.75,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24050.00,-,-,-,812.95,-,824.10,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23200.00,400.00,400.00,354.00,355.00,355.00,355.00,28.00,494.75,7.55,1725.00,975.00,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24350.00,-,-,-,1032.05,-,1074.80,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22100.00,-,-,-,64.30,-,28.60,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22150.00,-,-,-,70.50,-,32.70,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22250.00,-,-,-,84.35,-,42.35,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21350.00,-,-,-,12.95,-,2.60,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22050.00,-,-,-,58.50,-,24.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21300.00,-,-,-,11.45,-,2.15,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22400.00,-,-,-,150.50,150.70,61.10,-,-,-,675.00,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23450.00,-,-,-,455.50,-,413.75,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24600.00,-,-,-,1231.40,-,1299.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23500.00,-,-,-,480.85,-,442.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23700.00,-,-,-,590.40,-,567.50,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22650.00,-,-,-,162.00,-,106.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23800.00,-,-,-,650.10,-,636.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,25000.00,-,-,-,1575.60,-,1677.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22750.00,-,-,-,187.65,-,130.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23950.00,-,-,-,745.55,-,746.35,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,22900.00,-,-,-,265.35,265.35,173.20,-,-,-,150.00,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,23100.00,-,-,-,301.80,-,245.10,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,24250.00,-,-,-,957.25,-,988.60,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21950.00,-,-,-,48.25,-,18.75,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,PE,21600.00,-,-,-,23.20,-,6.25,-,-,-,-,-,23205.35
NIFTY,24-Jan-2025,20-Feb-2025,PE,21900.00,-,-,-,43.70,-,20.30,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,21850.00,-,-,-,39.50,-,17.50,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,23600.00,-,-,-,533.95,-,571.90,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,1839.15,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,23900.00,-,-,-,712.95,-,792.70,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,22300.00,-,-,-,112.85,112.85,59.00,-,-,-,375.00,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,22100.00,-,-,-,64.30,-,35.50,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,21350.00,-,-,-,12.95,-,3.30,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,21550.00,-,-,-,30.00,30.00,6.70,-,-,-,450.00,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,21750.00,-,-,-,32.10,-,12.90,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,22400.00,-,-,-,150.50,150.70,74.70,-,-,-,675.00,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,24300.00,-,-,-,994.85,-,1130.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,24350.00,-,-,-,1032.05,-,1175.70,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,22250.00,-,-,-,84.35,-,52.20,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,21450.00,-,-,-,16.45,-,4.75,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,23300.00,-,-,-,384.70,-,387.60,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,23400.00,-,-,-,431.10,-,444.60,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,24600.00,-,-,-,1231.40,-,1406.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1453.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,23650.00,-,-,-,561.80,-,606.35,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,23800.00,-,-,-,650.10,-,715.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,24000.00,-,-,-,930.00,930.00,873.20,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,23100.00,317.20,395.60,317.20,380.20,380.20,380.20,76.00,1337.59,20.89,300.00,300.00,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,21600.00,-,-,-,23.20,-,7.95,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,24450.00,-,-,-,1110.10,-,1266.85,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,22450.00,-,-,-,118.35,-,83.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,23350.00,-,-,-,407.50,-,415.55,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,24550.00,-,-,-,1190.45,-,1359.60,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,24700.00,-,-,-,1314.80,-,1501.10,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,24850.00,-,-,-,1443.35,-,1644.90,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,22650.00,-,-,-,162.00,-,128.10,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,22750.00,-,-,-,187.65,-,155.95,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,23850.00,-,-,-,681.15,-,753.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,23950.00,-,-,-,745.55,-,832.55,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,23050.00,316.50,352.00,316.50,352.00,352.00,352.00,2.00,35.08,0.50,150.00,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,23200.00,355.00,405.00,327.00,377.70,377.70,335.15,58.00,1025.22,16.02,1875.00,150.00,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,21950.00,-,-,-,48.25,-,23.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,22150.00,-,-,-,70.50,-,40.50,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,21250.00,21.75,28.05,21.75,28.05,28.05,28.05,21.00,335.08,0.39,1650.00,1500.00,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,21300.00,-,-,-,11.45,-,2.70,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,21500.00,-,-,-,18.50,-,5.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,24500.00,-,-,-,1150.00,-,1313.05,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,22500.00,160.00,191.20,133.65,178.25,180.05,178.25,70.00,1190.22,8.97,8250.00,1425.00,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,23750.00,-,-,-,619.85,-,678.15,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,22700.00,-,-,-,175.45,-,141.55,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,PE,22900.00,294.65,302.70,294.65,295.50,302.70,295.50,13.00,226.16,2.88,1050.00,900.00,23092.20
