Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Nov-2024,02-Jan-2025,PE,23400.00,-,-,-,438.60,-,100.35,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,24450.00,-,-,-,1086.55,-,468.65,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,22350.00,-,-,-,113.50,-,9.30,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,23650.00,-,-,-,563.45,-,154.80,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,23700.00,-,-,-,161.30,161.30,167.90,-,-,-,825.00,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,24700.00,-,-,-,1281.55,-,614.60,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,24850.00,-,-,-,1405.10,-,712.65,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,22750.00,-,-,-,201.95,-,25.85,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,23050.00,-,-,-,295.75,-,50.45,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,24300.00,-,-,-,335.00,335.00,392.10,-,-,-,75.00,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,23450.00,-,-,-,300.90,300.90,109.85,-,-,-,150.00,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,22550.00,-,-,-,153.05,-,15.80,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,23950.00,-,-,-,738.35,-,245.80,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,25700.00,-,-,-,2166.35,-,1388.25,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,24050.00,270.35,301.00,270.35,282.40,282.40,283.00,7.00,127.77,1.51,75.00,75.00,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,23300.00,101.80,101.80,101.80,101.80,101.80,83.25,3.00,52.65,0.23,225.00,150.00,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,24350.00,-,-,-,1010.90,-,416.70,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,23600.00,-,-,-,536.95,-,142.45,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,25350.00,-,-,-,1842.65,-,1088.95,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,23750.00,-,-,-,618.80,-,181.80,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,24750.00,-,-,-,1322.30,-,646.45,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,25450.00,-,-,-,1933.95,-,1171.95,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,23800.00,-,-,-,647.60,-,196.55,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,25500.00,-,-,-,1980.00,-,1214.25,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,24900.00,-,-,-,1447.15,-,746.95,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,22850.00,-,-,-,230.45,-,32.55,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,23000.00,-,-,-,278.35,-,45.40,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,25900.00,-,-,-,2355.75,-,1568.75,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,22000.00,-,-,-,63.80,-,3.35,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,22050.00,-,-,-,69.55,-,3.90,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,PE,23200.00,-,-,-,352.45,-,68.55,-,-,-,-,-,24194.50
NIFTY,27-Nov-2024,02-Jan-2025,PE,22350.00,-,-,-,113.50,-,6.95,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,21650.00,-,-,-,33.30,-,0.70,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22900.00,-,-,-,245.70,-,29.00,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22950.00,-,-,-,261.65,-,32.60,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25800.00,-,-,-,2260.70,-,1406.95,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,21900.00,-,-,-,53.40,-,1.70,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23100.00,-,-,-,313.90,-,45.50,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,21950.00,-,-,-,58.40,-,2.00,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23150.00,-,-,-,332.80,-,50.70,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24650.00,-,-,-,1241.35,-,532.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24700.00,-,-,-,1281.55,-,562.50,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22600.00,-,-,-,164.40,-,13.80,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,21700.00,-,-,-,36.70,-,0.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24950.00,785.00,785.00,785.00,785.00,785.00,724.05,1.00,19.30,0.59,150.00,75.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,21800.00,-,-,-,44.40,-,1.20,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23050.00,-,-,-,295.75,-,40.80,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25250.00,-,-,-,1752.45,-,944.35,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24200.00,336.15,336.15,303.20,303.20,303.20,307.60,2.00,36.78,0.48,2250.00,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23750.00,-,-,-,618.80,-,156.70,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24850.00,-,-,-,1405.10,-,656.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24900.00,-,-,-,1447.15,-,690.05,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25600.00,-,-,-,2072.75,-,1231.50,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,21750.00,-,-,-,40.40,-,1.00,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24000.00,270.00,271.15,202.25,205.00,205.00,231.75,13.00,236.27,2.27,2400.00,525.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22000.00,-,-,-,63.80,-,2.40,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22100.00,-,-,-,75.75,-,3.30,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22150.00,-,-,-,82.35,-,3.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24400.00,388.05,388.05,388.05,388.05,388.05,398.30,1.00,18.59,0.29,-,-75.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22550.00,-,-,-,153.05,-,12.05,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25400.00,-,-,-,1888.15,-,1063.90,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22750.00,-,-,-,201.95,-,20.20,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25850.00,-,-,-,2308.15,-,1451.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24250.00,-,-,-,938.85,-,328.90,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22050.00,-,-,-,69.55,-,2.80,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22250.00,-,-,-,96.95,-,5.20,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23350.00,-,-,-,210.85,221.70,76.20,-,-,-,300.00,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24450.00,-,-,-,1086.55,-,423.35,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23550.00,-,-,-,480.00,480.00,110.95,-,-,-,75.00,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24600.00,-,-,-,1201.60,-,504.10,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23700.00,-,-,-,161.30,161.30,144.15,-,-,-,825.00,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24750.00,-,-,-,1322.30,-,593.10,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24800.00,-,-,-,1363.45,-,624.55,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25500.00,-,-,-,1980.00,-,1146.65,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,21600.00,-,-,-,30.15,-,0.60,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22850.00,-,-,-,230.45,-,25.75,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24050.00,-,-,-,282.40,282.40,249.35,-,-,-,75.00,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23500.00,130.00,130.00,106.65,106.65,106.65,106.65,24.00,425.19,2.19,2925.00,750.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23650.00,-,-,-,563.45,-,132.35,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22800.00,-,-,-,215.85,-,22.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25950.00,-,-,-,2403.45,-,1542.75,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24150.00,-,-,-,869.35,-,287.25,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23200.00,-,-,-,352.45,-,56.30,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23250.00,-,-,-,301.25,301.25,62.40,-,-,-,75.00,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23300.00,90.00,90.00,90.00,90.00,90.00,69.05,1.00,17.54,0.07,225.00,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22200.00,-,-,-,93.90,93.90,4.45,-,-,-,75.00,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22400.00,-,-,-,122.60,-,8.00,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24550.00,-,-,-,1162.40,-,476.25,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23600.00,132.65,132.65,132.65,132.65,132.65,121.30,2.00,35.60,0.20,150.00,150.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22650.00,-,-,-,176.35,-,15.70,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25550.00,-,-,-,2026.25,-,1188.80,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23900.00,-,-,-,707.40,-,199.20,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23950.00,-,-,-,738.35,-,215.05,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25700.00,-,-,-,2166.35,-,1318.35,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,21850.00,-,-,-,48.75,-,1.45,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25150.00,-,-,-,1663.45,-,868.00,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25200.00,-,-,-,1707.80,-,905.80,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24300.00,317.25,317.30,317.25,317.30,317.30,317.30,2.00,36.93,0.48,225.00,150.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24350.00,-,-,-,1010.90,-,374.25,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23450.00,115.30,115.30,115.30,115.30,115.30,92.30,1.00,17.67,0.09,225.00,75.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22450.00,-,-,-,132.15,-,9.20,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22500.00,-,-,-,142.35,-,10.55,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25300.00,-,-,-,1797.40,-,983.60,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25350.00,-,-,-,1842.65,-,1023.45,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25450.00,-,-,-,1933.95,-,1105.00,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22700.00,-,-,-,189.80,-,17.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23800.00,-,-,-,647.60,-,170.05,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23850.00,-,-,-,677.10,-,184.20,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25650.00,-,-,-,2119.45,-,1274.70,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25000.00,-,-,-,1532.55,-,758.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25050.00,-,-,-,1575.80,-,794.45,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25750.00,-,-,-,2213.45,-,1362.45,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23000.00,-,-,-,278.35,-,36.50,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24100.00,-,-,-,835.55,-,267.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25100.00,-,-,-,1619.45,-,830.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,25900.00,-,-,-,2355.75,-,1497.15,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,23400.00,-,-,-,438.60,-,83.95,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,22300.00,-,-,-,105.00,-,6.00,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,PE,24500.00,-,-,-,445.60,445.60,449.35,-,-,-,-,-,24274.90
NIFTY,28-Nov-2024,02-Jan-2025,PE,26000.00,-,-,-,2451.35,-,1932.90,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22000.00,-,-,-,63.80,-,6.20,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23150.00,-,-,-,332.80,-,98.05,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24450.00,-,-,-,1086.55,-,626.60,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22350.00,-,-,-,113.50,-,16.40,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22400.00,-,-,-,122.60,-,18.65,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24550.00,-,-,-,1162.40,-,693.05,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23650.00,-,-,-,563.45,-,228.80,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23700.00,-,-,-,161.30,161.30,246.55,-,-,-,825.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23750.00,-,-,-,618.80,-,265.20,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24850.00,-,-,-,1405.10,-,911.90,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23950.00,-,-,-,738.35,-,349.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,21700.00,-,-,-,36.70,-,2.40,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,21750.00,-,-,-,40.40,-,2.85,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22950.00,-,-,-,261.65,-,66.15,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,21900.00,-,-,-,53.40,-,4.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23100.00,-,-,-,313.90,-,89.15,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,21950.00,-,-,-,58.40,-,5.30,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22050.00,-,-,-,69.55,-,7.15,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24500.00,-,-,-,445.60,445.60,659.40,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22500.00,-,-,-,142.35,-,24.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24750.00,-,-,-,1322.30,-,835.90,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24050.00,-,-,-,282.40,282.40,397.15,-,-,-,75.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25750.00,-,-,-,2213.45,-,1695.30,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25100.00,-,-,-,1619.45,-,1113.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25150.00,-,-,-,1663.45,-,1155.70,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24200.00,410.00,456.70,379.25,436.75,400.50,436.75,5.00,92.32,1.57,2175.00,-75.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24600.00,-,-,-,1201.60,-,727.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24700.00,-,-,-,1281.55,-,799.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24800.00,-,-,-,1363.45,-,873.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23800.00,-,-,-,647.60,-,284.80,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25500.00,-,-,-,1980.00,-,1463.95,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22800.00,-,-,-,215.85,-,48.15,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25000.00,-,-,-,1532.55,-,1031.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25900.00,-,-,-,2355.75,-,1837.25,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24150.00,-,-,-,869.35,-,448.85,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22100.00,-,-,-,75.75,-,8.25,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23500.00,99.00,176.00,99.00,175.20,176.00,175.20,31.00,549.85,3.47,4125.00,1200.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25400.00,-,-,-,1888.15,-,1373.75,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24900.00,-,-,-,1447.15,-,950.95,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24100.00,-,-,-,835.55,-,422.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25850.00,-,-,-,2308.15,-,1789.70,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23200.00,-,-,-,352.45,-,107.65,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23250.00,-,-,-,301.25,301.25,117.95,-,-,-,75.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22250.00,-,-,-,96.95,-,12.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24650.00,-,-,-,1241.35,-,762.90,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22550.00,-,-,-,153.05,-,27.10,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25450.00,-,-,-,1933.95,-,1418.65,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22650.00,-,-,-,176.35,-,34.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,21600.00,-,-,-,30.15,-,1.70,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23900.00,-,-,-,707.40,-,326.85,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25600.00,-,-,-,2072.75,-,1555.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,21650.00,-,-,-,33.30,-,2.05,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25650.00,-,-,-,2119.45,-,1601.85,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25700.00,-,-,-,2166.35,-,1648.45,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22900.00,-,-,-,245.70,-,59.60,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25800.00,-,-,-,2260.70,-,1742.40,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,21800.00,-,-,-,44.40,-,3.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,21850.00,-,-,-,48.75,-,3.90,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25200.00,-,-,-,1707.80,-,1198.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22150.00,-,-,-,82.35,-,9.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24350.00,-,-,-,1010.90,-,563.70,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23350.00,-,-,-,210.85,221.70,140.80,-,-,-,300.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24400.00,-,-,-,388.05,388.05,594.70,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25350.00,-,-,-,1842.65,-,1329.20,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23850.00,-,-,-,677.10,-,305.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24950.00,-,-,-,785.00,785.00,990.65,-,-,-,150.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23000.00,-,-,-,278.35,-,73.20,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24250.00,-,-,-,938.85,-,504.40,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24300.00,328.45,459.55,266.80,459.55,459.55,459.55,10.00,184.70,2.45,225.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23400.00,-,-,-,438.60,-,153.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23450.00,-,-,-,115.30,115.30,166.75,-,-,-,225.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22450.00,-,-,-,132.15,-,21.20,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23600.00,-,-,-,132.65,132.65,211.95,-,-,-,150.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,24000.00,204.90,335.60,193.95,331.90,331.90,331.90,48.00,874.82,10.82,2625.00,225.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25050.00,-,-,-,1575.80,-,1072.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25950.00,-,-,-,2403.45,-,1885.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23050.00,-,-,-,295.75,-,80.85,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25250.00,-,-,-,1752.45,-,1241.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23300.00,-,-,-,90.00,90.00,129.00,-,-,-,225.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22200.00,-,-,-,93.90,93.90,10.95,-,-,-,75.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22300.00,-,-,-,105.00,-,14.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,23550.00,-,-,-,480.00,480.00,196.00,-,-,-,75.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25300.00,-,-,-,1797.40,-,1285.10,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22600.00,-,-,-,164.40,-,30.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22700.00,-,-,-,189.80,-,38.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,25550.00,-,-,-,2026.25,-,1509.60,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22750.00,-,-,-,201.95,-,43.10,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,PE,22850.00,-,-,-,230.45,-,53.65,-,-,-,-,-,23914.15
NIFTY,29-Nov-2024,02-Jan-2025,PE,23450.00,-,-,-,115.30,115.30,168.70,-,-,-,225.00,-,24131.10
NIFTY,29-Nov-2024,02-Jan-2025,PE,23500.00,180.90,185.60,121.70,130.65,130.00,130.65,155.00,2749.69,17.81,7875.00,3750.00,24131.10
NIFTY,29-Nov-2024,02-Jan-2025,PE,23550.00,-,-,-,480.00,480.00,194.50,-,-,-,75.00,-,24131.10
NIFTY,29-Nov-2024,02-Jan-2025,PE,22600.00,-,-,-,164.40,-,39.30,-,-,-,-,-,24131.10
