Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-May-2025,12-Jun-2025,CE,23300.00,-,-,-,1243.80,-,1473.75,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,23400.00,-,-,-,1164.20,-,1387.80,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,23550.00,-,-,-,1049.25,-,1262.50,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,23700.00,1269.00,1269.00,1269.00,1269.00,1269.00,1142.10,2.00,37.45,1.90,150.00,150.00,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,24250.00,-,-,-,595.05,-,750.35,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,25450.00,-,-,-,157.85,-,215.80,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,25550.00,204.10,204.10,162.10,162.90,162.90,191.35,9.00,173.61,1.15,525.00,525.00,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,25850.00,-,-,-,91.05,-,127.70,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,26100.00,65.80,68.50,58.10,58.10,58.10,58.10,14.00,274.73,0.68,1050.00,1050.00,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,26250.00,-,-,-,49.60,-,71.25,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,26650.00,41.20,43.20,24.75,25.00,25.80,25.00,79.00,1581.18,2.17,4725.00,4725.00,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,22250.00,-,-,-,2183.45,-,2453.95,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,22350.00,-,-,-,2088.25,-,2356.70,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,23100.00,-,-,-,1409.45,-,1650.75,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,23250.00,-,-,-,1284.45,-,1517.40,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,23350.00,-,-,-,1203.70,-,1430.55,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,23600.00,-,-,-,1013.05,-,1221.80,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,23650.00,-,-,-,975.55,-,1181.70,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,25000.00,443.75,443.75,289.75,295.40,298.80,295.40,195.00,3707.53,51.28,7350.00,7350.00,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,25200.00,360.00,380.00,229.30,229.65,229.95,229.65,89.00,1701.36,19.26,7800.00,4500.00,24578.35
NIFTY,13-May-2025,12-Jun-2025,CE,26600.00,44.05,44.05,24.75,26.00,25.45,26.00,78.00,1558.14,2.04,4500.00,4500.00,24578.35
NIFTY,14-May-2025,12-Jun-2025,CE,24550.00,-,-,-,446.15,-,613.85,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24900.00,368.05,368.20,322.80,357.50,355.00,357.50,10.00,189.44,2.69,675.00,675.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25050.00,-,-,-,258.85,-,370.85,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25250.00,-,-,-,203.35,-,295.85,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25300.00,272.00,272.00,178.30,199.85,200.00,199.85,24.00,458.99,3.59,1500.00,1500.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25900.00,-,-,-,84.65,-,128.55,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26250.00,74.80,78.50,74.80,78.50,78.50,76.85,2.00,39.49,0.11,150.00,150.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26550.00,-,-,-,45.35,45.35,47.60,-,-,-,1650.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26650.00,25.80,25.80,15.05,16.55,15.05,16.55,104.00,2080.33,1.63,11625.00,6900.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22350.00,-,-,-,2088.25,-,2438.60,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23150.00,-,-,-,1367.30,-,1679.45,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24250.00,-,-,-,595.05,-,798.20,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24400.00,-,-,-,517.05,-,702.50,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24450.00,-,-,-,492.60,-,672.15,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24600.00,531.00,544.40,493.00,504.80,522.25,504.80,16.00,301.29,6.09,1050.00,300.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24650.00,478.55,478.55,424.95,424.95,424.95,558.80,2.00,37.65,0.68,675.00,75.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25550.00,-,-,-,162.90,162.90,205.15,-,-,-,525.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26300.00,-,-,-,45.80,-,71.15,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22550.00,-,-,-,1900.40,-,2244.35,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23200.00,-,-,-,1325.60,-,1634.15,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23400.00,-,-,-,1164.20,-,1456.85,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25500.00,141.60,165.00,112.20,137.55,145.05,137.55,87.00,1673.14,9.26,2550.00,2250.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25850.00,-,-,-,91.05,-,137.85,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26150.00,75.00,75.00,45.00,60.00,45.00,60.00,2.00,39.31,0.09,300.00,75.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26350.00,37.20,37.20,25.00,25.05,25.05,65.75,22.00,435.31,0.54,1500.00,1350.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22700.00,-,-,-,1762.30,-,2100.15,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22750.00,-,-,-,1716.90,-,2052.45,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22850.00,-,-,-,1627.05,-,1957.65,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22900.00,-,-,-,1582.70,-,1910.60,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23700.00,-,-,-,1269.00,1269.00,1204.65,-,-,-,150.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24050.00,-,-,-,709.90,-,936.35,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24150.00,-,-,-,650.90,-,865.80,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24500.00,607.35,631.65,525.45,569.65,586.20,569.65,57.00,1071.80,24.43,2550.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24800.00,-,-,-,343.35,-,482.20,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25350.00,-,-,-,179.55,-,262.85,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22450.00,-,-,-,1993.85,-,2341.20,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22950.00,-,-,-,1538.75,-,1863.80,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23250.00,-,-,-,1284.45,-,1589.25,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23350.00,-,-,-,1203.70,-,1500.55,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23850.00,-,-,-,836.90,-,1085.95,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24000.00,960.00,1010.00,901.00,952.20,948.60,952.20,14.00,262.06,10.06,600.00,525.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24350.00,-,-,-,542.30,-,733.60,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25150.00,-,-,-,229.80,-,331.85,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25600.00,122.55,143.50,110.40,110.60,110.60,193.50,10.00,192.93,0.93,1875.00,300.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25700.00,-,-,-,112.65,-,168.95,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26000.00,63.25,72.70,45.00,54.80,55.00,54.80,455.00,8891.54,19.04,31800.00,2175.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26400.00,30.85,30.95,30.85,30.95,30.95,60.75,16.00,317.17,0.37,1200.00,1125.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22300.00,-,-,-,2135.75,-,2487.45,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23650.00,-,-,-,975.55,-,1245.35,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23900.00,-,-,-,804.05,-,1047.60,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23950.00,-,-,-,771.90,-,1009.90,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24700.00,-,-,-,382.20,-,532.50,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24850.00,-,-,-,325.05,-,458.35,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25000.00,297.00,348.45,258.00,309.15,314.25,309.15,113.00,2144.14,25.39,8625.00,1275.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25200.00,210.00,218.30,203.00,205.00,205.00,313.50,7.00,133.40,1.10,7950.00,150.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25400.00,-,-,-,168.40,-,247.40,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25650.00,-,-,-,152.40,152.40,180.50,-,-,-,150.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26200.00,-,-,-,53.70,53.70,82.95,-,-,-,75.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26500.00,29.05,29.70,15.00,22.75,25.60,22.75,211.00,4197.18,3.56,10200.00,5475.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22500.00,-,-,-,1947.00,-,2292.70,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23100.00,-,-,-,1409.45,-,1725.05,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23300.00,-,-,-,1243.80,-,1544.70,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23500.00,-,-,-,1086.95,-,1370.80,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23550.00,-,-,-,1049.25,-,1328.45,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24100.00,-,-,-,680.00,-,900.70,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25800.00,143.60,143.60,143.60,143.60,143.60,147.65,1.00,19.46,0.11,75.00,75.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26050.00,-,-,-,67.70,-,103.70,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26600.00,16.40,21.95,16.40,21.00,21.00,21.00,4.00,79.86,0.06,4650.00,150.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22250.00,-,-,-,2183.45,-,2536.40,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22600.00,-,-,-,1854.10,-,2196.10,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22800.00,-,-,-,1671.80,-,2004.95,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23000.00,-,-,-,1495.25,-,1817.25,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23050.00,-,-,-,1452.10,-,1771.00,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23750.00,-,-,-,904.85,-,1164.45,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23800.00,-,-,-,870.50,-,1124.90,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24200.00,-,-,-,876.90,876.90,831.60,-,-,-,225.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24300.00,755.05,755.05,755.05,755.05,755.05,765.50,1.00,18.79,0.57,75.00,75.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24750.00,448.15,483.75,408.15,428.65,428.65,428.65,12.00,226.74,3.99,1275.00,300.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,24950.00,316.00,319.80,316.00,317.90,319.80,317.90,2.00,37.90,0.48,7650.00,-75.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25100.00,-,-,-,244.00,-,350.95,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25450.00,-,-,-,157.85,-,232.65,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25750.00,-,-,-,105.00,-,158.05,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,25950.00,-,-,-,78.65,-,119.80,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26100.00,61.00,61.00,39.00,44.00,44.00,44.00,25.00,490.18,0.81,1875.00,825.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,26450.00,28.75,35.00,19.30,23.20,24.00,23.20,40.00,794.31,0.81,2625.00,2475.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22400.00,-,-,-,2040.95,-,2389.85,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,22650.00,-,-,-,1808.05,-,2148.05,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23450.00,-,-,-,1125.25,-,1413.60,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,CE,23600.00,-,-,-,1013.05,-,1286.65,-,-,-,-,-,24666.90
NIFTY,15-May-2025,12-Jun-2025,CE,23300.00,-,-,-,1243.80,-,1904.65,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23500.00,-,-,-,1086.95,-,1719.40,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23600.00,-,-,-,1013.05,-,1628.70,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23900.00,-,-,-,804.05,-,1365.85,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24750.00,428.65,428.65,428.65,428.65,428.65,730.75,2.00,37.77,0.64,1275.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24800.00,-,-,-,343.35,-,699.75,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24950.00,450.00,527.55,450.00,512.50,521.95,512.50,129.00,2458.80,44.89,3300.00,-4350.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25350.00,-,-,-,179.55,-,411.50,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25550.00,215.40,215.40,215.40,215.40,215.40,330.70,1.00,19.32,0.16,600.00,75.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25650.00,180.00,181.00,179.25,181.00,181.00,181.00,6.00,116.24,0.81,450.00,300.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25800.00,-,-,-,143.60,143.60,246.60,-,-,-,75.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25900.00,-,-,-,84.65,-,217.90,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26150.00,59.00,59.00,59.00,59.00,59.00,157.60,1.00,19.66,0.04,225.00,-75.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26200.00,-,-,-,53.70,53.70,147.30,-,-,-,75.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22800.00,-,-,-,1671.80,-,2383.45,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22950.00,-,-,-,1538.75,-,2238.05,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23700.00,-,-,-,1269.00,1269.00,1539.40,-,-,-,150.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23750.00,-,-,-,904.85,-,1495.35,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24000.00,1040.00,1222.50,976.00,1222.50,1222.50,1222.50,4.00,75.16,3.16,675.00,75.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24450.00,672.00,672.00,540.05,540.05,540.05,932.70,2.00,37.58,0.91,75.00,75.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24900.00,333.00,567.00,312.60,567.00,567.00,640.10,35.00,663.94,10.31,2250.00,1575.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25250.00,-,-,-,203.35,-,456.60,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25700.00,177.40,177.40,161.95,167.10,162.55,167.10,19.00,368.63,2.40,975.00,975.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26450.00,23.20,23.20,22.05,22.05,22.05,103.50,2.00,39.71,0.03,2625.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26600.00,21.00,25.00,15.70,15.70,15.70,82.80,10.00,199.68,0.18,5175.00,525.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22400.00,-,-,-,2040.95,-,2775.75,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22550.00,-,-,-,1900.40,-,2628.05,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23350.00,-,-,-,1203.70,-,1857.95,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23400.00,-,-,-,1164.20,-,1811.45,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24050.00,-,-,-,709.90,-,1240.80,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24700.00,425.00,700.00,396.75,700.00,700.00,762.50,52.00,982.19,18.89,525.00,525.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24850.00,-,-,-,325.05,-,669.50,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26050.00,-,-,-,67.70,-,180.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26300.00,-,-,-,45.80,-,128.30,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26400.00,-,-,-,30.95,30.95,111.30,-,-,-,1200.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22300.00,-,-,-,2135.75,-,2874.50,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22600.00,-,-,-,1854.10,-,2578.95,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22850.00,-,-,-,1627.05,-,2334.85,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23450.00,-,-,-,1125.25,-,1765.30,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23550.00,-,-,-,1049.25,-,1673.85,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23950.00,-,-,-,771.90,-,1323.65,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24650.00,424.95,424.95,424.95,424.95,424.95,795.05,2.00,37.61,0.64,675.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25450.00,-,-,-,157.85,-,369.55,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25750.00,-,-,-,105.00,-,262.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26250.00,-,-,-,78.50,78.50,137.55,-,-,-,150.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22450.00,-,-,-,1993.85,-,2726.45,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22700.00,-,-,-,1762.30,-,2481.05,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22900.00,-,-,-,1582.70,-,2286.40,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23200.00,-,-,-,1325.60,-,1998.90,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23250.00,-,-,-,1284.45,-,1951.65,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24150.00,-,-,-,650.90,-,1160.10,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24300.00,765.50,765.50,765.50,765.50,765.50,1043.60,1.00,18.80,0.57,-,-75.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24350.00,770.25,770.25,730.00,730.00,730.00,1006.00,2.00,37.65,1.13,75.00,75.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24500.00,558.40,824.40,502.20,824.05,824.35,824.05,55.00,1038.58,27.95,2100.00,-450.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25100.00,-,-,-,244.00,-,530.45,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25600.00,178.00,178.00,178.00,178.00,178.00,178.00,1.00,19.33,0.13,1875.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26650.00,16.00,18.00,16.00,18.00,18.00,76.75,9.00,180.00,0.11,11925.00,300.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22250.00,-,-,-,2183.45,-,2923.95,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22750.00,-,-,-,1716.90,-,2432.20,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23100.00,-,-,-,1409.45,-,2094.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23150.00,-,-,-,1367.30,-,2046.35,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23850.00,-,-,-,836.90,-,1408.55,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24100.00,-,-,-,680.00,-,1200.15,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25000.00,302.00,525.00,264.60,477.10,481.45,477.10,285.00,5437.14,93.39,6075.00,-2550.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25050.00,-,-,-,258.85,-,556.65,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25150.00,-,-,-,229.80,-,505.05,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25300.00,161.45,325.00,161.45,317.55,319.00,317.55,52.00,996.21,9.51,1050.00,-450.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25950.00,-,-,-,78.65,-,204.55,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26350.00,30.00,34.75,25.00,26.30,26.30,119.55,27.00,534.14,0.56,2325.00,825.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26500.00,19.95,42.95,19.95,36.60,31.40,36.60,241.00,4795.98,6.10,16500.00,6300.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26550.00,23.40,28.40,23.40,27.25,27.25,89.30,22.00,438.51,0.43,2550.00,900.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22350.00,-,-,-,2088.25,-,2825.10,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22650.00,-,-,-,1808.05,-,2529.95,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23000.00,-,-,-,1495.25,-,2189.85,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23800.00,-,-,-,870.50,-,1451.75,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24200.00,-,-,-,876.90,876.90,1120.65,-,-,-,225.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24400.00,604.95,641.00,594.55,641.00,641.00,970.00,12.00,225.19,5.59,750.00,750.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24550.00,-,-,-,446.15,-,862.40,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25400.00,-,-,-,168.40,-,390.10,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25500.00,107.65,266.40,107.65,227.45,227.55,227.45,324.00,6251.63,55.13,8925.00,6375.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26100.00,45.95,81.80,35.55,65.70,65.70,65.70,13.00,255.09,0.61,1875.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,22500.00,-,-,-,1947.00,-,2677.25,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23650.00,-,-,-,975.55,-,1583.85,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24250.00,-,-,-,595.05,-,1081.80,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,24600.00,504.80,795.50,493.65,780.75,780.75,828.35,13.00,245.87,6.02,900.00,-150.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25200.00,195.35,407.25,183.00,368.35,370.80,368.35,103.00,1970.34,23.64,6300.00,-1650.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,25850.00,-,-,-,91.05,-,231.95,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,26000.00,45.35,107.55,43.80,92.60,82.75,92.60,1192.00,23316.92,72.92,36075.00,4275.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,CE,23050.00,-,-,-,1452.10,-,2141.85,-,-,-,-,-,25062.10
NIFTY,16-May-2025,12-Jun-2025,CE,25900.00,-,-,-,84.65,-,196.15,-,-,-,-,-,25019.80
NIFTY,16-May-2025,12-Jun-2025,CE,26200.00,-,-,-,53.70,53.70,130.35,-,-,-,75.00,-,25019.80
NIFTY,16-May-2025,12-Jun-2025,CE,26250.00,-,-,-,78.50,78.50,121.30,-,-,-,150.00,-,25019.80
NIFTY,16-May-2025,12-Jun-2025,CE,22250.00,-,-,-,2183.45,-,2877.45,-,-,-,-,-,25019.80
NIFTY,16-May-2025,12-Jun-2025,CE,22500.00,-,-,-,1947.00,-,2630.60,-,-,-,-,-,25019.80
