Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Jan-2025,06-Feb-2025,CE,24850.00,-,-,-,280.45,-,70.70,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,24750.00,-,-,-,315.20,-,85.85,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,22000.00,-,-,-,2350.45,-,1836.30,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,24350.00,222.00,235.50,202.60,225.00,225.00,174.50,9.00,165.84,1.48,1125.00,-225.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,22250.00,-,-,-,2109.40,-,1595.15,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,25050.00,-,-,-,219.55,-,46.95,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,22450.00,-,-,-,1919.75,-,1406.70,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,22500.00,-,-,-,1872.90,-,1360.40,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,22800.00,-,-,-,1597.85,-,1092.00,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,23300.00,-,-,-,1171.65,-,695.90,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,22900.00,-,-,-,1508.95,-,1006.90,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,23350.00,-,-,-,1131.90,-,660.90,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,23450.00,-,-,-,1054.25,-,593.70,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,24300.00,-,-,-,510.25,-,189.30,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,23550.00,653.15,659.00,641.00,641.00,641.00,530.50,4.00,72.60,1.95,1050.00,-75.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,21950.00,-,-,-,2399.10,-,1885.00,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,24700.00,129.70,131.20,106.70,122.85,122.85,122.85,17.00,316.44,1.51,900.00,600.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,23800.00,494.00,523.55,468.25,478.15,476.20,478.15,83.00,1511.60,30.05,4650.00,4500.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,22300.00,-,-,-,2061.70,-,1547.60,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,23900.00,450.00,460.00,400.00,423.10,423.10,342.20,58.00,1058.41,18.76,525.00,-1875.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,25550.00,-,-,-,111.75,-,14.95,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,23950.00,415.70,415.70,415.70,415.70,415.70,319.50,2.00,36.55,0.62,375.00,-75.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,24100.00,324.25,336.25,310.85,317.95,317.95,257.75,13.00,238.13,3.16,1125.00,300.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,22700.00,-,-,-,1688.25,-,1179.45,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,24250.00,-,-,-,535.90,-,204.95,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,22750.00,-,-,-,1642.85,-,1135.45,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,24500.00,184.70,200.00,163.70,171.40,171.05,171.40,199.00,3684.09,27.47,8775.00,5850.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,24400.00,216.45,216.45,187.45,200.90,197.70,200.90,4.00,73.80,0.60,225.00,225.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,CE,22100.00,-,-,-,2253.60,-,1739.25,-,-,-,-,-,23707.90
NIFTY,08-Jan-2025,06-Feb-2025,CE,24700.00,100.60,115.00,80.20,102.65,97.65,102.65,41.00,762.80,3.27,2700.00,1800.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23850.00,402.00,402.00,402.00,402.00,402.00,347.20,6.00,109.13,1.81,2175.00,150.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24450.00,-,-,-,437.95,-,135.80,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22300.00,-,-,-,2061.70,-,1523.95,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25400.00,27.30,27.50,18.00,27.00,27.00,27.00,17.00,324.15,0.30,4425.00,375.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25500.00,22.45,26.25,16.45,22.35,20.85,22.35,367.00,7024.65,5.77,42375.00,7425.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24650.00,-,-,-,353.00,-,94.00,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23550.00,495.00,628.10,495.00,595.85,592.65,595.85,16.00,289.84,7.24,975.00,-75.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22000.00,-,-,-,2350.45,-,1812.90,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22050.00,-,-,-,2302.00,-,1764.25,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25200.00,41.00,41.00,40.00,40.15,40.15,40.15,17.00,321.81,0.51,2550.00,1275.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25350.00,-,-,-,148.15,-,20.70,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25600.00,-,-,-,103.90,-,11.05,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24050.00,-,-,-,646.80,-,260.75,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22550.00,-,-,-,1826.30,-,1290.60,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24250.00,-,-,-,535.90,-,190.75,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24550.00,-,-,-,393.90,-,113.40,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,21850.00,-,-,-,2496.65,-,1959.60,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22200.00,-,-,-,2157.30,-,1619.40,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23950.00,301.00,301.00,301.00,301.00,301.00,301.85,1.00,18.19,0.23,375.00,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23150.00,-,-,-,1294.35,-,783.10,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24300.00,-,-,-,510.25,-,175.65,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23450.00,678.00,678.00,678.00,678.00,678.00,571.75,1.00,18.10,0.51,75.00,75.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23650.00,-,-,-,906.55,-,450.90,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22100.00,-,-,-,2253.60,-,1715.80,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25950.00,11.05,11.05,7.35,9.60,9.40,9.60,87.00,1693.85,0.61,4800.00,2475.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25850.00,7.85,10.00,7.85,9.95,10.00,9.95,34.00,659.41,0.23,2175.00,2175.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24850.00,-,-,-,280.45,-,63.25,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23350.00,-,-,-,1131.90,-,638.35,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24750.00,-,-,-,315.20,-,77.40,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24400.00,181.15,197.00,138.00,179.00,179.00,148.20,10.00,184.28,1.28,600.00,375.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22150.00,-,-,-,2205.40,-,1667.50,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24950.00,57.80,65.75,57.80,65.75,65.75,51.35,5.00,93.79,0.23,300.00,300.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23900.00,395.10,398.45,320.00,393.40,398.45,393.40,29.00,527.77,7.94,1050.00,525.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25800.00,14.00,14.00,8.95,14.00,14.00,6.50,32.00,619.48,0.28,1875.00,1275.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25300.00,-,-,-,158.60,-,23.35,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22450.00,-,-,-,1919.75,-,1382.90,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22500.00,-,-,-,1872.90,-,1336.55,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23250.00,-,-,-,1212.00,-,708.90,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23700.00,505.75,531.35,420.00,500.50,500.00,500.50,137.00,2483.59,48.41,3900.00,2625.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25100.00,-,-,-,56.00,56.00,37.05,-,-,-,225.00,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25250.00,31.80,31.80,31.80,31.80,31.80,26.25,1.00,18.96,0.02,75.00,75.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25550.00,15.85,15.85,15.85,15.85,15.85,15.85,1.00,19.17,0.01,75.00,75.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24000.00,345.05,379.25,270.00,339.20,335.65,339.20,408.00,7436.67,92.67,34650.00,13725.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24100.00,293.00,304.20,221.00,303.95,303.85,303.95,49.00,895.19,9.51,2325.00,1200.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24200.00,251.05,279.30,186.70,258.00,258.00,258.00,74.00,1356.23,13.13,3600.00,300.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22700.00,-,-,-,1688.25,-,1155.55,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24800.00,80.95,95.00,65.00,95.00,95.00,95.00,18.00,335.86,1.06,3525.00,825.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23300.00,-,-,-,1171.65,-,673.15,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22900.00,-,-,-,1508.95,-,983.05,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23400.00,697.00,697.00,697.00,697.00,697.00,604.55,1.00,18.07,0.52,75.00,75.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23500.00,602.00,658.50,525.00,624.75,613.80,624.75,281.00,5071.96,119.33,3900.00,3075.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,21900.00,-,-,-,2447.80,-,1910.60,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24900.00,-,-,-,264.20,-,57.05,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23600.00,552.05,598.70,475.75,553.75,555.25,553.75,60.00,1086.24,24.24,1350.00,675.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23750.00,-,-,-,837.10,-,396.90,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22350.00,-,-,-,2014.15,-,1476.60,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22400.00,-,-,-,1966.80,-,1429.60,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25650.00,16.55,16.55,10.55,12.55,12.95,12.55,5.00,96.24,0.05,75.00,75.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23000.00,-,-,-,1421.70,-,900.75,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23050.00,-,-,-,1378.80,-,860.75,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23100.00,-,-,-,1336.30,-,821.50,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24150.00,-,-,-,291.35,291.35,223.75,-,-,-,1425.00,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23200.00,-,-,-,1252.90,-,745.55,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22850.00,-,-,-,1553.20,-,1025.25,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24600.00,-,-,-,373.05,-,103.35,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24350.00,184.15,184.15,154.05,155.25,155.25,161.50,7.00,128.70,0.86,1125.00,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25000.00,66.00,68.80,39.45,59.40,54.30,59.40,2279.00,42820.07,88.82,79125.00,-46800.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22250.00,-,-,-,2109.40,-,1571.55,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,23800.00,453.50,479.95,351.70,458.45,460.70,458.45,65.00,1180.61,20.36,5250.00,600.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25700.00,16.00,17.75,10.55,15.50,15.50,8.50,74.00,1427.13,0.78,6375.00,-2250.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25750.00,16.00,18.00,9.90,10.00,10.00,10.00,9.00,173.89,0.08,750.00,75.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25050.00,-,-,-,219.55,-,41.35,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25150.00,-,-,-,194.25,-,33.10,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25450.00,20.00,20.00,15.70,19.50,19.50,19.50,17.00,324.72,0.23,975.00,975.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,25900.00,8.55,11.50,8.10,9.05,8.60,9.05,35.00,680.11,0.24,1275.00,1275.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22950.00,-,-,-,1465.10,-,941.55,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22600.00,-,-,-,1779.95,-,1245.10,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22650.00,-,-,-,1733.95,-,1200.05,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22750.00,-,-,-,1642.85,-,1111.50,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,22800.00,-,-,-,1597.85,-,1068.10,-,-,-,-,-,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,24500.00,168.75,172.10,119.05,153.90,140.05,153.90,747.00,13804.77,78.65,30000.00,21225.00,23688.95
NIFTY,08-Jan-2025,06-Feb-2025,CE,21950.00,-,-,-,2399.10,-,1861.70,-,-,-,-,-,23688.95
NIFTY,09-Jan-2025,06-Feb-2025,CE,23300.00,-,-,-,1171.65,-,552.05,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23400.00,630.00,630.00,586.45,586.45,586.45,489.90,7.00,126.10,3.25,450.00,375.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24650.00,-,-,-,353.00,-,62.45,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23700.00,451.50,451.55,407.90,419.15,415.35,419.15,58.00,1049.39,18.44,6225.00,2325.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25800.00,9.00,12.00,8.60,11.70,12.00,11.70,11.00,212.93,0.08,2325.00,450.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25300.00,24.50,27.90,22.00,27.90,27.90,27.90,56.00,1063.62,1.02,3975.00,3975.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25550.00,-,-,-,15.85,15.85,6.90,-,-,-,75.00,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25850.00,10.95,11.00,8.90,10.85,10.85,10.85,11.00,213.34,0.08,2250.00,75.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25650.00,11.10,13.35,9.60,12.00,12.00,5.20,52.00,1000.82,0.47,1650.00,1575.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23000.00,889.40,889.40,889.40,889.40,889.40,889.40,1.00,17.92,0.67,75.00,75.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22650.00,-,-,-,1733.95,-,1048.25,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22750.00,-,-,-,1642.85,-,963.05,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23500.00,576.45,576.45,518.00,531.85,530.55,531.85,127.00,2289.02,50.64,8400.00,4500.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24600.00,107.55,107.55,107.55,107.55,107.55,107.55,1.00,18.53,0.08,75.00,75.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23750.00,-,-,-,837.10,-,307.00,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23850.00,-,-,-,402.00,402.00,264.65,-,-,-,2175.00,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24450.00,142.55,142.55,142.55,142.55,142.55,93.65,1.00,18.44,0.11,75.00,75.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23900.00,360.00,360.00,312.00,312.50,313.45,312.50,12.00,218.03,2.93,975.00,-75.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25750.00,11.05,11.05,8.80,11.00,11.00,11.00,31.00,598.91,0.22,1350.00,600.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24050.00,-,-,-,646.80,-,192.65,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23050.00,-,-,-,1378.80,-,725.35,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22800.00,-,-,-,1597.85,-,921.50,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23350.00,-,-,-,1131.90,-,520.45,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23450.00,-,-,-,678.00,678.00,460.45,-,-,-,75.00,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24350.00,161.00,169.05,137.90,158.75,158.75,158.75,7.00,128.66,0.83,1275.00,150.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22050.00,-,-,-,2302.00,-,1601.05,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22200.00,-,-,-,2157.30,-,1457.90,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25000.00,58.45,58.45,41.45,44.10,44.00,44.10,851.00,15985.56,29.31,97800.00,18675.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22250.00,-,-,-,2109.40,-,1410.75,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25100.00,41.00,43.95,35.00,43.95,43.95,43.95,7.00,131.98,0.20,525.00,300.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25600.00,12.10,13.40,11.90,12.75,12.10,12.75,44.00,845.21,0.41,1350.00,1350.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25900.00,10.05,11.20,7.70,11.15,11.00,11.15,62.00,1204.80,0.45,3150.00,1875.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22700.00,-,-,-,1688.25,-,1005.35,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24850.00,-,-,-,280.45,-,40.40,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,21900.00,-,-,-,2447.80,-,1746.20,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23550.00,510.00,510.00,510.00,510.00,510.00,404.85,3.00,54.13,1.15,1200.00,225.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23600.00,502.05,505.00,460.60,468.20,474.45,468.20,73.00,1318.21,26.11,3975.00,2625.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24950.00,53.90,53.90,36.40,43.55,36.40,43.55,12.00,224.98,0.43,900.00,600.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22400.00,-,-,-,1966.80,-,1271.40,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25700.00,13.00,13.00,10.10,12.70,12.50,12.70,101.00,1947.68,0.91,8625.00,2250.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25400.00,27.00,27.00,18.90,20.30,18.90,20.30,18.00,343.19,0.29,4500.00,75.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25500.00,22.40,22.40,15.00,17.05,17.00,17.05,761.00,14564.07,9.95,65025.00,22650.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24800.00,95.00,95.00,60.00,61.65,61.10,61.65,56.00,1044.46,2.86,5175.00,1650.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24500.00,140.05,140.05,110.35,113.15,114.45,113.15,599.00,11059.01,52.38,62025.00,32025.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24550.00,-,-,-,393.90,-,76.75,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24300.00,184.40,188.00,154.45,154.45,154.45,154.45,6.00,110.14,0.79,150.00,150.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22350.00,-,-,-,2014.15,-,1317.50,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25950.00,7.00,12.45,7.00,11.20,11.90,11.20,117.00,2277.98,0.87,6900.00,2100.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25050.00,-,-,-,219.55,-,25.35,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25200.00,30.50,30.50,26.00,26.00,26.00,17.50,20.00,378.45,0.45,3750.00,1200.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22500.00,-,-,-,1872.90,-,1180.60,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22950.00,-,-,-,1465.10,-,801.30,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22550.00,-,-,-,1826.30,-,1135.95,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24200.00,210.00,226.95,185.15,201.90,200.00,201.90,37.00,677.18,5.63,4500.00,900.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23150.00,-,-,-,1294.35,-,653.10,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22850.00,-,-,-,1553.20,-,880.65,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22000.00,-,-,-,2350.45,-,1649.25,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23650.00,-,-,-,906.55,-,353.70,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24400.00,155.60,155.60,136.00,137.35,136.00,137.35,62.00,1141.09,6.49,3675.00,3075.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23950.00,-,-,-,301.00,301.00,226.60,-,-,-,375.00,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22450.00,-,-,-,1919.75,-,1225.80,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24150.00,-,-,-,291.35,291.35,162.65,-,-,-,1425.00,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24250.00,-,-,-,535.90,-,136.30,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23250.00,-,-,-,1212.00,-,584.70,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22900.00,-,-,-,1508.95,-,840.55,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24750.00,77.40,77.40,77.40,77.40,77.40,50.40,1.00,18.62,0.06,75.00,75.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,21850.00,-,-,-,2496.65,-,1794.95,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24900.00,-,-,-,264.20,-,36.05,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22150.00,-,-,-,2205.40,-,1505.35,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23800.00,392.00,407.25,350.30,370.00,370.00,370.00,53.00,960.91,14.86,5775.00,525.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22300.00,-,-,-,2061.70,-,1363.95,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25350.00,21.70,25.45,15.60,25.45,25.45,25.45,19.00,361.53,0.29,750.00,750.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24000.00,315.00,315.00,253.25,272.85,274.00,272.85,472.00,8596.42,100.42,46575.00,11925.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22600.00,-,-,-,1779.95,-,1091.80,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,23100.00,-,-,-,1336.30,-,688.75,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,21950.00,-,-,-,2399.10,-,1697.65,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,22100.00,-,-,-,2253.60,-,1553.10,-,-,-,-,-,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,24700.00,87.65,87.65,73.10,76.55,73.10,76.55,27.00,501.79,1.62,3375.00,675.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25150.00,34.75,34.75,34.75,34.75,34.75,19.80,1.00,18.89,0.03,75.00,75.00,23526.50
NIFTY,09-Jan-2025,06-Feb-2025,CE,25250.00,27.55,27.55,27.55,27.55,27.55,15.40,1.00,18.96,0.02,150.00,75.00,23526.50
