Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Dec-2024,16-Jan-2025,CE,23100.00,-,-,-,1658.80,-,1392.10,-,-,-,-,-,-
NIFTY,17-Dec-2024,16-Jan-2025,CE,23300.00,-,-,-,1481.70,-,1210.95,-,-,-,-,-,-
NIFTY,17-Dec-2024,16-Jan-2025,CE,23600.00,-,-,-,1229.55,-,955.10,-,-,-,-,-,-
NIFTY,17-Dec-2024,16-Jan-2025,CE,26500.00,22.05,26.75,15.15,17.30,16.45,17.30,119.00,2366.84,1.71,9450.00,4050.00,-
NIFTY,17-Dec-2024,16-Jan-2025,CE,24300.00,549.25,549.25,549.25,549.25,549.25,549.25,2.00,37.27,0.82,150.00,150.00,-
NIFTY,18-Dec-2024,16-Jan-2025,CE,26100.00,21.10,31.00,19.80,26.10,26.10,26.10,14.00,274.31,0.26,225.00,225.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24100.00,670.90,670.90,535.00,535.00,535.00,535.00,5.00,92.62,2.24,375.00,150.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24200.00,495.00,495.00,495.00,495.00,495.00,495.00,1.00,18.52,0.37,75.00,75.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24900.00,-,-,-,410.35,-,156.45,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25000.00,200.05,214.40,143.70,148.20,143.70,148.20,231.00,4361.57,30.32,15675.00,5925.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,22700.00,-,-,-,2028.80,-,1632.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25300.00,103.00,103.00,91.35,92.75,92.75,75.40,14.00,266.65,1.00,300.00,300.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,22800.00,-,-,-,1934.65,-,1537.35,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23000.00,-,-,-,1749.50,-,1350.25,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23050.00,-,-,-,1704.00,-,1304.40,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25900.00,-,-,-,48.35,48.35,20.45,-,-,-,75.00,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23400.00,-,-,-,1395.70,-,997.25,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,26200.00,-,-,-,78.25,-,9.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,26350.00,-,-,-,62.15,-,6.50,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23900.00,-,-,-,998.25,-,618.45,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24600.00,-,-,-,553.65,-,252.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24700.00,316.85,316.85,276.35,276.35,276.35,216.50,7.00,131.20,1.52,1425.00,75.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25150.00,-,-,-,312.40,-,100.40,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25200.00,110.90,120.85,109.15,111.55,111.55,111.55,36.00,683.38,2.98,2475.00,2475.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25400.00,91.95,91.95,77.30,77.40,77.40,61.70,7.00,133.77,0.42,450.00,450.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,22750.00,-,-,-,1981.60,-,1584.90,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,22950.00,-,-,-,1795.40,-,1396.55,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23600.00,-,-,-,1229.55,-,835.75,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,26300.00,-,-,-,67.15,-,7.45,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24000.00,-,-,-,924.90,-,553.55,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24300.00,520.00,560.00,419.30,426.95,426.40,426.95,31.00,575.65,10.67,1425.00,1275.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24450.00,408.00,408.00,352.60,352.60,352.60,313.35,2.00,37.25,0.57,150.00,75.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24950.00,-,-,-,389.20,-,143.65,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25350.00,-,-,-,247.30,-,68.25,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25650.00,-,-,-,158.05,158.05,36.30,-,-,-,75.00,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23200.00,-,-,-,1569.45,-,1169.50,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23250.00,-,-,-,1525.35,-,1125.55,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23300.00,-,-,-,1481.70,-,1082.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23450.00,-,-,-,1353.40,-,955.75,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23500.00,-,-,-,1311.60,-,915.00,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,26400.00,19.05,22.65,16.00,16.00,16.00,5.65,26.00,515.17,0.37,1425.00,1200.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23850.00,-,-,-,1034.50,-,652.35,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24050.00,-,-,-,889.85,-,522.65,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24650.00,333.90,402.60,269.55,288.00,288.00,233.90,15.00,281.00,3.69,900.00,525.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24750.00,313.25,313.25,250.00,250.00,250.00,200.15,2.00,37.55,0.42,300.00,75.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25050.00,-,-,-,349.30,-,120.50,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,22650.00,-,-,-,2076.20,-,1680.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,22850.00,-,-,-,1887.95,-,1490.10,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25750.00,-,-,-,148.70,-,29.00,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23700.00,-,-,-,1149.70,-,759.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23950.00,-,-,-,960.70,-,585.50,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24250.00,-,-,-,756.85,-,409.50,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24350.00,-,-,-,694.85,-,359.30,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,22600.00,-,-,-,2123.80,-,1728.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25450.00,-,-,-,218.85,-,55.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25500.00,84.65,98.20,63.00,66.60,65.95,66.60,121.00,2320.69,6.56,10050.00,3000.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25550.00,-,-,-,194.10,-,45.15,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25850.00,-,-,-,80.40,80.40,23.00,-,-,-,225.00,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,26450.00,-,-,-,53.05,-,4.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,26500.00,15.00,18.45,12.65,16.75,15.40,16.75,74.00,1471.65,0.90,11025.00,1575.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24150.00,-,-,-,821.85,-,463.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24550.00,384.40,396.10,338.95,339.00,339.00,271.55,8.00,149.41,2.11,750.00,375.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25100.00,155.00,155.00,127.75,136.30,136.30,110.10,50.00,946.31,5.06,3300.00,3000.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25700.00,-,-,-,111.00,111.00,32.50,-,-,-,75.00,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23150.00,-,-,-,1613.95,-,1214.00,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23350.00,-,-,-,1438.45,-,1039.40,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,26000.00,34.95,40.20,26.10,28.90,28.25,28.90,796.00,15540.05,18.05,35325.00,4575.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,26150.00,-,-,-,84.35,-,11.00,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23750.00,-,-,-,1110.70,-,723.00,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23800.00,-,-,-,1072.25,-,687.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24500.00,387.00,433.15,315.90,326.05,326.40,326.05,107.00,1995.80,29.68,6525.00,2700.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25250.00,-,-,-,235.15,235.15,83.10,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,22900.00,-,-,-,1841.55,-,1443.15,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,26050.00,-,-,-,97.75,-,14.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23550.00,-,-,-,1270.30,-,875.00,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,26250.00,-,-,-,72.55,-,8.50,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23650.00,-,-,-,1189.35,-,797.30,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24400.00,400.05,412.25,372.35,376.50,376.50,335.80,13.00,241.73,3.83,1575.00,300.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24800.00,223.20,225.20,200.00,205.65,205.00,205.65,7.00,131.32,1.12,825.00,75.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,24850.00,-,-,-,432.20,-,170.15,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25600.00,-,-,-,126.15,126.15,40.55,-,-,-,75.00,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,23100.00,-,-,-,1658.80,-,1258.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25800.00,41.25,41.25,41.25,41.25,41.25,25.85,1.00,19.38,0.03,75.00,75.00,24198.85
NIFTY,18-Dec-2024,16-Jan-2025,CE,25950.00,-,-,-,65.55,65.55,18.15,-,-,-,150.00,-,24198.85
NIFTY,19-Dec-2024,16-Jan-2025,CE,23300.00,-,-,-,1481.70,-,866.10,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23450.00,-,-,-,1353.40,-,750.05,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,26000.00,28.50,28.50,18.35,19.70,20.20,19.70,483.00,9426.50,8.00,39075.00,3750.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23550.00,-,-,-,1270.30,-,677.05,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24250.00,-,-,-,756.85,-,281.10,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24400.00,277.00,281.95,215.55,280.60,281.90,280.60,59.00,1091.78,12.08,5250.00,3675.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,22600.00,-,-,-,2123.80,-,1485.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25400.00,53.80,55.00,40.00,50.00,50.00,32.35,6.00,114.52,0.22,450.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23050.00,-,-,-,1704.00,-,1074.80,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23100.00,-,-,-,1658.80,-,1031.75,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25650.00,37.75,39.60,34.00,35.00,35.00,17.80,8.00,154.12,0.22,600.00,525.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25800.00,-,-,-,41.25,41.25,12.15,-,-,-,75.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23250.00,-,-,-,1525.35,-,906.45,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,26150.00,-,-,-,84.35,-,4.65,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23500.00,-,-,-,1311.60,-,713.10,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23650.00,-,-,-,1189.35,-,607.85,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23700.00,-,-,-,1149.70,-,574.75,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,26400.00,16.00,21.95,12.20,13.00,14.00,13.00,60.00,1188.66,0.66,4200.00,2775.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24950.00,-,-,-,389.20,-,84.55,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,22750.00,-,-,-,1981.60,-,1344.60,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25850.00,-,-,-,80.40,80.40,10.65,-,-,-,225.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23600.00,877.50,877.50,877.50,877.50,877.50,877.50,1.00,18.36,0.66,75.00,75.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23800.00,-,-,-,1072.25,-,511.65,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24000.00,453.55,480.85,418.60,458.75,470.60,458.75,209.00,3834.64,72.64,10425.00,10425.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24500.00,206.95,235.50,206.95,230.30,234.00,230.30,165.00,3059.77,27.90,11400.00,4875.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25050.00,-,-,-,349.30,-,69.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25250.00,-,-,-,235.15,235.15,45.35,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,22650.00,-,-,-,2076.20,-,1438.00,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,22700.00,-,-,-,2028.80,-,1391.15,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,22850.00,-,-,-,1887.95,-,1252.80,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25500.00,53.45,58.45,40.00,40.45,43.15,40.45,230.00,4406.40,7.65,16650.00,6600.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23150.00,-,-,-,1613.95,-,989.25,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23350.00,-,-,-,1438.45,-,826.60,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23400.00,-,-,-,1395.70,-,787.90,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,26250.00,-,-,-,72.55,-,3.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,26300.00,11.25,15.00,11.00,13.05,15.00,13.05,9.00,177.60,0.08,300.00,300.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24150.00,-,-,-,821.85,-,324.75,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24600.00,189.80,198.60,184.20,197.75,197.65,197.75,31.00,576.40,4.45,1650.00,1650.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25100.00,86.00,90.65,80.00,86.20,86.20,86.20,31.00,585.47,1.90,1800.00,-1500.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,22500.00,-,-,-,2219.50,-,1580.40,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25450.00,-,-,-,218.85,-,28.85,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,22800.00,-,-,-,1934.65,-,1298.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23000.00,-,-,-,1749.50,-,1118.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25700.00,-,-,-,111.00,111.00,15.70,-,-,-,75.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25750.00,25.50,25.50,25.50,25.50,25.50,13.80,8.00,154.65,0.15,600.00,600.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23750.00,-,-,-,1110.70,-,542.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,26500.00,17.80,17.80,11.00,12.25,11.00,12.25,77.00,1531.18,0.80,11550.00,525.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23900.00,520.30,551.25,491.50,517.15,516.10,517.15,61.00,1117.07,23.65,3525.00,3525.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24050.00,480.10,529.30,350.00,350.00,350.00,372.70,20.00,367.18,6.43,225.00,225.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24450.00,-,-,-,352.60,352.60,206.50,-,-,-,150.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24800.00,137.60,148.00,133.00,139.90,143.05,139.90,74.00,1384.14,7.74,3075.00,2250.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24850.00,-,-,-,432.20,-,102.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,22900.00,-,-,-,1841.55,-,1207.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25550.00,40.00,42.00,40.00,42.00,42.00,22.75,2.00,38.39,0.06,150.00,150.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25600.00,-,-,-,126.15,126.15,20.15,-,-,-,75.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,22950.00,-,-,-,1795.40,-,1162.75,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25900.00,-,-,-,48.35,48.35,9.35,-,-,-,75.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,26350.00,-,-,-,62.15,-,2.60,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,26450.00,-,-,-,53.05,-,1.90,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23950.00,548.90,548.90,467.65,502.45,505.00,502.45,56.00,1026.68,20.78,2775.00,2775.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24300.00,289.10,320.95,287.40,308.10,308.10,260.90,27.00,498.12,6.05,1575.00,150.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24700.00,160.35,189.85,147.40,163.10,163.10,135.10,65.00,1212.02,7.90,3150.00,1725.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25150.00,-,-,-,312.40,-,56.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25200.00,72.00,75.05,64.00,64.00,64.00,50.50,40.00,758.02,2.02,4050.00,1575.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25350.00,-,-,-,247.30,-,36.30,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,26050.00,-,-,-,97.75,-,6.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,26100.00,-,-,-,26.10,26.10,5.40,-,-,-,225.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23850.00,572.40,572.40,541.55,541.55,541.55,481.70,4.00,73.22,1.67,150.00,150.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24100.00,411.00,420.65,398.35,411.45,411.45,411.45,19.00,349.26,5.83,1125.00,750.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24200.00,340.00,365.00,338.15,347.60,356.35,347.60,33.00,607.53,8.58,1050.00,975.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24350.00,-,-,-,694.85,-,241.75,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24650.00,168.40,195.80,168.40,186.80,186.00,186.80,18.00,335.25,2.47,900.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24750.00,-,-,-,250.00,250.00,123.45,-,-,-,300.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24900.00,115.75,124.05,109.90,119.80,119.80,119.80,49.00,919.38,4.31,3150.00,3150.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,22550.00,-,-,-,2171.55,-,1532.65,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,23200.00,-,-,-,1569.45,-,947.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25950.00,-,-,-,65.55,65.55,8.15,-,-,-,150.00,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,26200.00,-,-,-,78.25,-,4.05,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,24550.00,204.65,204.65,191.55,196.60,196.60,175.20,11.00,204.14,1.61,150.00,-600.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25000.00,50.00,110.25,50.00,101.10,102.00,101.10,240.00,4518.06,18.06,18825.00,3150.00,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,22450.00,-,-,-,2267.65,-,1628.40,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,16-Jan-2025,CE,25300.00,50.00,50.00,50.00,50.00,50.00,40.60,4.00,76.05,0.15,600.00,300.00,23951.70
NIFTY,20-Dec-2024,16-Jan-2025,CE,25100.00,86.95,91.10,86.95,91.00,91.00,24.30,6.00,113.35,0.40,1950.00,150.00,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,22400.00,-,-,-,2315.90,-,1322.75,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,25150.00,-,-,-,312.40,-,21.45,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,22650.00,-,-,-,2076.20,-,1096.00,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,22900.00,-,-,-,1841.55,-,883.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,25550.00,22.00,29.00,22.00,22.15,22.15,22.15,3.00,57.54,0.05,225.00,75.00,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,23050.00,-,-,-,1704.00,-,764.90,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,25650.00,-,-,-,35.00,35.00,5.60,-,-,-,600.00,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,26050.00,-,-,-,97.75,-,1.65,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,24450.00,-,-,-,352.60,352.60,101.25,-,-,-,150.00,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,24650.00,-,-,-,186.80,186.00,67.60,-,-,-,900.00,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,25900.00,-,-,-,48.35,48.35,2.65,-,-,-,75.00,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,25950.00,-,-,-,65.55,65.55,2.25,-,-,-,150.00,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,23400.00,547.30,547.30,544.00,546.65,544.00,546.65,5.00,89.80,2.05,375.00,375.00,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,26100.00,-,-,-,26.10,26.10,1.40,-,-,-,225.00,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,26250.00,-,-,-,72.55,-,0.85,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,24250.00,-,-,-,756.85,-,147.05,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,24950.00,88.75,93.15,80.00,80.00,80.00,34.75,11.00,206.55,0.72,75.00,75.00,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,26000.00,20.95,24.00,14.25,15.35,14.55,15.35,517.00,10088.39,6.89,42300.00,3225.00,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,23500.00,-,-,-,1311.60,-,460.15,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,23750.00,-,-,-,1110.70,-,328.55,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,26400.00,15.00,16.00,10.30,11.85,11.80,11.85,41.00,812.18,0.38,5175.00,975.00,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,23800.00,448.00,448.00,346.45,361.95,365.45,361.95,31.00,562.62,9.27,1050.00,1050.00,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,23950.00,505.00,534.50,310.25,310.25,310.25,310.25,35.00,640.15,11.46,2925.00,150.00,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,24200.00,320.00,397.70,196.40,209.05,224.40,209.05,238.00,4364.60,44.90,8100.00,7050.00,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,24800.00,129.45,159.90,75.10,75.95,75.10,75.95,64.00,1195.22,4.82,3675.00,600.00,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,22550.00,-,-,-,2171.55,-,1185.25,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,22600.00,-,-,-,2123.80,-,1140.35,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,25450.00,-,-,-,218.85,-,9.80,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,22850.00,-,-,-,1887.95,-,924.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,23100.00,-,-,-,1658.80,-,727.10,-,-,-,-,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,25700.00,-,-,-,111.00,111.00,4.80,-,-,-,75.00,-,-
NIFTY,20-Dec-2024,16-Jan-2025,CE,23300.00,-,-,-,1481.70,-,585.35,-,-,-,-,-,-
