Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Jan-2025,13-Feb-2025,PE,25100.00,-,-,-,1475.05,-,1795.60,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,PE,21950.00,-,-,-,32.65,-,24.05,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,PE,21700.00,-,-,-,18.95,-,11.75,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,PE,23050.00,-,-,-,216.05,-,247.15,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,PE,24250.00,-,-,-,806.20,-,1014.55,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,PE,23300.00,385.40,421.15,384.80,421.15,421.15,359.25,4.00,71.10,1.20,75.00,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,PE,24500.00,-,-,-,986.40,-,1232.75,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,PE,24800.00,-,-,-,1221.10,-,1509.05,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,PE,22750.00,-,-,-,139.15,-,147.25,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,PE,22900.00,-,-,-,175.45,-,192.65,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,PE,24000.00,880.00,880.00,820.00,820.00,820.00,811.65,2.00,37.27,1.27,150.00,150.00,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,PE,21550.00,-,-,-,13.35,-,7.40,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,PE,21350.00,-,-,-,8.15,-,3.80,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,PE,21450.00,-,-,-,10.45,-,5.35,-,-,-,-,-,23176.05
NIFTY,15-Jan-2025,13-Feb-2025,PE,23250.00,-,-,-,282.10,-,312.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22250.00,-,-,-,59.15,-,44.55,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23450.00,-,-,-,360.80,-,414.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22800.00,-,-,-,150.30,-,146.65,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,25000.00,-,-,-,1388.60,-,1666.50,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,25250.00,-,-,-,1607.60,-,1908.60,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24300.00,-,-,-,840.65,-,1025.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24400.00,-,-,-,911.65,-,1111.80,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22400.00,-,-,-,77.75,-,63.65,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22450.00,-,-,-,84.90,-,71.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24700.00,-,-,-,1140.30,-,1382.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22750.00,-,-,-,139.15,-,133.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24000.00,-,-,-,820.00,820.00,781.35,-,-,-,150.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,21950.00,-,-,-,32.65,-,20.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,21650.00,-,-,-,16.90,-,8.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,21450.00,-,-,-,10.45,-,4.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24250.00,-,-,-,806.20,-,982.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24800.00,-,-,-,1221.10,-,1476.35,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22600.00,-,-,-,109.45,-,98.65,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23750.00,-,-,-,503.50,-,600.05,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24900.00,-,-,-,1303.90,-,1570.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24950.00,-,-,-,1346.05,-,1618.60,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23850.00,-,-,-,557.70,-,669.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,25100.00,-,-,-,1475.05,-,1762.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22900.00,-,-,-,175.45,-,176.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,21600.00,-,-,-,15.05,-,6.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,21700.00,-,-,-,18.95,-,9.60,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,21750.00,-,-,-,21.20,-,11.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,21900.00,-,-,-,29.40,-,17.50,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22050.00,-,-,-,40.10,-,26.60,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23000.00,288.00,306.95,258.05,274.75,277.00,274.75,44.00,768.36,9.36,4800.00,1650.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24150.00,-,-,-,739.50,-,900.15,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,25300.00,-,-,-,1652.50,-,1957.45,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22150.00,-,-,-,48.85,-,34.65,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23400.00,-,-,-,365.00,365.00,387.55,-,-,-,75.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22300.00,-,-,-,64.90,-,50.35,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24750.00,-,-,-,1180.45,-,1429.50,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,21800.00,-,-,-,49.00,49.00,13.05,-,-,-,1050.00,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,21350.00,-,-,-,8.15,-,2.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24100.00,-,-,-,707.25,-,859.80,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23100.00,-,-,-,231.40,-,247.75,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23200.00,345.00,370.00,325.00,348.85,346.00,348.85,20.00,353.25,5.25,1200.00,600.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24350.00,-,-,-,875.80,-,1068.25,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22200.00,-,-,-,53.80,-,39.35,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23350.00,-,-,-,319.80,-,361.50,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23550.00,-,-,-,405.10,-,472.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22550.00,-,-,-,100.75,-,88.75,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23700.00,-,-,-,477.60,-,566.60,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24850.00,-,-,-,1262.25,-,1523.50,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22700.00,180.00,180.00,180.00,180.00,180.00,120.90,1.00,17.16,0.14,75.00,75.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22850.00,-,-,-,162.10,-,161.00,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,25150.00,-,-,-,1518.85,-,1811.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24500.00,-,-,-,986.40,-,1200.40,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24550.00,-,-,-,1023.35,-,1245.45,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22650.00,-,-,-,118.75,-,109.35,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,21550.00,-,-,-,13.35,-,5.90,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22000.00,80.25,90.35,76.15,76.15,76.15,76.15,7.00,115.93,0.43,3450.00,300.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24050.00,-,-,-,675.75,-,820.15,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22100.00,-,-,-,44.30,-,30.40,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24600.00,-,-,-,1061.75,-,1290.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24650.00,-,-,-,1100.75,-,1336.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23600.00,-,-,-,428.45,-,502.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23900.00,-,-,-,586.00,-,706.15,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23950.00,-,-,-,615.15,-,743.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,21400.00,-,-,-,9.25,-,3.50,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,21500.00,-,-,-,11.85,-,5.00,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22950.00,-,-,-,187.55,-,192.60,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23150.00,-,-,-,247.50,-,268.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23300.00,422.00,422.00,394.70,394.70,394.70,394.70,4.00,71.15,1.25,300.00,225.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24450.00,-,-,-,948.15,-,1155.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22350.00,-,-,-,71.10,-,56.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23500.00,526.70,527.00,465.95,475.15,475.15,442.95,6.00,108.04,2.29,675.00,300.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,22500.00,147.45,157.00,131.65,145.15,147.00,145.15,40.00,679.34,4.34,9150.00,1875.00,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23650.00,-,-,-,452.65,-,534.15,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23800.00,-,-,-,530.20,-,634.50,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,25050.00,-,-,-,1431.65,-,1714.60,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,21850.00,-,-,-,26.40,-,15.15,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,23050.00,-,-,-,216.05,-,228.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,24200.00,-,-,-,772.50,-,941.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,13-Feb-2025,PE,25200.00,-,-,-,1563.05,-,1859.85,-,-,-,-,-,23213.20
NIFTY,16-Jan-2025,13-Feb-2025,PE,23550.00,-,-,-,405.10,-,412.30,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22700.00,135.00,135.00,135.00,135.00,135.00,96.00,1.00,17.13,0.10,-,-75.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22750.00,-,-,-,139.15,-,106.60,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23950.00,-,-,-,615.15,-,669.05,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22900.00,-,-,-,175.45,-,143.70,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,21550.00,-,-,-,13.35,-,3.85,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,21350.00,-,-,-,8.15,-,1.80,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,25150.00,-,-,-,1518.85,-,1718.95,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,25200.00,-,-,-,1563.05,-,1767.30,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22250.00,-,-,-,59.15,-,33.05,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22300.00,-,-,-,64.90,-,37.65,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24950.00,-,-,-,1346.05,-,1527.30,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24000.00,-,-,-,820.00,820.00,705.60,-,-,-,150.00,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,21950.00,-,-,-,32.65,-,14.20,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,21600.00,-,-,-,15.05,-,4.55,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,21700.00,-,-,-,18.95,-,6.40,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22000.00,-,-,-,76.15,76.15,16.45,-,-,-,3450.00,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24400.00,-,-,-,911.65,-,1026.80,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22350.00,-,-,-,71.10,-,42.75,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24600.00,-,-,-,1061.75,-,1202.85,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22800.00,-,-,-,150.30,-,118.05,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23900.00,-,-,-,586.00,-,633.45,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24150.00,-,-,-,739.50,-,820.40,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,25250.00,-,-,-,1607.60,-,1815.85,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24250.00,-,-,-,806.20,-,900.85,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22200.00,-,-,-,53.80,-,28.95,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24550.00,-,-,-,1023.35,-,1158.05,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24700.00,-,-,-,1140.30,-,1293.75,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23750.00,-,-,-,503.50,-,532.45,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23800.00,-,-,-,530.20,-,565.10,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24900.00,-,-,-,1303.90,-,1479.95,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,25100.00,-,-,-,1475.05,-,1670.70,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,21650.00,-,-,-,16.90,-,5.40,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,21850.00,-,-,-,26.40,-,10.45,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23150.00,-,-,-,247.50,-,225.20,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24300.00,-,-,-,840.65,-,942.20,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,25300.00,-,-,-,1652.50,-,1864.55,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22550.00,-,-,-,100.75,-,69.00,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22600.00,-,-,-,109.45,-,77.25,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,25000.00,-,-,-,1388.60,-,1574.85,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,21400.00,-,-,-,9.25,-,2.20,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22050.00,-,-,-,40.10,-,19.05,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22100.00,-,-,-,44.30,-,21.95,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23000.00,224.20,243.65,222.00,238.30,232.65,238.30,141.00,2456.99,24.74,8175.00,3375.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24450.00,-,-,-,948.15,-,1070.00,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22400.00,-,-,-,77.75,-,48.35,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23600.00,-,-,-,428.45,-,440.70,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22650.00,-,-,-,118.75,-,86.20,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24850.00,-,-,-,1262.25,-,1432.90,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22850.00,-,-,-,162.10,-,130.40,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,25050.00,-,-,-,1431.65,-,1622.70,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24200.00,-,-,-,772.50,-,860.25,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24350.00,-,-,-,875.80,-,984.15,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22150.00,-,-,-,48.85,-,25.25,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23300.00,313.50,345.15,309.95,341.20,329.35,341.20,589.00,10434.01,141.24,34125.00,33825.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24650.00,-,-,-,1100.75,-,1248.05,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22450.00,-,-,-,84.90,-,54.60,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,21900.00,32.70,46.80,32.70,46.80,46.80,12.20,3.00,49.36,0.08,150.00,150.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,21800.00,30.00,45.00,30.00,44.00,45.00,44.00,20.00,327.62,0.62,1125.00,75.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,21450.00,-,-,-,10.45,-,2.65,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,21500.00,-,-,-,11.85,-,3.20,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24050.00,-,-,-,675.75,-,743.00,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23250.00,-,-,-,282.10,-,265.25,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23350.00,370.50,370.50,370.50,370.50,370.50,309.80,1.00,17.79,0.28,75.00,75.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24500.00,-,-,-,986.40,-,1113.75,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23400.00,380.00,380.00,360.00,360.00,360.00,333.75,4.00,71.31,1.11,75.00,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23450.00,-,-,-,360.80,-,358.80,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22500.00,122.90,128.35,110.00,123.00,121.00,123.00,30.00,508.93,2.68,9675.00,525.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23650.00,-,-,-,452.65,-,470.20,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24750.00,-,-,-,1180.45,-,1339.80,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24800.00,-,-,-,1221.10,-,1386.20,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23700.00,-,-,-,477.60,-,500.80,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23850.00,-,-,-,557.70,-,598.80,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,21750.00,-,-,-,21.20,-,7.60,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,22950.00,-,-,-,187.55,-,157.95,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23050.00,-,-,-,216.05,-,189.50,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,24100.00,-,-,-,707.25,-,781.30,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23100.00,271.05,271.05,271.05,271.05,271.05,206.80,1.00,17.53,0.20,75.00,75.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23200.00,290.00,310.75,281.80,310.75,310.75,310.75,5.00,88.09,1.09,1350.00,150.00,23311.80
NIFTY,16-Jan-2025,13-Feb-2025,PE,23500.00,426.10,444.75,414.30,435.50,429.65,435.50,36.00,646.12,11.62,2325.00,1650.00,23311.80
NIFTY,17-Jan-2025,13-Feb-2025,PE,22900.00,-,-,-,175.45,-,169.95,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,21600.00,-,-,-,15.05,-,5.70,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,21700.00,-,-,-,18.95,-,8.00,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,22000.00,42.40,83.15,42.40,80.05,79.40,80.05,115.00,1904.29,6.79,7875.00,4425.00,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,22950.00,-,-,-,187.55,-,186.30,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,23000.00,279.15,316.00,260.55,277.20,279.15,277.20,465.00,8121.84,100.59,23550.00,15375.00,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,23100.00,301.75,348.10,297.05,314.15,319.40,314.15,65.00,1141.96,15.83,2700.00,2625.00,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,22150.00,-,-,-,48.85,-,31.00,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,22200.00,-,-,-,53.80,-,35.45,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,22500.00,139.95,170.00,118.85,151.25,152.00,151.25,360.00,6116.62,41.62,29850.00,20175.00,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,22700.00,-,-,-,135.00,135.00,114.75,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,23750.00,650.00,650.00,650.00,650.00,650.00,600.50,1.00,18.30,0.49,75.00,75.00,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,23900.00,-,-,-,586.00,-,708.75,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,23950.00,-,-,-,615.15,-,746.70,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,21650.00,-,-,-,16.90,-,6.75,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,21400.00,-,-,-,9.25,-,2.75,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,22100.00,-,-,-,44.30,-,27.00,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,24350.00,-,-,-,875.80,-,1077.50,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,22350.00,-,-,-,71.10,-,52.00,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,23450.00,-,-,-,360.80,-,411.40,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,23550.00,-,-,-,405.10,-,470.15,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,23600.00,626.95,626.95,525.00,543.05,544.20,543.05,29.00,525.38,12.08,225.00,225.00,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,22650.00,-,-,-,118.75,-,103.35,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,24850.00,-,-,-,1262.25,-,1538.30,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,23800.00,-,-,-,530.20,-,635.65,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,21950.00,-,-,-,32.65,-,17.55,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,24050.00,-,-,-,675.75,-,825.05,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,24150.00,-,-,-,739.50,-,906.50,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,25250.00,-,-,-,1607.60,-,1925.95,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,23400.00,-,-,-,360.00,360.00,383.75,-,-,-,75.00,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,24450.00,-,-,-,948.15,-,1166.40,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,24550.00,-,-,-,1023.35,-,1257.20,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,24650.00,-,-,-,1100.75,-,1349.60,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,24800.00,-,-,-,1221.10,-,1490.70,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,22600.00,-,-,-,109.45,-,92.80,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,13-Feb-2025,PE,22800.00,-,-,-,150.30,-,140.40,-,-,-,-,-,23203.20
