Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Feb-2025,03-Apr-2025,PE,21400.00,-,-,-,42.25,-,34.55,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21500.00,60.00,60.40,54.00,54.00,54.00,43.90,9.00,145.52,0.40,750.00,300.00,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21650.00,-,-,-,67.15,-,61.75,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23350.00,-,-,-,628.40,-,793.95,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23400.00,-,-,-,658.00,-,831.90,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,24500.00,-,-,-,1475.40,-,1805.35,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,24600.00,-,-,-,1562.15,-,1901.70,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23600.00,-,-,-,783.70,-,990.90,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22700.00,-,-,-,315.40,-,381.85,-,-,-,-,-,22547.55
NIFTY,27-Feb-2025,03-Apr-2025,PE,24600.00,-,-,-,1562.15,-,1910.80,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23800.00,-,-,-,920.75,-,1163.65,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22900.00,-,-,-,397.55,-,486.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23900.00,-,-,-,993.20,-,1252.35,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22950.00,-,-,-,420.05,-,516.75,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23050.00,-,-,-,467.40,-,580.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21050.00,-,-,-,20.60,-,11.90,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21100.00,30.00,30.00,30.00,30.00,30.00,13.80,1.00,15.85,0.02,75.00,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22250.00,-,-,-,174.90,-,188.70,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21500.00,54.00,62.15,50.30,54.85,53.00,54.85,9.00,145.49,0.36,1125.00,375.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21600.00,-,-,-,61.40,-,50.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21700.00,-,-,-,73.35,-,64.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21900.00,-,-,-,102.65,-,98.10,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,20950.00,-,-,-,16.50,-,8.80,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23550.00,-,-,-,751.15,-,951.20,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23700.00,-,-,-,850.85,-,1076.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23750.00,-,-,-,885.45,-,1120.00,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22700.00,343.00,363.10,328.90,349.65,363.10,349.65,4091.00,70690.28,1041.01,301725.00,301725.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23950.00,-,-,-,1031.50,-,1297.35,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,24000.00,-,-,-,1068.40,-,1342.80,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23150.00,682.95,682.95,682.95,682.95,682.95,647.60,1.00,17.87,0.51,75.00,75.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21450.00,-,-,-,46.50,-,35.45,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23400.00,-,-,-,658.00,-,831.45,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22550.00,287.60,287.60,285.65,285.65,285.65,304.00,2.00,34.25,0.43,150.00,150.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22750.00,-,-,-,334.80,-,401.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23850.00,-,-,-,956.65,-,1207.75,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23100.00,-,-,-,492.20,-,613.45,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,24200.00,-,-,-,1225.25,-,1528.10,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,24350.00,-,-,-,1348.25,-,1670.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,24500.00,-,-,-,1475.40,-,1814.00,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23450.00,-,-,-,688.30,-,870.65,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23600.00,-,-,-,783.70,-,992.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22650.00,320.00,320.00,313.95,317.45,318.00,317.45,4041.00,69611.77,965.28,300300.00,300300.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,24250.00,-,-,-,1265.75,-,1575.15,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22400.00,218.80,242.15,218.80,242.15,242.15,242.15,7.00,118.78,1.18,1125.00,225.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21350.00,-,-,-,38.35,-,27.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21400.00,-,-,-,42.25,-,31.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21650.00,-,-,-,67.15,-,57.20,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21750.00,-,-,-,79.95,-,71.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22000.00,114.95,125.00,114.50,121.45,121.45,119.60,26.00,431.37,2.37,6075.00,900.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,24550.00,-,-,-,1518.60,-,1862.35,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22800.00,392.65,392.65,387.10,387.10,387.10,429.10,2.00,34.78,0.58,750.00,75.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23000.00,480.40,495.85,480.40,495.85,495.85,548.00,9.00,158.54,3.29,1050.00,675.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,24100.00,-,-,-,1145.75,-,1434.80,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,24400.00,-,-,-,1390.20,-,1717.85,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21200.00,-,-,-,28.30,-,18.35,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21550.00,-,-,-,56.10,-,45.30,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21800.00,93.70,93.70,93.70,93.70,93.70,93.70,2.00,32.84,0.14,300.00,150.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,20800.00,26.90,26.90,24.00,24.00,24.00,5.45,9.00,140.56,0.16,675.00,675.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,24300.00,-,-,-,1306.80,-,1622.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23250.00,-,-,-,571.60,-,718.60,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22050.00,-,-,-,130.10,-,131.65,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21250.00,-,-,-,31.35,-,21.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21300.00,-,-,-,43.00,43.00,24.10,-,-,-,525.00,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,20850.00,-,-,-,13.10,-,6.45,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22450.00,-,-,-,230.00,-,261.45,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,24450.00,-,-,-,1432.60,-,1765.85,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,24650.00,-,-,-,1606.10,-,1959.45,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22600.00,299.20,310.00,284.60,297.45,297.45,297.45,28.00,480.85,6.25,2700.00,1200.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,24150.00,-,-,-,1185.20,-,1481.30,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23200.00,-,-,-,544.35,-,682.65,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22200.00,-,-,-,162.75,-,173.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21150.00,-,-,-,25.50,-,15.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21850.00,-,-,-,94.60,-,88.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21950.00,-,-,-,111.25,-,108.45,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23300.00,-,-,-,599.60,-,755.40,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22500.00,251.70,274.90,251.70,263.50,274.90,263.50,63.00,1075.42,12.29,4875.00,2250.00,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23650.00,-,-,-,816.90,-,1034.40,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22850.00,-,-,-,375.85,-,457.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,24050.00,-,-,-,1106.80,-,1388.60,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22100.00,-,-,-,140.35,-,144.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,21000.00,-,-,-,18.45,-,10.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22150.00,-,-,-,151.25,-,158.30,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22300.00,-,-,-,188.50,-,205.40,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,22350.00,-,-,-,201.00,-,223.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,20900.00,-,-,-,14.70,-,7.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23350.00,-,-,-,628.40,-,793.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,03-Apr-2025,PE,23500.00,-,-,-,719.35,-,910.60,-,-,-,-,-,22545.05
NIFTY,28-Feb-2025,03-Apr-2025,PE,22850.00,-,-,-,375.85,-,731.55,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24250.00,-,-,-,1265.75,-,1985.05,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23200.00,-,-,-,544.35,-,1010.05,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24400.00,-,-,-,1390.20,-,2132.05,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22250.00,-,-,-,174.90,-,355.80,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22300.00,259.00,358.80,253.55,357.30,354.50,357.30,45.00,762.80,10.17,2625.00,2625.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21450.00,-,-,-,46.50,-,87.95,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21750.00,-,-,-,79.95,-,158.95,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22550.00,400.00,482.15,396.00,466.10,454.55,466.10,10571.00,182081.78,3299.74,786825.00,786675.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22400.00,340.00,405.00,329.55,389.50,402.65,389.50,2751.00,47048.24,831.44,202725.00,201600.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21150.00,-,-,-,25.50,-,44.40,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21300.00,-,-,-,43.00,43.00,63.25,-,-,-,525.00,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21850.00,-,-,-,94.60,-,190.00,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21950.00,-,-,-,111.25,-,225.05,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21100.00,-,-,-,30.00,30.00,39.20,-,-,-,75.00,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21550.00,-,-,-,56.10,-,108.20,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,20950.00,-,-,-,16.50,-,26.60,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22450.00,375.00,436.75,375.00,412.70,413.45,412.70,2739.00,46990.51,872.60,200775.00,200775.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22500.00,347.25,465.85,321.95,443.95,441.00,443.95,10900.00,187144.61,3207.11,790725.00,785850.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23550.00,-,-,-,751.15,-,1318.70,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23600.00,-,-,-,783.70,-,1364.55,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23750.00,-,-,-,885.45,-,1504.25,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23850.00,-,-,-,956.65,-,1598.80,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23950.00,-,-,-,1031.50,-,1694.35,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22950.00,-,-,-,420.05,-,807.35,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23000.00,580.00,775.00,580.00,775.00,775.00,846.45,7.00,124.40,3.65,1575.00,525.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23250.00,-,-,-,571.60,-,1052.60,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21000.00,-,-,-,18.45,-,30.35,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24500.00,-,-,-,1475.40,-,2230.40,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24600.00,-,-,-,1562.15,-,2329.05,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23500.00,-,-,-,719.35,-,1273.20,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23700.00,-,-,-,850.85,-,1457.35,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22700.00,438.80,470.00,438.80,470.00,470.00,624.30,2.00,34.73,0.68,301650.00,-75.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22800.00,475.00,550.00,475.00,540.00,540.00,694.90,8.00,140.01,3.21,225.00,-525.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24300.00,-,-,-,1306.80,-,2033.95,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24350.00,-,-,-,1348.25,-,2082.95,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22200.00,270.50,315.00,241.80,315.00,315.00,331.30,15.00,252.63,2.88,375.00,375.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21500.00,95.35,121.10,75.85,109.90,109.20,109.90,442.00,7163.63,36.38,16575.00,15450.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21600.00,100.00,100.00,100.00,100.00,100.00,119.55,1.00,16.27,0.07,75.00,75.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22000.00,160.90,248.35,160.90,230.15,231.00,230.15,306.00,5096.17,47.17,8325.00,2250.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23300.00,-,-,-,599.60,-,1095.70,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24550.00,-,-,-,1518.60,-,2279.70,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22650.00,-,-,-,317.45,318.00,590.40,-,-,-,300300.00,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22900.00,-,-,-,397.55,-,769.05,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24100.00,-,-,-,1145.75,-,1839.05,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23100.00,-,-,-,492.20,-,926.90,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22150.00,-,-,-,151.25,-,307.90,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21050.00,-,-,-,20.60,-,34.55,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24450.00,-,-,-,1432.60,-,2181.20,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23050.00,-,-,-,467.40,-,886.30,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23150.00,-,-,-,682.95,682.95,968.15,-,-,-,75.00,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21400.00,-,-,-,42.25,-,79.00,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21700.00,-,-,-,73.35,-,144.90,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,20800.00,35.00,41.15,25.30,28.35,31.35,28.35,27.00,421.89,0.69,1275.00,600.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24650.00,-,-,-,1606.10,-,2378.40,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23650.00,-,-,-,816.90,-,1410.80,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24050.00,-,-,-,1106.80,-,1790.65,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24150.00,-,-,-,1185.20,-,1887.60,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22050.00,-,-,-,130.10,-,264.30,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21200.00,65.00,68.25,65.00,68.25,68.25,68.25,5.00,79.75,0.25,300.00,300.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22350.00,-,-,-,201.00,-,408.10,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21650.00,-,-,-,67.15,-,131.75,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23450.00,-,-,-,688.30,-,1228.10,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22750.00,-,-,-,334.80,-,659.15,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23800.00,-,-,-,920.75,-,1551.40,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24000.00,-,-,-,1068.40,-,1742.40,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,24200.00,-,-,-,1225.25,-,1936.25,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22100.00,269.00,270.00,269.00,270.00,270.00,285.55,2.00,33.55,0.40,75.00,75.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21250.00,-,-,-,31.35,-,56.35,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21350.00,-,-,-,38.35,-,70.75,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21800.00,146.65,185.00,129.95,167.10,167.10,167.10,18.00,296.41,2.11,600.00,300.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,21900.00,-,-,-,102.65,-,207.00,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,20850.00,-,-,-,13.10,-,20.25,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,20900.00,-,-,-,14.70,-,23.25,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23350.00,-,-,-,628.40,-,1139.30,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23400.00,-,-,-,658.00,-,1183.50,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,22600.00,437.55,532.10,416.55,520.00,520.00,557.45,35.00,604.81,11.56,4125.00,1425.00,22124.70
NIFTY,28-Feb-2025,03-Apr-2025,PE,23900.00,-,-,-,993.20,-,1646.45,-,-,-,-,-,22124.70
NIFTY,03-Mar-2025,03-Apr-2025,PE,22700.00,515.00,515.00,515.00,515.00,515.00,621.15,1.00,17.41,0.39,301650.00,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,23800.00,-,-,-,920.75,-,1564.40,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,22800.00,-,-,-,540.00,540.00,693.35,-,-,-,225.00,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,24000.00,-,-,-,1068.40,-,1757.10,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,23000.00,674.55,674.55,674.55,674.55,674.55,848.20,1.00,17.76,0.51,1575.00,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,24150.00,-,-,-,1185.20,-,1903.30,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,24200.00,-,-,-,1225.25,-,1952.25,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,24250.00,-,-,-,1265.75,-,2001.30,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,23250.00,-,-,-,571.60,-,1058.45,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,22350.00,368.50,423.25,343.50,343.50,343.50,343.50,9850.00,168114.74,3004.12,731400.00,731400.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,22400.00,402.65,402.65,379.80,381.25,379.80,381.25,4.00,68.36,1.16,202725.00,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,20650.00,22.15,22.25,21.65,21.65,21.65,8.95,17.00,263.57,0.28,1275.00,1275.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,23350.00,-,-,-,628.40,-,1146.70,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,23850.00,-,-,-,956.65,-,1612.25,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,23900.00,-,-,-,993.20,-,1660.35,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,22900.00,-,-,-,397.55,-,769.10,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,22950.00,-,-,-,420.05,-,808.25,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,21000.00,-,-,-,18.45,-,25.80,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,20400.00,-,-,-,4.25,-,3.80,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,20500.00,18.20,18.25,17.75,17.75,17.75,5.40,9.00,138.50,0.12,675.00,675.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,21700.00,151.95,151.95,135.25,135.25,135.25,135.25,2.00,32.77,0.22,75.00,75.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,21950.00,189.25,234.25,189.25,229.95,229.95,215.30,7.00,116.33,1.10,150.00,150.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,20950.00,-,-,-,16.50,-,22.40,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,23300.00,-,-,-,599.60,-,1102.30,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,24450.00,-,-,-,1432.60,-,2198.30,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,24500.00,-,-,-,1475.40,-,2247.70,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,23550.00,-,-,-,751.15,-,1328.85,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,23700.00,-,-,-,850.85,-,1469.30,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,23050.00,-,-,-,467.40,-,888.90,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,21400.00,81.30,81.30,81.30,81.30,81.30,81.30,2.00,32.22,0.12,150.00,150.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,21500.00,94.90,126.30,93.80,97.20,95.30,97.20,392.00,6353.22,32.22,15375.00,-1200.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,21600.00,100.00,100.00,100.00,100.00,100.00,110.65,3.00,48.83,0.23,225.00,150.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,20700.00,24.40,24.55,24.40,24.55,24.55,10.50,9.00,139.89,0.17,675.00,675.00,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,20900.00,-,-,-,14.70,-,19.40,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,24550.00,-,-,-,1518.60,-,2297.15,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,24650.00,-,-,-,1606.10,-,2396.15,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,23750.00,-,-,-,885.45,-,1516.70,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,22850.00,-,-,-,375.85,-,730.80,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,03-Apr-2025,PE,23100.00,-,-,-,492.20,-,930.30,-,-,-,-,-,22119.30
