Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Feb-2025,24-Apr-2025,CE,21850.00,-,-,-,1902.55,-,1897.30,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,25100.00,-,-,-,234.25,-,151.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,23850.00,-,-,-,623.80,-,523.40,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,23000.00,1028.05,1033.35,940.90,1029.60,1029.00,1029.60,204.00,3670.42,151.42,24975.00,10500.00,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,21800.00,-,-,-,1943.80,-,1941.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,23700.00,548.90,550.00,548.90,550.00,550.00,592.90,2.00,36.37,0.82,150.00,150.00,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,21950.00,-,-,-,1821.00,-,1809.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,23250.00,-,-,-,921.80,-,836.70,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,24700.00,-,-,-,328.25,-,234.55,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,24200.00,-,-,-,485.05,-,383.75,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,24450.00,-,-,-,400.85,-,302.20,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,23950.00,-,-,-,581.60,-,480.35,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,23300.00,791.00,817.55,785.00,817.55,817.55,817.55,10.00,180.78,6.03,225.00,225.00,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,22750.00,-,-,-,1228.70,-,1168.10,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,22800.00,-,-,-,1195.70,-,1132.30,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,23500.00,684.60,716.45,635.55,709.05,705.10,709.05,411.00,7450.04,206.17,26775.00,9225.00,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,24050.00,-,-,-,541.45,-,439.85,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,24100.00,-,-,-,500.00,500.00,420.50,-,-,-,375.00,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,CE,24750.00,-,-,-,315.05,-,222.55,-,-,-,-,-,23361.05
NIFTY,04-Feb-2025,24-Apr-2025,CE,22450.00,-,-,-,1438.25,-,1711.15,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,21950.00,-,-,-,1821.00,-,2152.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22050.00,-,-,-,1741.00,-,2061.65,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24750.00,-,-,-,315.05,-,335.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24300.00,-,-,-,449.95,-,502.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24400.00,365.00,365.00,365.00,365.00,365.00,460.95,1.00,18.57,0.27,150.00,75.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,25150.00,-,-,-,224.15,-,225.35,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,25250.00,115.00,152.60,114.00,145.15,145.15,145.15,71.00,1351.50,6.94,7500.00,2850.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23300.00,922.90,1062.80,889.75,1054.25,1062.80,1054.25,67.00,1221.83,51.00,3675.00,3450.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23600.00,779.00,853.20,779.00,846.70,846.00,846.70,69.00,1264.21,42.91,4575.00,4275.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22550.00,-,-,-,1365.75,-,1627.15,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,21650.00,-,-,-,2069.75,-,2429.90,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24200.00,-,-,-,485.05,-,546.20,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24250.00,-,-,-,467.25,-,523.95,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,25050.00,-,-,-,244.65,-,249.75,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24350.00,-,-,-,433.10,-,481.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24900.00,-,-,-,279.05,-,290.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23850.00,-,-,-,623.80,-,720.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22650.00,-,-,-,1296.25,-,1544.75,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22700.00,1400.00,1520.70,1380.00,1520.00,1517.95,1520.00,139.00,2521.32,154.84,9975.00,9975.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23400.00,861.85,983.85,848.00,983.85,983.85,983.85,42.00,766.30,29.20,3525.00,3150.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22950.00,-,-,-,1099.70,-,1308.60,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,21750.00,-,-,-,1985.45,-,2336.50,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23250.00,-,-,-,921.80,-,1091.00,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22600.00,-,-,-,1330.75,-,1585.75,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,21500.00,-,-,-,2198.60,-,2571.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23800.00,717.00,720.10,716.20,717.00,720.10,717.00,7.00,128.71,3.76,525.00,450.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22150.00,-,-,-,1662.60,-,1972.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22750.00,-,-,-,1228.70,-,1464.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,21700.00,-,-,-,2027.45,-,2383.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23000.00,1117.00,1290.55,1100.00,1286.05,1286.45,1286.05,298.00,5414.11,273.61,37950.00,12975.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22400.00,-,-,-,1474.75,-,1753.80,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23100.00,1150.00,1206.55,1135.05,1205.80,1206.55,1205.80,139.00,2531.84,123.67,7350.00,7350.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23150.00,-,-,-,979.00,-,1161.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,21850.00,-,-,-,1902.55,-,2243.95,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,21550.00,-,-,-,2155.35,-,2524.00,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,25100.00,-,-,-,234.25,-,237.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24550.00,-,-,-,370.50,-,403.50,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24600.00,280.00,337.75,280.00,333.10,332.65,333.10,18.00,336.44,4.34,2025.00,750.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22850.00,-,-,-,1163.20,-,1385.35,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22900.00,-,-,-,1131.20,-,1346.70,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23450.00,839.55,927.30,800.35,921.15,921.15,957.45,66.00,1206.22,45.44,4575.00,4500.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23700.00,755.00,787.30,730.25,787.30,787.30,787.30,12.00,220.06,6.76,900.00,750.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,21800.00,-,-,-,1943.80,-,2290.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22500.00,1604.00,1625.25,1576.15,1625.25,1625.25,1668.95,3.00,54.23,3.60,525.00,150.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,21900.00,-,-,-,1861.60,-,2198.00,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23200.00,1072.45,1130.35,1059.25,1129.85,1128.00,1129.85,77.00,1404.45,64.65,4950.00,4575.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24050.00,-,-,-,541.45,-,616.85,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24850.00,-,-,-,290.95,-,304.60,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23750.00,-,-,-,668.10,-,775.60,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24450.00,-,-,-,400.85,-,441.15,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24500.00,290.00,380.00,285.95,372.60,374.00,372.60,1328.00,24740.10,338.10,80400.00,12525.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23900.00,-,-,-,602.45,-,693.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23950.00,-,-,-,581.60,-,667.15,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22000.00,1882.15,2125.00,1882.15,2122.90,2123.30,2122.90,235.00,4240.24,362.74,16500.00,16275.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22100.00,-,-,-,1701.60,-,2016.70,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24800.00,256.35,256.35,256.35,256.35,256.35,256.35,1.00,18.79,0.19,225.00,75.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,25000.00,153.85,212.40,153.40,208.50,208.90,208.50,1058.00,19985.92,148.42,80250.00,21750.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24100.00,457.30,457.30,457.30,457.30,457.30,592.65,1.00,18.42,0.34,450.00,75.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24000.00,479.00,617.00,479.00,611.80,613.50,611.80,1344.00,24747.30,555.30,90975.00,27975.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22350.00,-,-,-,1510.75,-,1796.75,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23350.00,-,-,-,866.80,-,1023.00,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23650.00,-,-,-,714.50,-,833.70,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22250.00,-,-,-,1585.80,-,1883.75,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23500.00,770.00,928.85,757.10,919.80,923.85,919.80,789.00,14412.54,506.41,47625.00,20850.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22300.00,-,-,-,1548.05,-,1840.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23550.00,-,-,-,763.20,-,894.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,21600.00,-,-,-,2112.40,-,2476.85,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24150.00,-,-,-,503.35,-,569.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24700.00,254.80,254.80,254.80,254.80,254.80,351.50,2.00,37.43,0.38,150.00,150.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24950.00,-,-,-,267.60,-,276.15,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,25200.00,135.00,150.00,135.00,150.00,150.00,213.90,2.00,38.01,0.21,150.00,150.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,24650.00,-,-,-,341.90,-,368.25,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22200.00,-,-,-,1624.00,-,1927.75,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,22800.00,1330.00,1330.00,1330.00,1330.00,1330.00,1424.50,1.00,18.10,1.00,75.00,75.00,-
NIFTY,04-Feb-2025,24-Apr-2025,CE,23050.00,-,-,-,1038.30,-,1233.85,-,-,-,-,-,-
NIFTY,05-Feb-2025,24-Apr-2025,CE,23250.00,-,-,-,921.80,-,1052.75,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22050.00,-,-,-,1741.00,-,2016.45,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22600.00,-,-,-,1330.75,-,1542.80,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24500.00,409.95,409.95,360.00,369.60,360.00,369.60,285.00,5318.93,82.05,86400.00,6000.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23650.00,-,-,-,714.50,-,799.45,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22450.00,-,-,-,1438.25,-,1667.45,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24050.00,-,-,-,541.45,-,587.30,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,25000.00,208.50,226.90,203.75,208.75,204.20,208.75,589.00,11139.63,95.88,95400.00,15150.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,25050.00,-,-,-,244.65,-,232.55,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24400.00,412.50,426.85,405.10,426.85,426.85,435.75,12.00,223.34,3.74,825.00,675.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24000.00,633.05,651.70,600.00,608.50,600.00,608.50,731.00,13503.86,345.86,98850.00,7875.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22000.00,2137.00,2137.00,2124.80,2130.45,2124.80,2130.45,5.00,90.49,7.99,16575.00,75.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23350.00,-,-,-,866.80,-,985.70,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22950.00,-,-,-,1099.70,-,1267.90,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22250.00,-,-,-,1585.80,-,1839.25,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23200.00,1151.70,1151.70,1140.65,1140.65,1140.65,1087.20,4.00,73.04,3.44,4725.00,-225.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,21650.00,-,-,-,2069.75,-,2383.85,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,25150.00,-,-,-,224.15,-,209.35,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23850.00,-,-,-,623.80,-,688.15,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,25200.00,161.00,169.95,151.00,152.50,151.00,152.50,33.00,627.79,4.09,1950.00,1800.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24550.00,-,-,-,370.50,-,380.25,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22300.00,-,-,-,1548.05,-,1795.75,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24800.00,266.80,284.50,260.00,260.00,260.00,260.00,35.00,658.35,7.35,2175.00,1950.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,25400.00,-,-,-,178.95,-,159.25,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,25100.00,-,-,-,234.25,-,220.70,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23900.00,689.70,702.80,675.65,690.35,690.35,661.95,12.00,221.32,6.22,825.00,825.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23950.00,-,-,-,581.60,-,636.40,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22650.00,-,-,-,1296.25,-,1502.10,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22850.00,-,-,-,1163.20,-,1343.95,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23600.00,862.10,897.55,862.10,897.00,897.00,828.90,15.00,275.40,9.90,5325.00,750.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,21750.00,-,-,-,1985.45,-,2290.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23100.00,-,-,-,1205.80,1206.55,1157.80,-,-,-,7350.00,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,21900.00,-,-,-,1861.60,-,2152.45,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,21550.00,-,-,-,2155.35,-,2477.80,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24150.00,-,-,-,503.35,-,540.80,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24700.00,303.00,319.35,297.80,297.80,297.80,330.10,14.00,262.65,3.30,975.00,825.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24850.00,-,-,-,290.95,-,285.10,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,25300.00,190.00,190.00,126.10,136.00,132.75,136.00,21.00,400.66,2.19,1425.00,1425.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24100.00,579.00,590.00,544.55,550.40,544.55,550.40,32.00,591.69,13.29,1950.00,1500.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24650.00,-,-,-,341.90,-,346.20,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22100.00,-,-,-,1701.60,-,1971.70,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22700.00,-,-,-,1520.00,1517.95,1461.85,-,-,-,9975.00,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22200.00,-,-,-,1624.00,-,1883.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22900.00,-,-,-,1131.20,-,1305.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22750.00,-,-,-,1228.70,-,1422.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22800.00,-,-,-,1330.00,1330.00,1382.75,-,-,-,75.00,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23050.00,-,-,-,1038.30,-,1193.95,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23550.00,-,-,-,763.20,-,859.00,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,21800.00,-,-,-,1943.80,-,2244.35,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22500.00,1699.00,1733.75,1688.95,1693.20,1688.95,1693.20,203.00,3687.13,261.50,14475.00,13950.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,21500.00,-,-,-,2198.60,-,2525.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24200.00,-,-,-,485.05,-,518.50,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23750.00,-,-,-,668.10,-,742.50,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24600.00,330.00,350.05,325.30,325.30,325.30,325.30,18.00,336.68,4.58,2625.00,600.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,25350.00,-,-,-,187.35,-,168.40,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23300.00,-,-,-,1054.25,1062.80,1018.95,-,-,-,3675.00,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23400.00,1020.00,1020.00,1005.00,1005.00,1005.00,953.10,2.00,36.62,1.52,3525.00,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23500.00,948.45,967.00,900.30,911.70,900.30,911.70,224.00,4105.19,157.19,51900.00,4275.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23150.00,-,-,-,979.00,-,1122.20,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,21950.00,-,-,-,1821.00,-,2106.85,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24950.00,-,-,-,267.60,-,257.80,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,25500.00,148.95,148.95,148.95,148.95,148.95,148.95,1.00,19.24,0.11,75.00,75.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24350.00,466.05,466.05,466.05,466.05,466.05,455.50,1.00,18.61,0.35,75.00,75.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22150.00,-,-,-,1662.60,-,1927.20,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,21700.00,-,-,-,2027.45,-,2337.15,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23000.00,1307.00,1338.05,1262.05,1297.20,1262.05,1297.20,279.00,5086.25,273.50,50925.00,12975.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22400.00,-,-,-,1474.75,-,1709.85,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,21850.00,-,-,-,1902.55,-,2198.25,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22550.00,-,-,-,1365.75,-,1583.95,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,21600.00,-,-,-,2112.40,-,2430.75,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,25450.00,-,-,-,170.90,-,150.50,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24750.00,-,-,-,315.05,-,314.55,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24250.00,-,-,-,467.25,-,496.85,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24300.00,-,-,-,449.95,-,475.85,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24900.00,-,-,-,279.05,-,271.15,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,24450.00,-,-,-,400.85,-,416.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23800.00,749.45,768.80,727.90,743.90,743.90,715.00,28.00,515.61,15.81,1725.00,1200.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,25250.00,145.15,156.50,137.10,148.90,148.90,148.90,30.00,571.40,3.28,8925.00,1425.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,22350.00,-,-,-,1510.75,-,1752.60,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23450.00,965.25,965.25,965.25,965.25,965.25,921.10,1.00,18.31,0.72,4500.00,-75.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,CE,23700.00,817.70,829.30,780.00,780.00,780.00,780.00,20.00,367.71,12.21,1500.00,600.00,23696.30
NIFTY,06-Feb-2025,24-Apr-2025,CE,21900.00,-,-,-,1861.60,-,2060.45,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,23200.00,1143.10,1143.10,1066.20,1066.20,1066.20,1013.55,4.00,72.87,3.27,4650.00,-75.00,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,21550.00,-,-,-,2155.35,-,2383.75,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,24050.00,-,-,-,541.45,-,534.10,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,25400.00,-,-,-,178.95,-,137.60,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,24700.00,297.80,297.80,261.10,272.35,269.70,272.35,28.00,524.48,5.78,2025.00,1050.00,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,23850.00,-,-,-,623.80,-,629.80,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,23950.00,-,-,-,581.60,-,580.65,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,23300.00,1000.00,1004.05,976.50,1004.05,1004.05,947.45,3.00,54.66,2.24,3675.00,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,22150.00,-,-,-,1662.60,-,1837.35,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,22750.00,-,-,-,1228.70,-,1340.00,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,22300.00,-,-,-,1548.05,-,1707.50,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,22350.00,-,-,-,1510.75,-,1664.95,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,23050.00,-,-,-,1038.30,-,1117.25,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,21800.00,-,-,-,1943.80,-,2151.65,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,22550.00,-,-,-,1365.75,-,1498.85,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,22600.00,-,-,-,1330.75,-,1458.40,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,25050.00,-,-,-,244.65,-,203.90,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,24400.00,-,-,-,426.85,426.85,391.60,-,-,-,825.00,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,23750.00,-,-,-,668.10,-,681.65,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,24550.00,-,-,-,370.50,-,339.85,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,23400.00,-,-,-,1005.00,1005.00,883.85,-,-,-,3525.00,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,22950.00,-,-,-,1099.70,-,1189.30,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,23150.00,-,-,-,979.00,-,1047.50,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,21950.00,-,-,-,1821.00,-,2015.25,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,CE,24150.00,-,-,-,503.35,-,490.20,-,-,-,-,-,23603.35
