Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Apr-2025,15-May-2025,CE,22350.00,-,-,-,561.60,-,1276.85,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,21350.00,-,-,-,1272.00,-,2205.00,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,21450.00,-,-,-,1188.70,-,2107.85,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,23450.00,-,-,-,150.45,-,501.15,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,24550.00,-,-,-,24.55,-,122.55,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,24650.00,-,-,-,20.30,-,105.05,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,23550.00,-,-,-,130.30,-,450.15,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,25000.00,49.00,49.00,16.05,24.25,24.65,24.25,154.00,2890.06,2.56,6900.00,6900.00,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,25050.00,-,-,-,9.10,-,54.15,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,23000.00,610.60,720.75,609.85,717.50,716.40,717.50,77.00,1365.17,36.92,11700.00,1725.00,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,21850.00,-,-,-,880.00,-,1726.35,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,21150.00,-,-,-,1444.80,-,2400.70,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,22850.00,-,-,-,327.20,-,879.85,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,23400.00,400.30,451.75,368.75,439.65,449.85,439.65,38.00,678.44,11.54,1650.00,600.00,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,23500.00,363.60,395.00,304.60,386.45,384.95,386.45,263.00,4703.72,68.34,6150.00,-1125.00,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,23650.00,-,-,-,112.40,-,402.80,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,23750.00,-,-,-,96.55,-,358.95,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,23950.00,-,-,-,70.30,-,281.50,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,24250.00,-,-,-,42.35,-,189.30,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,23350.00,403.65,403.65,403.65,403.65,403.65,555.55,1.00,17.82,0.30,75.00,75.00,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,21800.00,-,-,-,894.20,894.20,1773.25,-,-,-,150.00,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,21900.00,-,-,-,844.55,-,1679.75,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,21000.00,-,-,-,1579.00,-,2548.35,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,21050.00,-,-,-,1533.85,-,2499.05,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,21100.00,-,-,-,1489.10,-,2449.85,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,22400.00,-,-,-,534.35,-,1234.30,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,21300.00,-,-,-,1314.50,-,2253.75,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,CE,24450.00,-,-,-,29.55,-,142.35,-,-,-,-,-,23437.20
NIFTY,17-Apr-2025,15-May-2025,CE,21500.00,-,-,-,1147.90,-,2462.45,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23450.00,422.05,644.00,379.35,644.00,644.00,750.65,26.00,466.64,9.37,150.00,150.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24550.00,-,-,-,24.55,-,223.25,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23750.00,-,-,-,96.55,-,565.50,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,25150.00,-,-,-,7.35,-,93.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24100.00,139.00,139.00,139.00,139.00,139.00,388.90,2.00,36.36,0.21,150.00,150.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24250.00,221.60,232.65,221.60,232.65,232.65,232.65,3.00,55.07,0.51,150.00,150.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22900.00,-,-,-,585.00,585.00,1163.15,-,-,-,225.00,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21900.00,2011.85,2011.85,2011.85,2011.85,2011.85,2072.10,4.00,71.74,6.04,300.00,300.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23250.00,517.95,690.00,489.95,610.55,610.55,891.45,24.00,428.92,10.42,375.00,225.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22250.00,-,-,-,618.70,-,1739.00,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21250.00,-,-,-,1357.45,-,2709.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22700.00,-,-,-,388.60,-,1332.25,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21550.00,-,-,-,1107.70,-,2413.30,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23600.00,324.85,555.00,324.85,555.00,555.00,555.00,17.00,306.34,5.44,600.00,150.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23800.00,239.95,453.85,210.00,416.95,417.10,416.95,351.00,6364.19,98.84,13050.00,11325.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23850.00,334.45,433.65,300.25,433.65,433.65,433.65,7.00,127.15,1.94,675.00,225.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23950.00,-,-,-,70.30,-,459.30,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23350.00,441.40,555.00,441.40,555.00,555.00,818.95,2.00,35.77,0.75,150.00,75.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21750.00,-,-,-,953.25,-,2217.65,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21850.00,-,-,-,880.00,-,2120.50,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22100.00,-,-,-,710.65,-,1880.45,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24850.00,79.90,85.00,79.90,85.00,85.00,147.15,4.00,74.80,0.25,225.00,225.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23650.00,-,-,-,112.40,-,623.80,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,25200.00,-,-,-,6.60,-,85.95,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23900.00,192.90,394.35,172.60,348.45,351.60,348.45,98.00,1779.72,23.07,3450.00,2475.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24000.00,160.05,333.65,140.50,298.60,305.10,298.60,1309.00,23814.98,252.98,23625.00,12675.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24350.00,147.85,176.60,147.85,176.60,176.60,176.60,13.00,238.91,1.50,900.00,900.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,20650.00,-,-,-,1903.95,-,3304.60,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,20800.00,-,-,-,1762.95,-,3155.50,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,20900.00,-,-,-,1670.35,-,3056.20,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22150.00,-,-,-,679.15,-,1833.05,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21300.00,-,-,-,1314.50,-,2659.75,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24900.00,-,-,-,12.40,-,136.70,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23050.00,-,-,-,256.55,-,1042.35,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23150.00,-,-,-,225.80,-,965.10,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21350.00,-,-,-,1272.00,-,2610.35,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22550.00,-,-,-,457.60,-,1464.30,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21400.00,-,-,-,1230.10,-,2561.00,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21650.00,-,-,-,1029.15,-,2315.30,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24700.00,-,-,-,18.45,-,182.00,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,25050.00,67.50,67.50,67.50,67.50,67.50,108.95,2.00,37.68,0.10,150.00,150.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24200.00,132.10,241.10,132.10,219.20,221.35,219.20,147.00,2690.44,22.39,4200.00,4200.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24400.00,125.65,166.00,125.30,142.30,148.60,142.30,59.00,1085.98,6.28,4050.00,4050.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,20850.00,-,-,-,1716.50,-,3105.85,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21000.00,-,-,-,1579.00,-,2956.90,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21050.00,-,-,-,1533.85,-,2907.30,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22300.00,-,-,-,589.75,-,1692.35,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21150.00,-,-,-,1444.80,-,2808.20,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22450.00,-,-,-,507.95,-,1554.45,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22500.00,-,-,-,482.40,-,1509.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22600.00,-,-,-,433.75,-,1419.85,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22750.00,-,-,-,367.30,-,1289.20,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22850.00,-,-,-,327.20,-,1204.60,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24450.00,148.70,148.70,148.35,148.35,148.35,254.45,10.00,184.49,1.11,750.00,750.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24600.00,-,-,-,22.35,-,208.75,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24650.00,-,-,-,20.30,-,195.05,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24750.00,-,-,-,16.70,-,170.80,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,25000.00,25.45,59.05,19.40,53.65,59.05,53.65,1074.00,20174.01,36.51,38475.00,31575.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,25100.00,-,-,-,8.20,-,100.80,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24150.00,-,-,-,50.35,-,367.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23100.00,-,-,-,240.80,-,1003.40,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21800.00,-,-,-,894.20,894.20,2169.00,-,-,-,150.00,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,20700.00,-,-,-,1856.70,-,3254.90,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,20950.00,-,-,-,1624.50,-,3006.55,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22200.00,-,-,-,648.50,-,1785.85,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22400.00,-,-,-,534.35,-,1600.10,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21450.00,-,-,-,1188.70,-,2511.70,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21600.00,-,-,-,1068.10,-,2364.25,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24500.00,65.00,143.30,50.00,123.35,125.00,123.35,724.00,13363.67,60.17,28425.00,14775.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24950.00,-,-,-,11.20,-,126.90,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23700.00,266.00,498.75,266.00,481.45,491.85,481.45,35.00,632.82,10.69,1575.00,375.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23300.00,485.70,780.00,445.00,780.00,780.00,780.00,91.00,1626.08,35.85,3075.00,375.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23000.00,650.00,1011.20,645.00,1009.40,1011.20,1009.40,36.00,641.89,20.89,11775.00,75.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23200.00,525.00,525.00,525.00,525.00,525.00,927.50,1.00,17.79,0.39,525.00,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,20750.00,-,-,-,1809.70,-,3205.20,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22000.00,-,-,-,776.00,-,1975.90,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22050.00,-,-,-,742.90,-,1928.05,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21200.00,-,-,-,1400.90,-,2758.65,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22650.00,-,-,-,410.75,-,1375.80,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22800.00,-,-,-,774.10,774.10,1246.60,-,-,-,1575.00,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23400.00,431.50,669.10,392.00,658.15,658.15,658.15,37.00,663.05,13.70,1725.00,75.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23500.00,369.30,641.25,340.00,621.40,632.85,621.40,333.00,5986.86,117.74,7500.00,1350.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24800.00,50.05,88.05,50.00,78.50,81.00,78.50,27.00,503.67,1.47,1500.00,1500.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,23550.00,-,-,-,130.30,-,685.55,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24050.00,227.75,227.75,227.75,227.75,227.75,411.50,2.00,36.42,0.34,150.00,150.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,24300.00,107.40,112.75,107.40,112.70,112.70,307.10,15.00,274.63,1.25,1125.00,1125.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22950.00,-,-,-,290.30,-,1122.25,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21700.00,-,-,-,990.85,-,2266.40,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21950.00,-,-,-,809.90,-,2023.90,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,21100.00,-,-,-,1489.10,-,2857.75,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,CE,22350.00,-,-,-,561.60,-,1646.05,-,-,-,-,-,23851.65
NIFTY,21-Apr-2025,15-May-2025,CE,22950.00,-,-,-,290.30,-,1327.00,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21900.00,-,-,-,2011.85,2011.85,2322.70,-,-,-,300.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,20700.00,-,-,-,1856.70,-,3514.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24500.00,149.35,235.10,110.85,216.15,215.00,216.15,1883.00,34884.06,283.94,27225.00,-1200.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,25000.00,60.00,96.95,59.10,84.75,87.70,84.75,5398.00,101555.39,342.89,100275.00,61800.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23700.00,517.40,722.70,517.40,672.60,672.60,672.60,20.00,365.23,9.73,825.00,-750.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,25300.00,-,-,-,5.35,-,92.20,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,25350.00,-,-,-,4.80,-,84.65,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,25600.00,-,-,-,2.70,-,54.25,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23150.00,-,-,-,225.80,-,1154.25,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23250.00,-,-,-,610.55,610.55,1071.20,-,-,-,375.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,20850.00,-,-,-,1716.50,-,3364.70,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21050.00,-,-,-,1533.85,-,3165.65,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22450.00,-,-,-,507.95,-,1788.30,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24550.00,-,-,-,24.55,-,283.25,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24650.00,-,-,-,20.30,-,247.80,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24800.00,85.00,137.00,82.15,122.65,120.90,122.65,378.00,7064.61,33.81,14625.00,13125.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23600.00,795.00,804.00,763.80,763.80,763.80,801.95,4.00,73.17,2.37,675.00,75.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24950.00,-,-,-,11.20,-,162.20,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23750.00,-,-,-,96.55,-,698.35,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23800.00,457.95,657.70,449.70,603.10,593.80,603.10,322.00,5888.96,141.26,4275.00,-8775.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24000.00,310.00,512.50,310.00,469.70,465.00,469.70,1791.00,32823.54,585.54,35625.00,12000.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,25550.00,-,-,-,3.05,-,59.45,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23300.00,855.95,1059.00,837.50,1050.80,1050.80,1030.65,17.00,308.29,11.22,3150.00,75.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22900.00,1410.00,1410.00,1410.00,1410.00,1410.00,1371.45,2.00,36.47,2.12,225.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22150.00,-,-,-,679.15,-,2077.70,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22500.00,-,-,-,482.40,-,1740.80,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22650.00,-,-,-,410.75,-,1599.80,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22700.00,-,-,-,388.60,-,1553.40,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22850.00,-,-,-,327.20,-,1416.35,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23550.00,-,-,-,130.30,-,839.15,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24900.00,125.00,125.00,96.30,100.55,96.30,100.55,127.00,2381.40,9.68,7875.00,7875.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,25050.00,-,-,-,67.50,67.50,138.30,-,-,-,150.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,25150.00,-,-,-,7.35,-,118.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,25200.00,90.25,90.25,52.45,57.70,57.60,57.70,1004.00,19019.96,44.36,46950.00,46950.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24300.00,264.25,330.00,256.90,300.65,299.45,300.65,208.00,3838.38,47.58,8250.00,7125.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21700.00,-,-,-,990.85,-,2520.15,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,20650.00,-,-,-,1903.95,-,3563.80,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21950.00,-,-,-,809.90,-,2273.50,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22100.00,-,-,-,710.65,-,2126.50,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21000.00,-,-,-,1579.00,-,3215.40,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22250.00,-,-,-,618.70,-,1980.55,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22350.00,-,-,-,561.60,-,1884.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21300.00,-,-,-,1314.50,-,2917.00,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21450.00,-,-,-,1188.70,-,2768.00,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21650.00,-,-,-,1029.15,-,2569.65,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24700.00,-,-,-,18.45,-,231.35,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,25400.00,-,-,-,4.30,-,77.65,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,25450.00,-,-,-,3.80,-,71.15,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24200.00,232.00,385.50,232.00,348.75,348.00,348.75,1064.00,19582.25,270.65,17850.00,13650.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23350.00,-,-,-,555.00,555.00,990.75,-,-,-,150.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22300.00,-,-,-,589.75,-,1932.20,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22400.00,-,-,-,534.35,-,1836.10,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21250.00,-,-,-,1357.45,-,2966.70,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22600.00,-,-,-,433.75,-,1646.50,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21550.00,-,-,-,1107.70,-,2668.75,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24450.00,-,-,-,148.35,148.35,322.25,-,-,-,750.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24850.00,-,-,-,85.00,85.00,186.85,-,-,-,225.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23850.00,440.05,611.05,439.10,585.40,585.40,585.40,21.00,383.46,7.82,750.00,75.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24050.00,375.50,470.20,358.95,446.10,446.10,514.95,29.00,532.32,9.23,600.00,450.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24100.00,280.00,449.30,280.00,408.85,408.45,408.85,256.00,4702.90,75.70,7500.00,7350.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24150.00,384.75,384.75,376.20,377.85,376.20,377.85,40.00,735.84,11.34,3000.00,3000.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,25500.00,35.50,39.95,31.80,36.15,35.30,36.15,992.00,18998.54,26.54,37875.00,37875.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24400.00,205.40,280.95,205.00,251.55,260.25,251.55,192.00,3549.22,35.62,6900.00,2850.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23100.00,-,-,-,240.80,-,1196.60,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23200.00,-,-,-,525.00,525.00,1112.40,-,-,-,525.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21850.00,-,-,-,880.00,-,2372.00,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22000.00,-,-,-,776.00,-,2224.40,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,20900.00,-,-,-,1670.35,-,3314.95,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21100.00,-,-,-,1489.10,-,3115.90,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22550.00,-,-,-,457.60,-,1693.50,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21500.00,-,-,-,1147.90,-,2718.35,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21600.00,-,-,-,1068.10,-,2619.20,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23400.00,710.00,969.75,710.00,913.10,913.10,913.10,27.00,491.50,17.65,1650.00,-75.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23450.00,920.00,920.00,920.00,920.00,920.00,913.05,1.00,18.28,0.69,225.00,75.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,24750.00,179.30,179.30,179.30,179.30,179.30,215.75,1.00,18.70,0.13,75.00,75.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,25100.00,102.10,105.80,62.25,62.25,62.25,62.25,15.00,283.30,0.92,825.00,825.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,25250.00,-,-,-,5.95,-,100.25,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,23000.00,1260.25,1321.50,1260.25,1321.15,1321.15,1283.05,36.00,655.62,34.62,12375.00,600.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21750.00,-,-,-,953.25,-,2470.70,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,21800.00,-,-,-,894.20,894.20,2421.30,-,-,-,150.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,20800.00,-,-,-,1762.95,-,3414.50,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,20950.00,-,-,-,1624.50,-,3265.15,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,CE,22800.00,-,-,-,774.10,774.10,1461.65,-,-,-,1575.00,-,24125.55
