Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Jun-2025,17-Jul-2025,CE,23300.00,-,-,-,1776.70,-,1708.85,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,25350.00,252.90,252.90,213.30,213.30,213.30,324.60,11.00,211.05,1.91,900.00,825.00,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,24600.00,658.30,658.30,602.85,602.85,602.85,602.85,8.00,151.32,3.72,375.00,-75.00,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,23350.00,-,-,-,1731.75,-,1663.30,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,23250.00,-,-,-,1822.00,-,1754.70,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,25700.00,-,-,-,266.20,-,213.15,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,24100.00,-,-,-,1109.05,-,1033.80,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,26550.00,-,-,-,91.70,-,63.60,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,26250.00,-,-,-,137.10,-,100.60,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,25250.00,294.95,294.95,250.80,257.05,257.05,363.10,43.00,823.15,8.83,2325.00,1500.00,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,24150.00,-,-,-,1072.70,-,997.30,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,24700.00,570.00,570.00,535.45,535.45,535.45,631.75,9.00,170.46,3.73,675.00,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,25400.00,233.55,233.55,191.00,193.85,194.00,193.85,25.00,480.14,3.89,3900.00,1275.00,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,24000.00,-,-,-,1185.40,-,1110.70,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,26050.00,-,-,-,176.50,-,134.00,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,23750.00,-,-,-,1386.05,-,1313.35,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,23950.00,-,-,-,1224.40,-,1150.05,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,23200.00,-,-,-,1867.60,-,1800.85,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,CE,23550.00,-,-,-,1555.55,-,1484.90,-,-,-,-,-,24853.40
NIFTY,18-Jun-2025,17-Jul-2025,CE,24150.00,-,-,-,1072.70,-,955.70,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24400.00,-,-,-,894.95,-,779.95,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25550.00,133.55,144.25,127.35,127.35,127.35,127.35,11.00,211.88,1.10,750.00,150.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26350.00,-,-,-,120.30,-,75.50,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25500.00,147.05,186.00,136.00,140.05,140.90,140.05,153.00,2943.47,17.35,10350.00,5325.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26450.00,-,-,-,105.20,-,64.40,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26700.00,-,-,-,74.20,-,42.45,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24700.00,536.55,536.55,488.60,503.65,503.65,503.65,36.00,680.52,13.62,2250.00,1575.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23850.00,-,-,-,1304.20,-,1187.25,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23200.00,-,-,-,1867.60,-,1755.75,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23300.00,-,-,-,1776.70,-,1663.85,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24650.00,539.30,539.30,519.55,527.45,527.45,527.45,14.00,264.37,5.54,1125.00,1050.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,22950.00,-,-,-,2099.80,-,1990.40,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23250.00,-,-,-,1822.00,-,1709.60,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25000.00,352.80,416.90,324.00,332.75,328.15,332.75,126.00,2395.76,33.26,4050.00,1350.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23350.00,-,-,-,1731.75,-,1618.40,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24100.00,-,-,-,1109.05,-,991.95,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26250.00,-,-,-,137.10,-,88.20,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26550.00,-,-,-,91.70,-,54.65,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24600.00,578.60,585.80,551.45,571.45,576.10,571.45,26.00,490.78,11.08,1950.00,1575.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24300.00,-,-,-,963.60,-,847.60,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25200.00,250.45,308.15,236.40,246.55,247.50,246.55,102.00,1947.33,19.53,7425.00,4950.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25100.00,304.15,364.70,277.05,277.05,277.05,396.60,38.00,724.19,8.84,2400.00,1950.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24750.00,508.30,557.70,459.10,476.95,476.95,568.15,20.00,378.47,7.22,1200.00,1200.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26500.00,-,-,-,98.25,-,59.35,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25650.00,-,-,-,281.50,-,205.80,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24800.00,465.25,525.25,430.85,443.65,446.40,443.65,92.00,1742.63,31.43,5700.00,3300.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25300.00,211.65,261.00,197.75,205.70,205.70,205.70,67.00,1282.03,10.71,2325.00,900.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25350.00,194.00,208.55,185.35,189.00,189.00,298.55,7.00,134.10,1.02,1275.00,375.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23800.00,-,-,-,1344.85,-,1228.10,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23450.00,-,-,-,1642.85,-,1528.60,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26200.00,-,-,-,146.20,-,95.20,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23400.00,-,-,-,1687.10,-,1573.30,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23500.00,-,-,-,1599.00,-,1484.30,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23750.00,-,-,-,1386.05,-,1269.55,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25150.00,271.50,288.90,261.25,261.25,261.25,375.40,6.00,114.42,1.24,975.00,300.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23100.00,-,-,-,1959.70,-,1848.85,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23550.00,-,-,-,1555.55,-,1440.40,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24050.00,-,-,-,1146.90,-,1029.70,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23650.00,-,-,-,1469.90,-,1354.00,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23900.00,-,-,-,1264.05,-,1146.95,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24900.00,404.50,472.60,375.15,390.20,390.20,489.70,79.00,1499.81,24.49,5475.00,2775.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24000.00,-,-,-,1185.40,-,1068.15,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24200.00,-,-,-,1035.95,-,918.20,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24850.00,443.15,443.15,400.00,421.75,421.75,421.75,32.00,606.28,9.88,2400.00,2400.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25600.00,120.45,157.70,114.10,116.05,115.05,116.05,190.00,3665.94,17.94,9225.00,5550.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26300.00,-,-,-,128.50,-,81.65,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25800.00,-,-,-,237.55,-,168.85,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25700.00,-,-,-,266.20,-,192.75,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23050.00,-,-,-,2006.15,-,1895.80,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26050.00,-,-,-,176.50,-,118.90,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25050.00,325.20,387.90,298.10,298.10,298.10,418.65,15.00,285.60,3.78,900.00,750.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23700.00,-,-,-,1427.75,-,1311.50,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24250.00,-,-,-,998.90,-,882.55,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25900.00,-,-,-,212.35,-,147.20,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26000.00,59.50,66.95,45.05,47.20,45.90,47.20,525.00,10258.12,20.62,18375.00,12075.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25850.00,-,-,-,224.10,-,157.70,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24950.00,377.30,415.45,354.65,362.20,362.20,465.10,18.00,342.03,5.21,1725.00,675.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25250.00,230.55,280.00,221.50,228.00,228.00,335.40,13.00,248.52,2.34,2700.00,375.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23150.00,-,-,-,1913.50,-,1802.15,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25400.00,177.25,216.10,165.30,171.65,171.65,171.65,46.00,882.75,6.45,4125.00,225.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24450.00,-,-,-,861.65,-,747.30,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26600.00,-,-,-,79.00,79.00,50.30,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25450.00,161.80,174.25,151.95,151.95,151.95,264.75,10.00,192.08,1.21,1275.00,300.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24550.00,-,-,-,797.15,-,684.35,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25750.00,-,-,-,251.55,-,181.55,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,25950.00,-,-,-,200.25,-,137.20,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26100.00,-,-,-,165.90,-,110.50,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23600.00,-,-,-,1512.50,-,1396.95,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26400.00,-,-,-,112.55,-,69.75,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26150.00,48.15,48.15,32.15,35.35,32.15,35.35,63.00,1237.39,1.80,7800.00,-1425.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24350.00,-,-,-,928.90,-,813.40,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,24500.00,658.00,663.00,617.05,645.25,645.25,645.25,80.00,1508.53,38.53,2175.00,900.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23000.00,-,-,-,2052.85,-,1943.00,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,26650.00,-,-,-,79.65,-,46.25,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,CE,23950.00,-,-,-,1224.40,-,1107.25,-,-,-,-,-,24812.05
NIFTY,19-Jun-2025,17-Jul-2025,CE,26600.00,-,-,-,79.00,79.00,44.45,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26500.00,-,-,-,98.25,-,52.75,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25500.00,124.85,140.60,111.00,121.45,111.00,121.45,265.00,5093.61,25.48,16425.00,6075.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25700.00,-,-,-,266.20,-,180.00,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25150.00,255.70,260.65,231.00,231.00,231.00,231.00,15.00,285.74,2.81,1050.00,75.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25550.00,114.90,120.65,111.55,113.95,113.95,113.95,15.00,288.72,1.28,1500.00,750.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24950.00,349.75,352.65,321.55,329.80,321.55,329.80,13.00,246.59,3.32,2025.00,300.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23000.00,-,-,-,2052.85,-,1919.20,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25100.00,277.05,277.05,252.65,263.70,260.80,263.70,11.00,209.27,2.20,2625.00,225.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24500.00,601.00,621.40,601.00,610.10,601.00,610.10,7.00,131.82,3.20,2250.00,75.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24300.00,-,-,-,963.60,-,823.25,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26250.00,-,-,-,137.10,-,79.55,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24550.00,-,-,-,797.15,-,660.95,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24350.00,-,-,-,928.90,-,789.20,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24650.00,-,-,-,527.45,527.45,601.70,-,-,-,1125.00,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26200.00,-,-,-,146.20,-,86.10,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23050.00,-,-,-,2006.15,-,1871.95,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26000.00,48.15,48.15,31.10,39.55,38.90,39.55,747.00,14589.28,22.78,31275.00,12900.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25200.00,220.55,240.00,210.95,229.15,211.85,229.15,65.00,1239.59,11.09,8775.00,1350.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26700.00,-,-,-,74.20,-,37.25,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24750.00,-,-,-,476.95,476.95,545.85,-,-,-,1200.00,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23800.00,-,-,-,1344.85,-,1203.25,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24700.00,500.00,500.00,462.05,468.20,462.05,468.20,4.00,75.54,1.44,2475.00,225.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26450.00,-,-,-,105.20,-,57.40,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25300.00,198.00,205.85,157.70,164.30,172.80,164.30,33.00,630.48,4.30,3675.00,1350.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23550.00,-,-,-,1555.55,-,1415.75,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25800.00,-,-,-,237.55,-,155.95,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23900.00,-,-,-,1264.05,-,1122.05,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23300.00,-,-,-,1776.70,-,1639.55,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24150.00,-,-,-,1072.70,-,931.05,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25400.00,162.00,170.00,155.55,157.00,157.00,157.00,33.00,632.66,4.01,4275.00,150.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23450.00,-,-,-,1642.85,-,1504.05,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24850.00,385.10,407.95,374.40,396.80,396.80,493.35,23.00,435.45,6.79,3450.00,1050.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23850.00,-,-,-,1304.20,-,1162.35,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25950.00,-,-,-,200.25,-,125.80,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24200.00,-,-,-,1035.95,-,893.65,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24450.00,-,-,-,861.65,-,723.45,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23250.00,-,-,-,1822.00,-,1685.40,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23500.00,-,-,-,1599.00,-,1459.70,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23400.00,-,-,-,1687.10,-,1548.85,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24000.00,-,-,-,1185.40,-,1043.30,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23600.00,-,-,-,1512.50,-,1372.25,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26300.00,-,-,-,128.50,-,73.45,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23950.00,-,-,-,1224.40,-,1082.40,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23100.00,-,-,-,1959.70,-,1824.90,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24250.00,-,-,-,998.90,-,858.10,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26100.00,-,-,-,165.90,-,100.50,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25850.00,-,-,-,224.10,-,145.30,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24600.00,529.15,535.05,525.45,535.05,535.05,630.90,5.00,94.23,1.98,1950.00,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24900.00,364.75,387.25,347.30,363.15,347.30,363.15,31.00,587.56,8.64,6375.00,900.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23350.00,-,-,-,1731.75,-,1594.00,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26650.00,-,-,-,79.65,-,40.70,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24800.00,412.75,450.00,398.70,411.70,399.95,411.70,104.00,1967.53,33.13,7650.00,1950.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23700.00,-,-,-,1427.75,-,1286.70,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26050.00,-,-,-,176.50,-,108.45,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25650.00,-,-,-,281.50,-,191.35,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26550.00,-,-,-,91.70,-,48.45,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25000.00,322.00,342.00,291.55,303.65,293.20,303.65,221.00,4196.14,52.39,9375.00,5325.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25750.00,-,-,-,251.55,-,167.20,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24100.00,-,-,-,1109.05,-,967.20,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23650.00,-,-,-,1469.90,-,1329.25,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25250.00,216.30,216.30,202.80,204.20,204.20,317.05,14.00,267.35,2.23,3225.00,525.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26150.00,31.00,31.85,25.65,26.00,26.00,26.00,61.00,1197.62,1.26,7875.00,75.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,22950.00,-,-,-,2099.80,-,1966.75,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25050.00,290.45,311.65,287.90,293.10,293.10,398.50,9.00,171.11,2.02,975.00,75.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25350.00,179.55,179.90,170.15,170.50,170.50,281.15,9.00,172.29,1.18,1575.00,300.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23200.00,-,-,-,1867.60,-,1731.60,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24400.00,-,-,-,894.95,-,755.95,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26350.00,-,-,-,120.30,-,67.70,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23150.00,-,-,-,1913.50,-,1778.10,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,23750.00,-,-,-,1386.05,-,1244.70,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,26400.00,-,-,-,112.55,-,62.40,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25450.00,141.00,150.00,137.70,140.45,140.45,140.45,13.00,249.53,1.39,1350.00,75.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25900.00,-,-,-,212.35,-,135.25,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,24050.00,-,-,-,1146.90,-,1004.90,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,CE,25600.00,103.35,115.30,85.30,102.45,94.05,102.45,163.00,3142.27,12.67,8100.00,-1125.00,24793.25
NIFTY,20-Jun-2025,17-Jul-2025,CE,23950.00,-,-,-,1224.40,-,1343.05,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,24650.00,548.10,667.95,503.60,655.90,655.90,799.50,19.00,360.20,8.94,975.00,-150.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,23100.00,-,-,-,1959.70,-,2126.60,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,24500.00,634.65,811.75,634.65,810.25,811.75,810.25,14.00,265.23,7.98,2475.00,225.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,24250.00,-,-,-,998.90,-,1094.85,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,23400.00,-,-,-,1687.10,-,1840.40,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,25900.00,-,-,-,212.35,-,207.95,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,26650.00,-,-,-,79.65,-,68.90,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,25250.00,220.80,315.65,201.85,309.90,305.60,309.90,70.00,1340.60,14.98,1650.00,-1575.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,22950.00,-,-,-,2099.80,-,2272.05,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,26500.00,-,-,-,98.25,-,87.60,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,26050.00,-,-,-,176.50,-,170.00,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,24100.00,-,-,-,1109.05,-,1216.40,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,24550.00,618.20,618.20,595.50,595.50,595.50,868.95,4.00,75.47,1.82,150.00,150.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,23050.00,-,-,-,2006.15,-,2174.90,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,26450.00,-,-,-,105.20,-,94.70,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,25550.00,116.70,184.05,106.45,177.60,172.90,177.60,82.00,1580.90,9.58,2175.00,675.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,25750.00,-,-,-,251.55,-,252.40,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,24800.00,418.00,596.20,418.00,583.15,580.90,583.15,173.00,3283.85,66.05,8250.00,600.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,25950.00,-,-,-,200.25,-,194.60,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,23550.00,-,-,-,1555.55,-,1700.55,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,25450.00,149.10,223.10,143.00,215.70,210.35,215.70,34.00,653.86,4.89,1500.00,150.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,26700.00,-,-,-,74.20,-,63.45,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,23600.00,-,-,-,1512.50,-,1654.55,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,24450.00,-,-,-,861.65,-,942.55,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,26150.00,26.15,43.00,26.00,40.75,36.85,40.75,187.00,3672.76,5.22,3975.00,-3900.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,23500.00,-,-,-,1599.00,-,1746.90,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,CE,23350.00,-,-,-,1731.75,-,1887.55,-,-,-,-,-,25112.40
