Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Jun-2025,24-Jul-2025,PE,26450.00,-,-,-,1590.00,-,1376.10,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,24100.00,-,-,-,118.95,118.95,121.85,-,-,-,75.00,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,24950.00,229.95,249.00,217.60,237.25,237.25,383.20,21.00,396.63,3.66,375.00,-75.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,25900.00,-,-,-,1138.10,-,940.60,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,23650.00,-,-,-,103.70,-,56.40,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,25850.00,-,-,-,1101.00,-,904.60,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,23550.00,-,-,-,88.50,-,46.75,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,25400.00,395.50,500.05,365.60,500.00,500.00,500.00,52.00,1007.43,16.83,1200.00,1200.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,24300.00,91.90,117.40,86.70,117.40,117.40,165.10,57.00,1042.99,4.16,3600.00,375.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,24900.00,209.05,273.85,201.00,257.20,256.90,257.20,178.00,3353.71,29.56,8100.00,-1425.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,23100.00,27.60,27.60,19.40,21.00,21.00,21.00,50.00,867.09,0.84,4950.00,1725.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,23800.00,-,-,-,130.20,-,73.95,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,23950.00,-,-,-,161.60,-,95.60,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,25500.00,506.45,719.40,506.45,664.65,664.65,672.05,20.00,392.22,9.72,1500.00,1500.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,26500.00,-,-,-,1633.60,-,1418.75,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,26200.00,-,-,-,1377.75,-,1170.05,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,25050.00,267.90,320.60,246.20,318.65,318.20,318.65,18.00,342.15,3.97,900.00,375.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,24600.00,221.70,221.70,128.35,171.25,173.70,171.25,265.00,4919.58,30.33,2475.00,525.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,26600.00,-,-,-,1721.90,-,1505.25,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,24750.00,170.65,210.45,162.75,210.45,210.45,210.45,56.00,1047.08,7.58,750.00,-225.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,26850.00,-,-,-,1948.05,-,1728.05,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,25250.00,356.95,425.00,308.75,399.75,399.75,399.75,88.00,1689.64,23.14,1200.00,450.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,26750.00,-,-,-,1856.75,-,1637.90,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,26250.00,-,-,-,1419.35,-,1210.25,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,23250.00,-,-,-,53.20,-,25.50,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,23500.00,44.25,44.25,32.00,39.00,38.90,39.00,77.00,1359.29,2.16,3150.00,1725.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,26550.00,-,-,-,1677.60,-,1461.80,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,23350.00,40.20,40.20,40.20,40.20,40.20,31.40,1.00,17.54,0.03,75.00,75.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,25950.00,-,-,-,1176.75,-,977.30,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,26700.00,-,-,-,1811.50,-,1593.30,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,24200.00,-,-,-,121.40,121.40,142.25,-,-,-,900.00,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,PE,23750.00,-,-,-,120.85,-,67.70,-,-,-,-,-,25044.35
NIFTY,25-Jun-2025,24-Jul-2025,PE,23550.00,-,-,-,88.50,-,30.25,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23600.00,28.00,34.80,26.05,27.60,27.35,27.60,172.00,3048.57,4.17,8475.00,6825.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25900.00,-,-,-,1138.10,-,798.05,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26050.00,-,-,-,1255.70,-,902.40,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25950.00,-,-,-,1176.75,-,832.15,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25250.00,330.00,330.00,301.75,314.00,314.00,314.00,31.00,594.42,7.35,1500.00,300.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24100.00,-,-,-,118.95,118.95,85.70,-,-,-,75.00,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26000.00,-,-,-,1215.95,-,866.90,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26700.00,-,-,-,1811.50,-,1418.35,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23050.00,17.40,17.85,13.10,14.45,14.40,14.45,58.00,1003.34,0.67,600.00,450.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24950.00,225.40,225.40,195.70,208.70,208.70,208.70,14.00,264.19,2.22,600.00,225.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25800.00,-,-,-,1063.30,-,732.10,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25700.00,-,-,-,988.95,-,669.10,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23250.00,-,-,-,53.20,-,15.70,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23300.00,-,-,-,58.15,-,17.55,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25050.00,242.25,247.65,232.10,232.10,232.10,337.70,8.00,151.75,1.45,750.00,-150.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24050.00,-,-,-,185.45,-,78.60,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25500.00,509.15,509.15,404.30,445.20,448.15,445.20,119.00,2314.77,38.90,1050.00,-450.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24150.00,-,-,-,211.65,-,93.30,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23450.00,-,-,-,75.10,-,24.45,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26550.00,-,-,-,1677.60,-,1291.40,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24350.00,-,-,-,100.00,100.00,129.10,-,-,-,450.00,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23500.00,28.50,28.50,23.65,23.65,23.65,23.65,56.00,988.11,1.11,3300.00,150.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24650.00,163.60,163.60,128.15,129.20,129.80,129.20,67.00,1245.66,7.00,1950.00,750.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26500.00,-,-,-,1633.60,-,1250.05,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25150.00,320.00,320.00,270.00,272.50,275.00,272.50,20.00,381.70,4.45,1200.00,300.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25550.00,-,-,-,883.65,-,580.50,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24500.00,132.00,132.00,101.10,102.90,105.90,102.90,358.00,6607.82,29.57,33075.00,10650.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26250.00,-,-,-,1419.35,-,1051.05,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24600.00,150.65,152.90,114.25,120.05,114.25,120.05,93.00,1724.68,8.83,3075.00,600.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23950.00,-,-,-,161.60,-,65.80,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23350.00,30.00,30.00,30.00,30.00,30.00,19.65,1.00,17.54,0.02,150.00,75.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26400.00,-,-,-,1546.75,-,1168.80,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24700.00,171.10,174.30,137.55,139.60,140.85,139.60,88.00,1639.92,9.72,6450.00,1575.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26100.00,-,-,-,1295.90,-,938.55,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24000.00,66.25,66.25,46.05,48.00,48.50,48.00,313.00,5646.79,12.79,14325.00,4425.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25600.00,-,-,-,918.10,-,609.25,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26350.00,-,-,-,1503.90,-,1129.00,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26600.00,-,-,-,1721.90,-,1333.25,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25100.00,301.90,307.10,246.55,250.95,256.75,250.95,70.00,1331.82,14.07,4200.00,675.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23650.00,-,-,-,103.70,-,37.10,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23100.00,19.00,19.00,14.20,14.65,14.20,14.65,72.00,1248.26,0.86,6750.00,1800.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23800.00,-,-,-,130.20,-,49.80,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26300.00,-,-,-,1461.40,-,1089.75,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25300.00,386.25,399.15,323.35,336.00,336.00,336.00,77.00,1481.31,20.23,4350.00,1575.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26200.00,-,-,-,1377.75,-,1014.00,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25650.00,-,-,-,953.20,-,638.80,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26800.00,-,-,-,1902.25,-,1505.15,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24900.00,230.00,230.00,189.50,192.20,194.90,192.20,29.00,546.02,4.45,8775.00,675.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23700.00,-,-,-,112.00,-,41.00,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24850.00,204.40,204.40,168.45,174.50,174.75,174.50,19.00,356.67,2.56,1050.00,600.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25450.00,-,-,-,394.80,394.80,525.35,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24200.00,77.20,77.20,65.00,65.00,65.00,65.00,10.00,182.04,0.54,1050.00,150.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23400.00,-,-,-,69.05,-,21.95,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24400.00,101.00,104.35,84.75,89.25,89.25,139.50,89.00,1635.23,6.53,5325.00,3525.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24800.00,196.80,196.80,161.15,164.90,166.65,164.90,83.00,1554.50,10.70,6450.00,2475.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24450.00,122.65,124.60,108.40,108.40,108.40,150.55,8.00,147.41,0.71,975.00,-225.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23750.00,47.20,47.20,47.20,47.20,47.20,45.20,1.00,17.85,0.04,75.00,75.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26150.00,-,-,-,1336.60,-,975.35,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25400.00,400.00,420.50,374.00,374.75,375.00,374.75,25.00,483.65,7.40,450.00,-750.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23200.00,-,-,-,48.65,-,13.95,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26450.00,-,-,-,1590.00,-,1209.15,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24550.00,140.70,142.85,120.60,123.45,123.45,175.55,23.00,425.68,2.19,1200.00,150.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23150.00,-,-,-,44.40,-,12.40,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25350.00,402.80,402.80,348.00,348.00,348.00,473.50,11.00,212.18,3.05,450.00,-300.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24300.00,105.10,105.10,76.00,77.15,77.50,77.15,522.00,9546.36,32.91,4725.00,1125.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23850.00,-,-,-,140.10,-,54.75,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25200.00,342.00,342.00,281.60,290.80,291.55,290.80,310.00,5927.76,68.76,14025.00,10350.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25750.00,-,-,-,1025.30,-,700.25,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24750.00,187.25,187.25,151.25,154.65,154.65,154.65,37.00,691.26,4.45,1575.00,825.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,23900.00,52.00,52.00,36.35,36.35,36.35,36.35,2.00,35.92,0.07,75.00,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26850.00,-,-,-,1948.05,-,1549.10,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25850.00,-,-,-,1101.00,-,764.70,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,25000.00,260.00,270.50,214.60,221.40,220.00,221.40,320.00,6055.53,55.53,18375.00,5625.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26650.00,-,-,-,1766.55,-,1375.60,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,26750.00,-,-,-,1856.75,-,1461.55,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,PE,24250.00,93.10,93.10,71.05,71.05,71.05,71.05,52.00,948.84,3.09,4200.00,-450.00,25244.75
NIFTY,26-Jun-2025,24-Jul-2025,PE,24950.00,188.25,190.25,131.90,134.20,131.90,134.20,98.00,1846.22,12.40,2325.00,1725.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24850.00,162.25,171.10,114.45,114.90,114.90,114.90,78.00,1462.21,8.49,1575.00,525.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26350.00,-,-,-,1503.90,-,899.60,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26300.00,-,-,-,1461.40,-,864.10,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24000.00,45.50,50.65,31.05,33.10,31.05,33.10,433.00,7807.05,13.05,23400.00,9075.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25500.00,374.85,410.00,292.40,299.20,296.10,299.20,923.00,17875.46,223.09,32775.00,31725.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25900.00,-,-,-,1138.10,-,606.45,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26800.00,-,-,-,1902.25,-,1247.45,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26850.00,-,-,-,1948.05,-,1288.85,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24700.00,128.90,136.10,88.50,90.20,90.85,90.20,221.00,4112.58,18.56,5625.00,-825.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26200.00,-,-,-,1377.75,-,795.25,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23450.00,-,-,-,75.10,-,12.10,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23550.00,-,-,-,88.50,-,15.30,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24900.00,174.30,183.60,120.00,122.85,123.55,122.85,282.00,5297.36,31.01,8100.00,-675.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26600.00,-,-,-,1721.90,-,1087.05,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25300.00,309.25,312.05,225.00,226.25,226.35,226.25,390.00,7480.57,80.32,12900.00,8550.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24300.00,75.10,75.10,44.00,47.80,44.00,47.80,296.00,5408.34,13.74,8400.00,3675.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26100.00,-,-,-,1295.90,-,729.25,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25600.00,362.35,362.75,326.15,336.25,333.50,336.25,24.00,466.97,6.17,1350.00,1350.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24200.00,65.00,71.50,36.25,38.75,40.00,38.75,75.00,1364.41,3.16,1725.00,675.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23850.00,-,-,-,140.10,-,29.65,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25450.00,362.75,365.20,279.75,280.30,280.50,280.30,38.00,734.69,9.36,1575.00,1575.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23100.00,11.55,14.45,11.00,11.40,11.50,11.40,61.00,1057.38,0.56,8550.00,1800.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25800.00,-,-,-,1063.30,-,549.75,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24500.00,105.90,105.90,63.60,66.55,67.15,66.55,1584.00,29207.12,101.12,36150.00,3075.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26950.00,-,-,-,2040.35,-,1373.10,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26400.00,-,-,-,1546.75,-,935.75,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25250.00,288.75,288.75,209.00,210.70,210.90,210.70,38.00,726.62,6.99,2025.00,525.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25150.00,250.85,258.00,174.85,178.35,174.85,178.35,74.00,1408.12,12.30,1650.00,450.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24550.00,95.00,95.00,92.00,92.00,92.00,108.70,7.00,129.38,0.49,750.00,-450.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23150.00,-,-,-,44.40,-,5.70,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25850.00,-,-,-,1101.00,-,577.70,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26250.00,-,-,-,1419.35,-,829.30,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23900.00,36.35,36.35,36.35,36.35,36.35,36.35,1.00,17.95,0.03,150.00,75.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25550.00,371.30,404.45,311.80,320.35,321.10,320.35,28.00,543.68,7.13,1725.00,1725.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25700.00,-,-,-,988.95,-,496.30,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24450.00,-,-,-,108.40,108.40,92.05,-,-,-,975.00,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24150.00,-,-,-,211.65,-,53.85,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23350.00,-,-,-,30.00,30.00,9.50,-,-,-,150.00,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24100.00,-,-,-,118.95,118.95,48.95,-,-,-,75.00,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25750.00,-,-,-,1025.30,-,522.60,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24250.00,64.50,68.15,52.00,53.15,53.15,53.15,108.00,1969.26,5.01,975.00,-3225.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23300.00,-,-,-,58.15,-,8.40,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23600.00,27.60,27.60,20.15,23.05,22.70,23.05,20.00,354.36,0.36,8850.00,375.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25200.00,290.00,290.00,190.05,193.90,194.80,193.90,276.00,5265.15,48.75,15600.00,1575.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23250.00,-,-,-,53.20,-,7.40,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24750.00,139.50,147.25,96.25,97.50,97.70,97.50,105.00,1958.77,9.71,2250.00,675.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24800.00,149.65,158.75,102.05,106.55,103.50,106.55,341.00,6375.22,32.62,11700.00,5250.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25950.00,-,-,-,1176.75,-,635.95,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26700.00,-,-,-,1811.50,-,1166.15,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25650.00,365.20,368.85,362.50,366.35,368.85,366.35,18.00,351.22,4.95,1350.00,1350.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25350.00,336.20,340.00,240.65,243.50,243.45,243.50,49.00,942.63,11.02,1950.00,1500.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23750.00,-,-,-,47.20,47.20,23.95,-,-,-,75.00,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23500.00,23.65,23.65,17.55,18.30,19.00,18.30,36.00,635.05,0.55,4800.00,1500.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26000.00,550.30,550.30,550.30,550.30,550.30,666.30,6.00,119.48,2.48,450.00,450.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24350.00,72.00,72.00,70.00,71.75,71.75,77.45,5.00,91.58,0.27,225.00,-225.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23200.00,-,-,-,48.65,-,6.50,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23700.00,-,-,-,112.00,-,21.50,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26550.00,-,-,-,1677.60,-,1048.35,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23800.00,-,-,-,130.20,-,26.70,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25050.00,217.95,217.95,154.80,155.90,154.80,155.90,80.00,1514.55,11.55,2850.00,2100.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,27000.00,-,-,-,2086.85,-,1415.95,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23400.00,-,-,-,69.05,-,10.75,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26500.00,-,-,-,1633.60,-,1011.30,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24650.00,118.80,122.15,82.15,82.65,82.60,82.65,134.00,2487.70,10.38,2025.00,75.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24600.00,110.50,114.30,67.90,75.80,84.65,75.80,213.00,3944.67,14.82,3975.00,900.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26900.00,-,-,-,1994.05,-,1330.75,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23950.00,-,-,-,161.60,-,36.40,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26650.00,-,-,-,1766.55,-,1126.35,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24050.00,-,-,-,185.45,-,44.45,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23050.00,10.00,10.00,10.00,10.00,10.00,10.00,1.00,17.30,0.01,600.00,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25400.00,357.45,360.00,253.25,258.45,253.25,258.45,755.00,14561.02,178.27,23400.00,22950.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26750.00,-,-,-,1856.75,-,1206.55,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,24400.00,86.10,86.10,55.00,55.90,56.50,55.90,187.00,3432.16,10.06,5400.00,75.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,23650.00,-,-,-,103.70,-,19.25,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26450.00,-,-,-,1590.00,-,972.60,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25000.00,204.40,211.05,139.45,141.60,140.90,141.60,1289.00,24333.52,164.77,61350.00,42975.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26150.00,-,-,-,1336.60,-,761.85,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,26050.00,-,-,-,1255.70,-,697.40,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,PE,25100.00,240.10,240.10,162.55,166.90,165.95,166.90,161.00,3055.36,24.53,8625.00,4425.00,25549.00
NIFTY,27-Jun-2025,24-Jul-2025,PE,24200.00,36.00,39.45,29.15,29.45,29.35,29.45,58.00,1054.16,1.46,2400.00,675.00,25637.80
NIFTY,27-Jun-2025,24-Jul-2025,PE,23700.00,-,-,-,112.00,-,16.25,-,-,-,-,-,25637.80
