Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Jun-2025,17-Jul-2025,PE,25150.00,124.10,134.70,101.50,103.05,101.65,103.05,271.00,5134.00,22.26,14400.00,1950.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23250.00,-,-,-,47.10,-,1.70,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25650.00,285.50,321.25,247.00,251.15,247.55,251.15,258.00,5014.50,51.22,9000.00,8850.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23300.00,8.80,8.80,6.85,6.85,6.85,2.00,61.00,1066.30,0.33,13800.00,600.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26400.00,-,-,-,1469.10,-,835.15,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24100.00,21.00,22.00,15.70,16.45,16.95,16.45,67.00,1211.94,0.91,8025.00,2325.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25750.00,360.00,363.00,288.80,295.20,296.65,295.20,56.00,1094.27,12.77,2925.00,2925.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,27300.00,-,-,-,2280.85,-,1603.25,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25550.00,243.05,280.75,208.50,212.75,213.50,212.75,197.00,3810.21,35.20,6975.00,3600.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,27100.00,-,-,-,2093.15,-,1419.30,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26850.00,-,-,-,1863.50,-,1198.10,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26100.00,-,-,-,1224.25,-,624.20,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23050.00,7.20,8.55,5.35,5.80,5.80,0.85,67.00,1158.60,0.34,1275.00,1125.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25850.00,-,-,-,1033.95,-,473.50,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23700.00,14.95,14.95,9.90,9.95,9.90,9.95,32.00,569.05,0.25,3900.00,1200.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25600.00,263.55,306.65,226.00,231.85,229.05,231.85,1349.00,26158.45,257.65,41925.00,31425.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24450.00,37.60,37.90,28.20,28.70,28.70,28.70,80.00,1468.94,1.94,4875.00,300.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24150.00,-,-,-,28.00,28.00,23.60,-,-,-,3675.00,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25000.00,115.95,115.95,75.95,77.70,76.00,77.70,3407.00,64106.75,225.50,166500.00,47625.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26250.00,-,-,-,1344.55,-,725.40,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24650.00,52.65,59.60,39.00,39.70,40.90,39.70,166.00,3074.92,6.00,7425.00,2850.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23400.00,-,-,-,10.20,10.20,2.80,-,-,-,600.00,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24200.00,24.95,26.00,18.00,18.60,18.45,18.60,317.00,5758.65,5.10,13275.00,2700.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26500.00,872.15,872.15,820.00,820.35,820.35,820.35,3.00,61.51,1.88,150.00,150.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23450.00,12.50,12.50,7.95,8.10,8.10,3.30,46.00,809.31,0.29,2925.00,1725.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24550.00,40.15,49.70,32.80,33.60,32.85,33.60,181.00,3338.11,5.44,6150.00,75.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23350.00,-,-,-,85.00,85.00,2.40,-,-,-,2175.00,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24850.00,74.10,86.65,56.95,58.15,59.00,58.15,277.00,5175.87,13.28,14025.00,6900.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23600.00,20.25,20.25,8.50,8.90,8.50,8.90,163.00,2886.39,1.29,5925.00,4200.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25950.00,-,-,-,1109.50,-,531.00,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26150.00,-,-,-,1263.85,-,657.05,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,27250.00,-,-,-,2233.60,-,1556.80,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26700.00,-,-,-,1729.00,-,1071.25,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24250.00,22.50,22.50,20.00,21.00,21.00,30.05,5.00,91.02,0.08,2025.00,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25700.00,308.85,354.40,268.05,272.90,268.65,272.90,547.00,10666.81,123.39,19800.00,14475.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26950.00,-,-,-,1954.60,-,1285.25,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23900.00,18.45,18.45,12.80,13.10,13.10,13.10,187.00,3353.93,1.95,12300.00,1950.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26350.00,742.05,781.80,695.00,707.40,707.40,797.05,4.00,81.24,2.19,75.00,75.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23550.00,-,-,-,17.15,17.15,4.50,-,-,-,150.00,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,27150.00,-,-,-,2139.75,-,1464.80,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25100.00,113.90,133.90,91.50,94.05,93.10,94.05,989.00,18697.06,79.13,37875.00,23400.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23750.00,12.70,12.70,12.70,12.70,12.70,8.15,1.00,17.82,0.01,75.00,75.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24950.00,88.05,95.65,70.05,70.95,71.45,70.95,85.00,1595.63,5.07,9450.00,3225.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26300.00,701.30,716.15,701.30,716.15,716.15,760.80,2.00,40.51,1.06,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24700.00,67.10,68.00,43.05,44.45,44.80,44.45,1291.00,23964.79,49.02,66000.00,9675.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25400.00,194.75,227.35,159.25,164.30,159.25,164.30,896.00,17195.30,126.50,45375.00,10800.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25350.00,178.00,204.60,147.00,149.30,147.50,149.30,128.00,2449.75,16.15,8925.00,1050.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25500.00,222.15,262.70,190.20,194.10,191.85,194.10,2942.00,56734.27,468.52,94875.00,45375.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24600.00,43.10,55.50,35.65,36.75,36.70,36.75,1386.00,25615.03,43.33,39825.00,-225.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24500.00,40.90,47.05,30.00,30.80,30.50,30.80,1895.00,34871.13,50.50,88575.00,19575.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26800.00,-,-,-,1818.35,-,1155.25,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26200.00,645.00,665.00,568.75,568.75,568.75,690.80,14.00,281.38,6.28,1050.00,1050.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24000.00,22.50,22.50,14.05,14.85,14.95,14.85,1805.00,32512.93,22.93,114525.00,18300.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24050.00,-,-,-,22.70,22.70,18.35,-,-,-,1275.00,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26050.00,513.15,557.70,456.25,456.25,456.25,592.20,7.00,139.44,2.68,225.00,150.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23150.00,-,-,-,54.25,54.25,1.20,-,-,-,150.00,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25300.00,162.55,189.25,134.00,136.90,135.00,136.90,1505.00,28730.09,172.71,59325.00,32925.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23200.00,-,-,-,8.55,8.85,1.45,-,-,-,15075.00,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25200.00,135.55,161.45,110.00,113.25,111.35,113.25,1325.00,25170.01,127.51,62250.00,13200.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24400.00,37.65,37.65,25.15,25.75,26.00,25.75,703.00,12880.45,15.55,28500.00,14100.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25450.00,210.05,231.10,175.00,177.40,175.95,177.40,160.00,3077.22,23.22,7425.00,4125.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26550.00,-,-,-,1597.40,-,949.70,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26650.00,-,-,-,1684.75,-,1030.10,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23800.00,16.55,23.25,11.00,11.15,11.00,11.15,142.00,2536.11,1.41,7800.00,975.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23850.00,24.50,24.50,11.85,12.80,12.80,12.80,72.00,1288.70,0.80,1500.00,600.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25800.00,365.00,408.60,314.70,320.05,319.00,320.05,128.00,2509.89,33.09,4350.00,2625.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23500.00,10.95,11.50,8.00,8.40,8.20,8.40,719.00,12677.27,4.90,27825.00,11850.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24350.00,31.00,31.80,23.35,23.35,23.35,37.95,89.00,1627.13,1.77,6975.00,-1200.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25050.00,104.55,121.10,84.45,85.70,87.10,85.70,186.00,3507.91,13.44,9300.00,3825.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,27200.00,-,-,-,2186.60,-,1510.60,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23100.00,10.25,10.25,5.55,6.00,6.00,1.00,21.00,363.92,0.10,2475.00,525.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25250.00,147.25,170.00,124.00,125.80,125.00,125.80,177.00,3370.98,19.04,13875.00,1050.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,27050.00,-,-,-,2046.75,-,1374.20,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,22950.00,4.70,4.70,4.70,4.70,4.70,0.60,6.00,103.30,0.02,1350.00,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23950.00,22.00,22.00,12.80,12.95,13.20,12.95,82.00,1473.98,1.06,2925.00,-900.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24800.00,70.00,79.65,52.00,53.20,52.90,53.20,1397.00,26047.67,63.47,76275.00,22650.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24750.00,67.60,72.00,47.65,48.55,48.45,48.55,194.00,3609.08,7.96,10875.00,4425.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26000.00,494.00,530.00,430.45,438.45,434.50,438.45,666.00,13227.16,240.16,20100.00,16875.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24900.00,80.80,96.00,63.10,64.20,63.20,64.20,694.00,12999.67,39.22,30375.00,10950.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23000.00,6.15,7.95,5.10,5.25,5.50,5.25,962.00,16598.83,4.33,69075.00,-8550.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,23650.00,-,-,-,92.60,-,6.05,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26600.00,-,-,-,1640.90,-,989.60,-,-,-,-,-,25637.80
NIFTY,30-Jun-2025,17-Jul-2025,PE,25050.00,80.80,112.70,78.00,99.15,95.20,99.15,240.00,4526.51,17.51,14700.00,5400.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23050.00,5.00,6.35,5.00,6.35,6.35,0.55,55.00,951.04,0.22,3000.00,1725.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23450.00,6.50,6.90,6.50,6.90,6.90,2.55,24.00,422.22,0.12,3225.00,300.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25350.00,151.85,199.40,143.20,176.90,176.80,176.90,589.00,11273.83,75.47,9375.00,450.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,27100.00,-,-,-,2093.15,-,1531.00,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24900.00,59.85,82.00,55.50,71.80,69.90,71.80,1010.00,18910.89,49.14,58200.00,27825.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24450.00,25.30,32.00,24.80,28.35,27.75,28.35,180.00,3304.54,3.79,6825.00,1950.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23100.00,6.00,6.00,5.15,5.15,5.15,0.70,20.00,346.58,0.08,3000.00,525.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24000.00,16.00,16.00,12.50,13.75,13.35,13.75,1207.00,21738.42,12.42,133800.00,19275.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,27250.00,-,-,-,2233.60,-,1673.35,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,27050.00,-,-,-,2046.75,-,1484.10,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25000.00,75.25,101.40,70.45,87.30,85.50,87.30,3491.00,65681.31,225.06,167475.00,975.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23200.00,5.25,5.95,4.85,4.85,4.85,1.00,77.00,1340.10,0.30,15150.00,75.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25250.00,112.00,166.75,112.00,147.40,143.15,147.40,396.00,7543.22,43.97,20850.00,6975.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23250.00,-,-,-,47.10,-,1.25,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25700.00,272.75,364.95,262.05,335.95,334.55,335.95,956.00,18651.33,224.43,30600.00,10800.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25100.00,87.00,123.30,85.60,110.30,107.80,110.30,1222.00,23103.65,99.50,57225.00,19350.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23650.00,11.45,11.55,7.60,7.80,7.80,5.00,32.00,567.82,0.22,600.00,600.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24700.00,40.05,54.35,40.00,47.45,45.85,47.45,1352.00,25092.97,47.17,67200.00,1200.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24600.00,33.55,44.65,32.15,39.05,36.95,39.05,1747.00,32280.98,48.83,53175.00,13350.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25600.00,229.85,311.15,220.45,283.25,278.60,283.25,2561.00,49687.30,516.10,69825.00,27900.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26400.00,-,-,-,1469.10,-,912.40,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25850.00,-,-,-,1033.95,-,518.20,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25650.00,252.95,330.05,243.80,307.20,305.10,307.20,384.00,7471.24,84.04,11850.00,2850.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24750.00,48.70,60.75,45.00,52.00,48.60,52.00,246.00,4575.74,9.36,11175.00,300.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,27000.00,-,-,-,2000.55,-,1437.50,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24300.00,22.60,24.35,17.70,20.45,19.35,20.45,353.00,6439.16,5.74,24000.00,10350.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,27150.00,-,-,-,2139.75,-,1578.20,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26000.00,420.05,560.00,420.00,532.50,527.15,532.50,220.00,4370.31,80.31,24675.00,4575.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25800.00,319.95,425.10,315.95,392.05,391.00,392.05,300.00,5887.84,82.84,8100.00,3750.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24400.00,24.15,29.15,22.30,24.35,23.35,24.35,721.00,13207.78,13.48,34800.00,6300.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26250.00,-,-,-,1344.55,-,794.70,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23600.00,10.65,10.65,7.55,8.10,7.80,8.10,85.00,1505.02,0.52,9900.00,3975.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26200.00,587.90,701.25,578.50,701.25,701.25,757.95,56.00,1127.11,26.71,4125.00,3075.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23950.00,9.85,12.25,9.70,12.25,12.25,12.55,36.00,646.95,0.30,2925.00,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23300.00,7.35,7.50,5.30,5.90,5.85,5.90,71.00,1241.03,0.31,13875.00,75.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23350.00,5.45,6.00,5.45,6.00,6.00,1.75,60.00,1051.01,0.26,2775.00,600.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26700.00,-,-,-,1729.00,-,1165.80,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23000.00,5.85,5.85,4.70,5.15,4.90,5.15,779.00,13440.85,3.10,103050.00,33975.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24350.00,22.00,26.00,20.00,23.55,23.60,23.55,180.00,3290.45,3.20,15825.00,8850.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25750.00,291.30,388.65,284.45,358.15,358.00,358.15,155.00,3034.47,41.03,5775.00,2850.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24950.00,65.90,91.20,63.80,77.95,77.85,77.95,277.00,5198.78,15.42,13575.00,4125.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24150.00,17.15,17.15,13.80,14.85,14.85,21.95,26.00,471.24,0.31,3675.00,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26350.00,-,-,-,707.40,707.40,872.40,-,-,-,75.00,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23550.00,-,-,-,17.15,17.15,3.55,-,-,-,150.00,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,27200.00,-,-,-,2186.60,-,1625.65,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26300.00,677.90,748.45,677.90,706.05,706.05,833.20,29.00,587.63,15.61,450.00,450.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24100.00,15.75,16.70,14.15,15.40,14.95,15.40,308.00,5570.70,3.60,13650.00,5625.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26650.00,965.80,1012.45,965.80,1012.45,1012.45,1122.10,4.00,82.93,2.98,150.00,150.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24250.00,18.20,20.05,17.75,19.45,19.05,19.45,48.00,873.67,0.67,3975.00,1950.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25900.00,402.85,480.70,402.85,456.10,456.10,456.10,285.00,5631.93,95.81,5100.00,-14625.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,27400.00,-,-,-,2375.75,-,1817.75,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25950.00,418.00,509.90,416.50,509.90,509.90,581.70,13.00,257.50,4.49,375.00,375.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24650.00,39.00,48.75,36.25,42.55,41.20,42.55,255.00,4722.38,8.07,7875.00,450.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26150.00,-,-,-,1263.85,-,720.05,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25450.00,180.35,238.55,171.45,214.80,212.85,214.80,504.00,9698.94,78.84,15900.00,8475.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23150.00,-,-,-,54.25,54.25,0.85,-,-,-,150.00,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25200.00,113.25,150.00,105.00,133.95,130.30,133.95,1462.00,27773.30,141.50,62400.00,150.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,27300.00,-,-,-,2280.85,-,1721.30,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26050.00,-,-,-,456.25,456.25,649.05,-,-,-,225.00,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24850.00,53.25,73.80,53.25,64.75,62.35,64.75,564.00,10536.48,24.93,16575.00,2550.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26500.00,921.35,948.85,921.35,948.85,948.85,994.40,2.00,41.15,1.40,300.00,150.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23500.00,8.95,8.95,7.00,7.45,7.15,7.45,1163.00,20504.64,6.77,58050.00,30225.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26450.00,-,-,-,862.10,862.10,953.05,-,-,-,75.00,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26900.00,-,-,-,1908.90,-,1345.30,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24500.00,29.95,36.20,26.55,31.05,30.15,31.05,2122.00,39041.44,49.69,104775.00,16200.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23700.00,9.05,9.90,7.55,8.85,8.75,8.85,247.00,4392.06,1.64,13725.00,9825.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26850.00,-,-,-,1863.50,-,1299.75,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26550.00,-,-,-,1597.40,-,1036.40,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23750.00,-,-,-,12.70,12.70,6.85,-,-,-,75.00,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,27350.00,-,-,-,2328.20,-,1769.40,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26750.00,-,-,-,1773.50,-,1210.00,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,22950.00,5.00,5.00,4.00,4.70,4.05,4.70,52.00,895.22,0.17,2325.00,975.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25500.00,190.20,260.50,183.25,235.40,234.90,235.40,3772.00,72779.34,639.84,128550.00,33675.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23900.00,11.25,12.05,10.55,11.55,10.75,11.55,256.00,4590.96,2.16,15150.00,2850.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24200.00,18.25,19.55,15.80,17.70,16.40,17.70,277.00,5031.12,3.57,19500.00,6225.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26950.00,-,-,-,1954.60,-,1391.20,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26600.00,-,-,-,1640.90,-,1078.95,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25550.00,222.65,282.00,202.70,258.70,253.10,258.70,602.00,11647.93,112.11,18375.00,11400.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26800.00,-,-,-,1818.35,-,1254.65,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23850.00,12.85,12.90,8.50,10.65,11.25,10.65,57.00,1020.04,0.46,3300.00,1800.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25400.00,162.15,218.35,154.60,195.30,190.75,195.30,1691.00,32450.66,237.11,69975.00,24600.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24050.00,14.75,14.75,12.50,13.50,13.50,13.50,15.00,270.71,0.15,1800.00,525.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25300.00,135.00,183.55,128.85,162.10,160.55,162.10,1742.00,33259.92,205.47,72975.00,13650.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23800.00,9.50,11.05,9.05,10.20,10.20,10.20,100.00,1785.73,0.73,8625.00,825.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,23400.00,7.05,7.40,5.95,6.25,6.25,2.10,57.00,1000.63,0.28,3825.00,3225.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,26100.00,-,-,-,1224.25,-,684.10,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24800.00,50.00,67.75,47.30,58.70,55.55,58.70,1962.00,36575.81,82.61,76950.00,675.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,25150.00,103.05,144.40,95.20,120.65,117.95,120.65,460.00,8717.85,41.10,14325.00,-75.00,25517.05
NIFTY,30-Jun-2025,17-Jul-2025,PE,24550.00,29.95,39.35,29.70,33.90,33.20,33.90,137.00,2525.98,3.47,5325.00,-825.00,25517.05
NIFTY,01-Jul-2025,17-Jul-2025,PE,25950.00,-,-,-,509.90,509.90,557.35,-,-,-,375.00,-,25541.80
NIFTY,01-Jul-2025,17-Jul-2025,PE,27100.00,-,-,-,2093.15,-,1508.50,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,17-Jul-2025,PE,26650.00,-,-,-,1012.45,1012.45,1098.00,-,-,-,150.00,-,25541.80
NIFTY,01-Jul-2025,17-Jul-2025,PE,25350.00,173.65,182.65,150.00,152.40,151.45,152.40,99.00,1894.01,11.77,10050.00,675.00,25541.80
NIFTY,01-Jul-2025,17-Jul-2025,PE,25900.00,429.00,435.00,408.75,422.05,418.65,422.05,111.00,2191.29,35.12,7950.00,2850.00,25541.80
NIFTY,01-Jul-2025,17-Jul-2025,PE,26000.00,526.05,526.05,473.45,494.00,493.95,494.00,267.00,5306.28,99.78,20400.00,-4275.00,25541.80
NIFTY,01-Jul-2025,17-Jul-2025,PE,26350.00,-,-,-,707.40,707.40,847.65,-,-,-,75.00,-,25541.80
