Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Jul-2025,07-Aug-2025,CE,25750.00,254.30,280.35,248.30,258.15,258.15,422.40,41.00,799.89,8.08,825.00,150.00,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,24150.00,-,-,-,1486.90,-,1505.15,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,24800.00,-,-,-,977.90,-,981.45,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,25100.00,-,-,-,778.65,-,774.30,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,27100.00,45.35,45.35,16.75,17.60,16.75,17.60,8.00,162.75,0.15,450.00,450.00,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,24950.00,-,-,-,875.15,-,874.10,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,26000.00,-,-,-,338.65,-,322.45,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,25700.00,279.90,309.10,269.55,291.10,286.55,291.10,99.00,1929.76,21.54,4350.00,1650.00,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,25250.00,533.45,533.45,528.70,528.70,528.70,681.30,2.00,38.67,0.80,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,27200.00,39.00,39.00,9.20,12.40,12.00,12.40,35.00,714.36,0.36,1800.00,1800.00,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,23850.00,-,-,-,1749.60,-,1774.20,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,23650.00,-,-,-,1931.80,-,1960.05,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,25950.00,-,-,-,356.90,-,340.95,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,25600.00,325.55,354.80,315.05,336.80,336.80,336.80,28.00,544.63,7.03,2250.00,900.00,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,26650.00,-,-,-,159.95,-,144.50,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,23750.00,-,-,-,1840.05,-,1866.55,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,27150.00,-,-,-,82.05,-,70.20,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,26450.00,-,-,-,205.25,-,188.95,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,26100.00,-,-,-,304.25,-,287.70,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,24050.00,-,-,-,1572.85,-,1593.35,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,24100.00,-,-,-,1529.65,-,1549.05,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,24300.00,-,-,-,1361.35,-,1376.10,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,25050.00,-,-,-,810.10,-,806.80,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,23800.00,-,-,-,1794.65,-,1820.25,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,24500.00,-,-,-,1201.10,-,1210.95,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,24850.00,-,-,-,942.95,-,944.25,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,26850.00,-,-,-,123.60,-,109.45,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,24650.00,-,-,-,1086.80,-,1092.95,-,-,-,-,-,25461.30
NIFTY,07-Jul-2025,07-Aug-2025,CE,25400.00,431.10,464.65,420.75,445.25,448.75,445.25,41.00,794.69,13.64,1425.00,-,25461.30
NIFTY,08-Jul-2025,07-Aug-2025,CE,26750.00,-,-,-,140.85,-,130.15,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,24350.00,-,-,-,1320.50,-,1375.85,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,26600.00,-,-,-,170.20,-,159.90,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,23700.00,-,-,-,1885.80,-,1962.75,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,24300.00,-,-,-,1361.35,-,1418.70,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,24050.00,-,-,-,1572.85,-,1639.30,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,24150.00,-,-,-,1486.90,-,1549.80,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,27150.00,-,-,-,82.05,-,72.15,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,25150.00,-,-,-,598.30,598.30,770.00,-,-,-,150.00,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,26100.00,-,-,-,304.25,-,298.70,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,26650.00,-,-,-,159.95,-,149.45,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,26000.00,185.45,190.15,182.10,186.00,188.80,186.00,40.00,785.58,5.58,2475.00,2475.00,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,25000.00,-,-,-,842.25,-,870.45,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,26450.00,-,-,-,205.25,-,195.65,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,26350.00,-,-,-,229.60,-,220.90,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,24950.00,-,-,-,875.15,-,905.45,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,26950.00,-,-,-,108.15,-,97.65,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,26700.00,-,-,-,150.15,-,139.55,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,25350.00,-,-,-,422.15,422.15,646.80,-,-,-,75.00,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,24600.00,-,-,-,1124.30,-,1169.45,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,27100.00,15.00,15.85,12.65,15.15,15.00,15.15,107.00,2175.87,1.10,6525.00,6075.00,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,24550.00,-,-,-,1162.40,-,1209.65,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,25250.00,-,-,-,528.70,528.70,706.85,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,25550.00,354.85,397.20,348.10,381.90,397.20,381.90,17.00,330.37,4.61,1725.00,750.00,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,26300.00,-,-,-,243.30,-,235.05,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,26800.00,-,-,-,132.00,-,121.30,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,25200.00,562.00,578.40,562.00,578.40,578.40,738.05,6.00,115.97,2.57,450.00,450.00,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,26200.00,-,-,-,272.50,-,265.45,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,23850.00,-,-,-,1749.60,-,1822.40,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,25300.00,541.15,541.15,541.15,541.15,541.15,541.15,1.00,19.38,0.41,675.00,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,24850.00,-,-,-,942.95,-,978.60,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,23650.00,-,-,-,1931.80,-,2010.05,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,24700.00,-,-,-,1050.80,-,1090.85,-,-,-,-,-,25522.50
NIFTY,08-Jul-2025,07-Aug-2025,CE,25050.00,-,-,-,810.10,-,836.25,-,-,-,-,-,25522.50
