Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Nov-2024,02-Jan-2025,CE,24200.00,-,-,-,256.10,-,505.20,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,23200.00,-,-,-,696.40,-,1221.25,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,23500.00,-,-,-,532.75,-,974.75,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,24500.00,-,-,-,398.50,398.50,357.60,-,-,-,75.00,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,25250.00,-,-,-,63.55,-,124.95,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,23250.00,-,-,-,667.20,-,1178.70,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,24300.00,446.10,446.10,446.10,446.10,446.10,452.30,1.00,18.56,0.33,75.00,75.00,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,23300.00,-,-,-,638.80,-,1136.65,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,23350.00,-,-,-,611.15,-,1095.20,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,23450.00,-,-,-,558.10,-,1014.25,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,23600.00,-,-,-,570.85,570.85,897.90,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,24700.00,-,-,-,138.10,-,277.50,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,21650.00,-,-,-,1914.30,-,2693.20,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,21700.00,-,-,-,1868.15,-,2643.75,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,25200.00,-,-,-,68.50,-,135.20,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,22500.00,-,-,-,1180.45,-,1861.85,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,22550.00,-,-,-,1141.60,-,1814.10,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,21800.00,-,-,-,1776.65,-,2544.95,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,25050.00,-,-,-,85.25,-,169.95,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,24100.00,-,-,-,287.05,-,561.80,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,24150.00,-,-,-,271.25,-,533.05,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,24350.00,472.90,472.90,472.90,472.90,472.90,427.25,1.00,18.62,0.35,75.00,75.00,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,22250.00,-,-,-,1383.00,-,2103.30,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,24650.00,-,-,-,147.45,-,296.20,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,22750.00,-,-,-,992.15,-,1625.45,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,25750.00,-,-,-,28.75,-,52.90,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,25850.00,-,-,-,24.25,-,43.90,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,25950.00,-,-,-,20.45,-,36.20,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,22000.00,-,-,-,1597.70,-,2347.90,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,02-Jan-2025,CE,22200.00,-,-,-,1425.05,-,2152.00,-,-,-,-,-,24194.50
NIFTY,27-Nov-2024,02-Jan-2025,CE,23300.00,-,-,-,638.80,-,1198.55,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22250.00,-,-,-,1383.00,-,2177.70,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24450.00,-,-,-,191.00,-,410.50,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22300.00,-,-,-,1341.45,-,2128.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22400.00,-,-,-,1259.85,-,2031.55,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24600.00,329.85,329.85,329.85,329.85,329.85,329.85,3.00,56.09,0.74,225.00,225.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22800.00,-,-,-,956.45,-,1649.05,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23900.00,-,-,-,357.20,-,732.70,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22850.00,-,-,-,921.45,-,1602.30,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25700.00,-,-,-,31.20,-,63.80,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23000.00,-,-,-,820.65,-,1464.00,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24200.00,-,-,-,256.10,-,543.10,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23200.00,-,-,-,696.40,-,1285.15,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24350.00,-,-,-,472.90,472.90,460.70,-,-,-,75.00,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22150.00,-,-,-,1467.55,-,2275.70,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23500.00,-,-,-,532.75,-,1032.15,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22650.00,-,-,-,1065.70,-,1790.90,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25500.00,-,-,-,43.20,-,90.75,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22750.00,-,-,-,992.15,-,1696.05,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25000.00,139.45,192.70,120.00,155.15,154.10,155.15,52.00,981.13,6.13,3375.00,150.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,21800.00,-,-,-,1776.65,-,2620.75,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22950.00,-,-,-,853.55,-,1509.75,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25050.00,-,-,-,85.25,-,185.60,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25150.00,-,-,-,73.75,-,159.75,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24400.00,-,-,-,202.90,-,435.15,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23400.00,-,-,-,584.25,-,1114.10,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24500.00,407.90,420.00,385.00,385.00,385.00,386.80,8.00,149.41,2.41,450.00,375.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22600.00,-,-,-,1103.35,-,1838.65,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24850.00,-,-,-,112.85,-,246.65,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25550.00,-,-,-,39.85,-,83.25,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,21750.00,-,-,-,1822.25,-,2670.25,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24050.00,-,-,-,303.55,-,633.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25100.00,143.00,143.00,143.00,143.00,143.00,172.30,3.00,56.80,0.32,300.00,75.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25800.00,-,-,-,26.40,-,53.05,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,21850.00,-,-,-,1731.40,-,2571.35,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25900.00,41.90,41.90,41.75,41.75,41.75,43.90,2.00,38.91,0.06,150.00,150.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25250.00,-,-,-,63.55,-,136.80,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22000.00,-,-,-,1597.70,-,2423.25,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23150.00,-,-,-,726.35,-,1329.20,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24250.00,544.50,544.50,544.50,544.50,544.50,514.70,1.00,18.60,0.41,150.00,-75.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23650.00,-,-,-,461.20,-,914.15,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25350.00,-,-,-,54.60,-,116.55,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22550.00,-,-,-,1141.60,-,1886.60,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25400.00,-,-,-,50.50,-,107.35,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24800.00,-,-,-,120.80,-,264.00,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24950.00,-,-,-,98.25,-,214.50,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24550.00,-,-,-,167.65,-,364.05,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23700.00,-,-,-,438.90,-,876.30,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23850.00,-,-,-,376.55,-,767.35,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,21650.00,-,-,-,1914.30,-,2769.25,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22350.00,-,-,-,1300.35,-,2080.15,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22500.00,-,-,-,1180.45,-,1934.75,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24650.00,-,-,-,147.45,-,321.30,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24750.00,-,-,-,188.40,188.40,282.20,-,-,-,150.00,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25450.00,-,-,-,46.75,-,98.75,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23950.00,-,-,-,338.60,-,698.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24000.00,623.55,682.20,599.55,682.20,682.20,665.90,14.00,258.75,6.75,1050.00,1050.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24150.00,-,-,-,271.25,-,572.40,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25850.00,-,-,-,24.25,-,48.30,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25200.00,-,-,-,68.50,-,147.95,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,21900.00,-,-,-,1686.50,-,2521.95,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,21950.00,-,-,-,1641.90,-,2472.55,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22050.00,-,-,-,1553.90,-,2374.00,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22100.00,-,-,-,1510.50,-,2324.80,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23450.00,-,-,-,558.10,-,1072.80,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22450.00,-,-,-,1219.85,-,1983.05,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23800.00,-,-,-,396.60,-,802.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22700.00,-,-,-,1029.55,-,1743.35,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25600.00,72.85,72.85,72.85,72.85,72.85,76.30,2.00,38.51,0.11,225.00,150.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,21700.00,-,-,-,1868.15,-,2719.75,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22900.00,-,-,-,887.15,-,1555.85,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25750.00,55.55,55.55,55.55,55.55,55.55,58.20,1.00,19.35,0.04,75.00,75.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23050.00,-,-,-,788.50,-,1418.65,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23100.00,-,-,-,757.05,-,1373.70,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,22200.00,-,-,-,1425.05,-,2226.65,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23350.00,-,-,-,611.15,-,1156.05,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23550.00,-,-,-,508.10,-,992.10,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23600.00,-,-,-,570.85,570.85,952.80,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25300.00,-,-,-,58.90,-,126.35,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24700.00,-,-,-,138.10,-,301.30,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23750.00,-,-,-,417.35,-,839.20,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24900.00,-,-,-,105.35,-,230.15,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,21600.00,-,-,-,1960.75,-,2818.80,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25650.00,-,-,-,44.10,44.10,69.80,-,-,-,225.00,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24100.00,-,-,-,287.05,-,602.65,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,25950.00,38.00,38.00,17.00,25.75,25.75,25.75,25.00,487.06,0.49,1275.00,1275.00,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,23250.00,-,-,-,667.20,-,1241.55,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,02-Jan-2025,CE,24300.00,501.85,501.85,501.85,501.85,501.85,501.85,1.00,18.60,0.38,150.00,75.00,24274.90
NIFTY,28-Nov-2024,02-Jan-2025,CE,24450.00,-,-,-,191.00,-,248.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23450.00,-,-,-,558.10,-,782.15,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23650.00,-,-,-,461.20,-,645.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22550.00,-,-,-,1141.60,-,1536.75,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,21650.00,-,-,-,1914.30,-,2405.85,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,26000.00,19.60,19.60,19.60,19.60,19.60,14.80,1.00,19.51,0.01,75.00,75.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22000.00,-,-,-,1597.70,-,2062.25,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22600.00,-,-,-,1103.35,-,1490.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24750.00,188.40,188.40,188.40,188.40,188.40,159.70,2.00,37.41,0.28,300.00,150.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23750.00,-,-,-,417.35,-,582.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23800.00,-,-,-,396.60,-,552.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23850.00,-,-,-,376.55,-,523.40,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23100.00,-,-,-,757.05,-,1052.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24150.00,490.00,490.00,480.00,480.00,480.00,368.85,4.00,73.90,1.45,300.00,300.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24200.00,-,-,-,256.10,-,346.45,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24250.00,539.50,539.50,539.50,539.50,539.50,325.00,5.00,92.96,2.02,450.00,300.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22050.00,-,-,-,1553.90,-,2013.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25300.00,-,-,-,58.90,-,62.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24700.00,-,-,-,138.10,-,172.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23900.00,-,-,-,357.20,-,495.20,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24950.00,-,-,-,98.25,-,115.80,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25000.00,159.35,186.15,100.75,104.50,105.65,104.50,216.00,4074.13,24.13,12600.00,9225.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,21850.00,-,-,-,1731.40,-,2209.05,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23000.00,-,-,-,820.65,-,1135.75,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23050.00,-,-,-,788.50,-,1093.75,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24300.00,490.00,500.00,324.05,332.05,332.05,332.05,25.00,463.43,7.81,1575.00,1425.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24350.00,-,-,-,472.90,472.90,284.95,-,-,-,75.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22200.00,-,-,-,1425.05,-,1868.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23350.00,-,-,-,611.15,-,855.60,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22300.00,-,-,-,1341.45,-,1772.40,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23600.00,-,-,-,570.85,570.85,678.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25350.00,-,-,-,54.60,-,56.90,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25500.00,69.65,69.65,44.95,46.25,47.25,46.25,34.00,651.46,1.21,2400.00,2400.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22750.00,-,-,-,992.15,-,1354.05,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25550.00,-,-,-,39.85,-,38.60,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25650.00,-,-,-,44.10,44.10,31.50,-,-,-,225.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25050.00,100.00,105.00,100.00,105.00,105.00,105.00,2.00,37.73,0.15,150.00,150.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25100.00,-,-,-,143.00,143.00,89.65,-,-,-,300.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25250.00,-,-,-,63.55,-,68.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25950.00,30.00,30.00,15.65,16.55,16.55,16.55,21.00,409.00,0.29,2175.00,900.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,21900.00,-,-,-,1686.50,-,2160.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23300.00,-,-,-,638.80,-,893.45,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23500.00,-,-,-,532.75,-,746.70,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25450.00,-,-,-,46.75,-,47.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22650.00,-,-,-,1065.70,-,1444.60,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24800.00,-,-,-,120.80,-,147.70,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22800.00,-,-,-,956.45,-,1309.40,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22900.00,-,-,-,887.15,-,1221.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,21750.00,-,-,-,1822.25,-,2307.30,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,21800.00,-,-,-,1776.65,-,2258.15,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25850.00,-,-,-,24.25,-,20.65,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25900.00,30.00,30.05,15.40,21.35,22.85,21.35,42.00,816.53,0.68,1875.00,1725.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25200.00,-,-,-,68.50,-,75.05,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23150.00,-,-,-,726.35,-,1011.60,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22350.00,-,-,-,1300.35,-,1724.75,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24650.00,-,-,-,147.45,-,186.05,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24850.00,-,-,-,112.85,-,136.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22850.00,-,-,-,921.45,-,1265.20,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25700.00,-,-,-,31.20,-,28.40,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25800.00,-,-,-,26.40,-,23.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24100.00,-,-,-,287.05,-,392.20,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25150.00,-,-,-,73.75,-,82.10,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22100.00,-,-,-,1510.50,-,1965.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23250.00,-,-,-,667.20,-,932.10,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23400.00,-,-,-,584.25,-,818.45,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24550.00,-,-,-,167.65,-,215.60,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22400.00,-,-,-,1259.85,-,1677.30,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23550.00,-,-,-,508.10,-,712.10,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22450.00,-,-,-,1219.85,-,1630.15,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22500.00,-,-,-,1180.45,-,1583.30,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25400.00,-,-,-,50.50,-,51.75,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25600.00,-,-,-,72.85,72.85,34.90,-,-,-,225.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23950.00,-,-,-,338.60,-,468.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24000.00,556.05,556.05,476.75,476.75,476.75,441.75,9.00,165.53,3.53,1200.00,150.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,21950.00,-,-,-,1641.90,-,2111.10,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22150.00,-,-,-,1467.55,-,1916.60,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22250.00,-,-,-,1383.00,-,1820.25,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24500.00,385.00,385.00,233.35,242.85,256.35,242.85,81.00,1505.23,16.85,4200.00,3750.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24600.00,326.10,326.10,224.35,225.45,226.50,225.45,18.00,335.46,3.36,75.00,-150.00,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23700.00,-,-,-,438.90,-,613.60,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22700.00,-,-,-,1029.55,-,1399.10,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,25750.00,-,-,-,55.55,55.55,25.55,-,-,-,75.00,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,22950.00,-,-,-,853.55,-,1178.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24900.00,-,-,-,105.35,-,125.75,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,21600.00,-,-,-,1960.75,-,2455.25,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,21700.00,-,-,-,1868.15,-,2356.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24050.00,-,-,-,303.55,-,416.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,23200.00,-,-,-,696.40,-,971.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,02-Jan-2025,CE,24400.00,-,-,-,202.90,-,266.25,-,-,-,-,-,23914.15
NIFTY,29-Nov-2024,02-Jan-2025,CE,21900.00,-,-,-,1686.50,-,2387.50,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,02-Jan-2025,CE,24300.00,332.95,410.10,320.20,404.10,407.05,404.10,176.00,3255.08,47.48,7275.00,5700.00,24131.10
