Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Jan-2025,20-Feb-2025,CE,23300.00,-,-,-,558.80,-,290.95,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,CE,23550.00,-,-,-,432.85,-,197.65,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,CE,23800.00,-,-,-,327.70,-,128.60,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,CE,25000.00,-,-,-,53.45,53.45,8.65,-,-,-,825.00,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,CE,24100.00,-,-,-,227.40,-,72.35,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,CE,23250.00,-,-,-,586.45,-,312.75,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,CE,22350.00,-,-,-,1217.70,-,886.15,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,20-Feb-2025,CE,21550.00,-,-,-,1932.65,-,1605.10,-,-,-,-,-,23024.65
NIFTY,22-Jan-2025,20-Feb-2025,CE,22900.00,-,-,-,803.25,-,571.70,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24000.00,162.00,175.40,142.00,170.80,175.40,170.80,109.00,1974.56,12.56,8625.00,5025.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24050.00,-,-,-,242.25,-,99.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23000.00,590.10,640.15,548.00,633.80,640.15,633.80,77.00,1362.50,34.25,4125.00,1725.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23150.00,492.00,556.50,453.20,527.35,556.50,527.35,14.00,248.47,5.40,525.00,375.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24300.00,-,-,-,175.95,-,59.75,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22100.00,-,-,-,1430.05,-,1208.30,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21450.00,-,-,-,2027.70,-,1825.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21700.00,-,-,-,1791.80,-,1582.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1534.70,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23750.00,-,-,-,347.10,-,171.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23800.00,-,-,-,327.70,-,157.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,25050.00,-,-,-,56.65,-,9.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22950.00,-,-,-,769.90,-,539.45,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21400.00,-,-,-,2075.50,-,1874.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23300.00,-,-,-,558.80,-,344.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22450.00,-,-,-,1136.55,-,905.50,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22500.00,-,-,-,1096.85,-,864.90,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24700.00,-,-,-,98.65,-,24.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23700.00,-,-,-,367.30,-,186.25,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22600.00,-,-,-,1019.35,-,786.20,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24900.00,-,-,-,72.30,-,14.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24150.00,-,-,-,213.25,-,81.45,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24200.00,-,-,-,199.75,-,73.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22150.00,-,-,-,1386.60,-,1163.30,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21300.00,-,-,-,2171.65,-,1972.20,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21950.00,-,-,-,1562.95,-,1346.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22000.00,-,-,-,1518.25,-,1299.65,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21550.00,-,-,-,1932.65,-,1727.55,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24650.00,-,-,-,106.35,-,27.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23550.00,-,-,-,432.85,-,237.50,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24850.00,-,-,-,78.30,-,16.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22650.00,-,-,-,981.60,-,748.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24950.00,-,-,-,66.75,-,12.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22800.00,-,-,-,872.30,-,639.30,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24350.00,116.85,116.85,106.55,106.55,106.55,53.70,7.00,128.44,0.60,825.00,450.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22300.00,-,-,-,1259.15,-,1031.55,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21800.00,-,-,-,1699.30,-,1487.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24550.00,-,-,-,123.25,-,34.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24600.00,-,-,-,114.55,-,30.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23500.00,328.00,359.05,311.55,359.05,359.05,359.05,29.00,518.40,7.27,4275.00,75.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24750.00,-,-,-,91.45,-,21.30,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22700.00,-,-,-,945.35,-,710.90,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23900.00,-,-,-,291.25,-,131.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23250.00,-,-,-,586.45,-,368.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21500.00,-,-,-,1980.05,-,1776.20,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22750.00,-,-,-,907.95,-,674.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23850.00,-,-,-,309.10,-,143.75,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,25100.00,-,-,-,52.15,-,8.55,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23050.00,-,-,-,705.50,-,478.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23100.00,531.00,531.00,486.00,505.90,505.90,449.05,3.00,53.12,1.14,300.00,75.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23200.00,449.40,518.10,434.35,510.40,518.10,510.40,20.00,355.34,7.34,5625.00,225.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22050.00,-,-,-,1473.90,-,1253.75,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22250.00,-,-,-,1301.15,-,1074.90,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21250.00,-,-,-,2219.95,-,2021.45,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1439.75,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23350.00,-,-,-,531.95,-,320.50,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24450.00,-,-,-,142.25,-,43.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24500.00,72.00,74.35,57.30,72.95,74.35,72.95,137.00,2524.04,6.66,7350.00,6225.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24400.00,-,-,-,152.55,-,48.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22350.00,-,-,-,1217.70,-,988.85,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23650.00,-,-,-,388.35,-,202.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22850.00,-,-,-,837.40,-,605.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24100.00,-,-,-,227.40,-,89.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24250.00,-,-,-,187.95,-,66.40,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22200.00,-,-,-,1343.60,-,1118.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21600.00,-,-,-,1885.45,-,1679.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21900.00,-,-,-,1608.05,-,1392.70,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23400.00,-,-,-,505.90,-,298.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23450.00,-,-,-,480.65,-,276.85,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,24800.00,-,-,-,84.65,-,18.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22550.00,-,-,-,1057.80,-,825.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21350.00,-,-,-,2123.50,-,1923.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,21650.00,-,-,-,1838.50,-,1630.70,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,22400.00,-,-,-,1176.85,-,946.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23600.00,-,-,-,410.15,-,219.40,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,25000.00,30.70,32.85,30.70,31.90,31.60,31.90,23.00,431.81,0.56,2175.00,1350.00,23155.35
NIFTY,22-Jan-2025,20-Feb-2025,CE,23950.00,-,-,-,274.15,-,119.80,-,-,-,-,-,23155.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23200.00,523.25,566.25,523.25,537.80,534.40,537.80,25.00,445.26,10.26,5625.00,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24300.00,-,-,-,175.95,-,62.25,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24400.00,-,-,-,152.55,-,50.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21950.00,-,-,-,1562.95,-,1387.50,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21300.00,-,-,-,2171.65,-,2017.50,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21350.00,-,-,-,2123.50,-,1968.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1577.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24500.00,70.00,82.30,64.15,76.20,77.00,76.20,158.00,2912.53,9.28,14625.00,7275.00,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23650.00,-,-,-,388.35,-,212.10,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24850.00,-,-,-,78.30,-,17.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22800.00,-,-,-,872.30,-,666.65,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24050.00,-,-,-,242.25,-,103.70,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22300.00,-,-,-,1259.15,-,1068.50,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22350.00,-,-,-,1217.70,-,1025.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21250.00,-,-,-,2219.95,-,2066.85,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21550.00,-,-,-,1932.65,-,1771.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24750.00,-,-,-,91.45,-,21.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23750.00,-,-,-,347.10,-,179.35,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22700.00,-,-,-,945.35,-,740.40,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23850.00,-,-,-,309.10,-,150.55,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22900.00,-,-,-,803.25,-,596.85,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23000.00,607.00,696.35,607.00,660.00,660.00,531.15,21.00,372.88,10.63,3075.00,-1050.00,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24150.00,-,-,-,213.25,-,85.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23250.00,-,-,-,586.45,-,386.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21600.00,-,-,-,1885.45,-,1723.15,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23350.00,-,-,-,531.95,-,335.85,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22450.00,-,-,-,1136.55,-,939.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23600.00,-,-,-,410.15,-,230.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22850.00,-,-,-,837.40,-,631.25,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23950.00,-,-,-,274.15,-,125.40,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22150.00,-,-,-,1386.60,-,1202.45,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1482.15,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22500.00,-,-,-,1096.85,-,898.45,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23450.00,-,-,-,480.65,-,290.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24600.00,-,-,-,114.55,-,31.65,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24650.00,-,-,-,106.35,-,28.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23700.00,-,-,-,367.30,-,195.25,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22650.00,-,-,-,981.60,-,778.65,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22100.00,-,-,-,1430.05,-,1248.10,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22250.00,-,-,-,1301.15,-,1112.60,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21400.00,-,-,-,2075.50,-,1918.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23300.00,-,-,-,558.80,-,360.35,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22600.00,-,-,-,1019.35,-,817.75,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24900.00,-,-,-,72.30,-,14.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23800.00,-,-,-,327.70,-,164.50,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24000.00,160.90,190.05,153.50,181.75,184.35,181.75,81.00,1469.12,11.12,9075.00,450.00,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24100.00,-,-,-,227.40,-,94.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23050.00,-,-,-,705.50,-,499.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24350.00,-,-,-,106.55,106.55,55.90,-,-,-,825.00,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22000.00,-,-,-,1518.25,-,1340.65,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22200.00,-,-,-,1343.60,-,1157.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21500.00,-,-,-,1980.05,-,1820.85,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22400.00,-,-,-,1176.85,-,982.15,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24450.00,-,-,-,142.25,-,44.75,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23400.00,-,-,-,505.90,-,312.45,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24550.00,-,-,-,123.25,-,35.60,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22750.00,-,-,-,907.95,-,703.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22950.00,-,-,-,769.90,-,563.45,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23100.00,625.00,625.00,625.00,625.00,625.00,469.75,3.00,53.38,1.41,300.00,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22050.00,-,-,-,1473.90,-,1294.15,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21700.00,-,-,-,1791.80,-,1626.15,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21800.00,-,-,-,1699.30,-,1529.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21900.00,-,-,-,1608.05,-,1434.65,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23500.00,357.65,395.00,357.65,372.20,374.35,372.20,23.00,411.87,6.50,3600.00,-675.00,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24800.00,-,-,-,84.65,-,19.35,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,22550.00,-,-,-,1057.80,-,857.70,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24950.00,-,-,-,66.75,-,13.10,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24200.00,-,-,-,199.75,-,76.80,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24250.00,-,-,-,187.95,-,69.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23150.00,527.35,601.70,497.50,601.70,601.70,440.70,8.00,142.30,3.40,375.00,-150.00,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21450.00,-,-,-,2027.70,-,1869.85,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,21650.00,-,-,-,1838.50,-,1674.55,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23550.00,-,-,-,432.85,-,249.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,24700.00,-,-,-,98.65,-,24.85,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,25000.00,31.15,35.20,29.90,32.10,32.45,32.10,71.00,1333.00,1.75,5325.00,3150.00,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,25050.00,-,-,-,56.65,-,10.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,23900.00,-,-,-,291.25,-,137.55,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,20-Feb-2025,CE,25100.00,-,-,-,52.15,-,8.70,-,-,-,-,-,23205.35
NIFTY,24-Jan-2025,20-Feb-2025,CE,22000.00,-,-,-,1518.25,-,1228.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,21650.00,-,-,-,1838.50,-,1559.40,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,22400.00,-,-,-,1176.85,-,878.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,24550.00,-,-,-,123.25,-,24.05,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23550.00,345.20,345.20,345.20,345.20,345.20,197.95,1.00,17.92,0.26,75.00,75.00,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,22550.00,-,-,-,1057.80,-,758.60,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23650.00,-,-,-,388.35,-,166.35,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,22600.00,-,-,-,1019.35,-,720.40,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,24300.00,-,-,-,175.95,-,44.05,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,22300.00,-,-,-,1259.15,-,962.25,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,21350.00,-,-,-,2123.50,-,1851.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,21600.00,-,-,-,1885.45,-,1607.70,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1368.55,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23450.00,-,-,-,480.65,-,233.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,22250.00,-,-,-,1301.15,-,1005.20,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,22450.00,-,-,-,1136.55,-,837.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,24500.00,75.00,84.60,56.00,58.60,56.05,58.60,618.00,11385.33,29.58,35850.00,21225.00,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23700.00,-,-,-,367.30,-,152.00,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,24850.00,-,-,-,78.30,-,10.85,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23950.00,-,-,-,274.15,-,94.05,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23000.00,675.75,723.25,552.25,565.75,564.30,565.75,49.00,867.61,22.36,3600.00,525.00,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23050.00,549.70,549.70,523.10,523.10,523.10,422.20,4.00,70.76,1.61,300.00,300.00,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,24200.00,-,-,-,199.75,-,55.30,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23150.00,523.90,523.90,504.15,510.00,510.00,368.15,6.00,106.48,2.31,750.00,375.00,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,22050.00,-,-,-,1473.90,-,1183.05,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,22150.00,-,-,-,1386.60,-,1093.00,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,21450.00,-,-,-,2027.70,-,1753.75,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,24800.00,-,-,-,84.65,-,12.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23750.00,-,-,-,347.10,-,138.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23800.00,-,-,-,327.70,-,126.20,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23850.00,-,-,-,309.10,-,114.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,24250.00,-,-,-,187.95,-,49.40,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23250.00,518.75,518.75,471.05,471.05,471.05,318.80,4.00,71.23,1.48,75.00,75.00,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,24350.00,103.90,106.55,103.90,106.55,106.55,39.20,2.00,36.68,0.16,825.00,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,24100.00,-,-,-,227.40,-,68.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,24400.00,-,-,-,152.55,-,34.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,22100.00,-,-,-,1430.05,-,1137.75,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,21400.00,-,-,-,2075.50,-,1802.75,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,21500.00,-,-,-,1980.05,-,1704.95,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23300.00,439.65,439.65,395.60,395.60,395.60,395.60,17.00,302.55,5.48,1125.00,1125.00,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,23350.00,-,-,-,531.95,-,274.05,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,24900.00,-,-,-,72.30,-,9.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,25100.00,-,-,-,52.15,-,5.25,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,24000.00,200.00,204.95,137.95,142.55,140.90,142.55,377.00,6832.29,46.29,11100.00,2025.00,23092.20
NIFTY,24-Jan-2025,20-Feb-2025,CE,21950.00,-,-,-,1562.95,-,1275.00,-,-,-,-,-,23092.20
