Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Jun-2025,24-Jul-2025,CE,26050.00,-,-,-,152.10,-,174.60,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,24650.00,-,-,-,673.25,-,781.60,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,23700.00,-,-,-,1344.60,-,1522.20,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,25750.00,187.10,219.95,133.40,137.35,142.70,137.35,151.00,2936.25,20.06,1575.00,1575.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,23750.00,-,-,-,1303.75,-,1478.30,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,25250.00,413.50,474.50,318.65,328.00,336.20,328.00,162.00,3117.41,49.53,3525.00,1950.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,24900.00,649.60,703.75,540.65,540.65,540.65,540.65,32.00,612.78,15.18,3300.00,-1200.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,25100.00,505.15,560.00,399.00,408.05,409.95,408.05,144.00,2763.17,52.37,5025.00,900.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,24350.00,-,-,-,858.90,-,992.00,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,26650.00,29.00,29.00,12.85,13.45,14.00,13.45,15.00,300.07,0.26,825.00,525.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,26450.00,-,-,-,88.75,-,99.95,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,23200.00,-,-,-,1778.30,-,1980.80,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,26750.00,-,-,-,57.25,-,63.20,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,25050.00,526.30,590.90,442.15,442.15,442.15,545.45,90.00,1726.04,35.17,3600.00,-150.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,24050.00,-,-,-,1070.15,-,1224.65,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,26200.00,-,-,-,125.05,-,142.65,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,25350.00,346.75,415.10,274.80,282.60,285.55,282.60,140.00,2698.15,36.40,2925.00,2250.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,23100.00,-,-,-,1869.55,-,2075.80,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,23150.00,-,-,-,1823.75,-,2028.20,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,24950.00,584.40,659.80,504.70,504.70,504.70,599.65,79.00,1513.85,35.56,3525.00,300.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,24250.00,-,-,-,926.55,-,1066.40,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,23300.00,-,-,-,1688.40,-,1886.70,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,23250.00,-,-,-,1733.15,-,1933.65,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,25150.00,458.45,540.00,371.00,374.55,371.00,374.55,92.00,1767.18,31.83,3225.00,1125.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,24000.00,-,-,-,1107.60,-,1265.65,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,26700.00,-,-,-,61.75,-,68.35,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,23950.00,-,-,-,1145.65,-,1307.15,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,24600.00,810.00,810.00,810.00,810.00,810.00,814.60,2.00,38.12,1.22,225.00,-150.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,25000.00,470.05,640.00,447.40,459.90,466.25,459.90,548.00,10494.41,219.41,15000.00,6150.00,25044.35
NIFTY,24-Jun-2025,24-Jul-2025,CE,25700.00,203.05,239.95,148.80,151.80,156.60,151.80,149.00,2893.80,21.83,1575.00,1575.00,25044.35
NIFTY,25-Jun-2025,24-Jul-2025,CE,25850.00,126.10,150.90,126.10,143.80,143.80,282.00,44.00,857.62,4.57,3450.00,1725.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26650.00,11.35,19.00,10.30,19.00,19.00,19.00,52.00,1039.92,0.57,2775.00,1950.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26000.00,86.45,108.50,85.00,102.50,103.70,102.50,715.00,13995.46,52.96,44325.00,7800.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25200.00,386.25,452.55,386.00,423.55,426.70,423.55,179.00,3439.80,56.70,10575.00,1500.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24650.00,-,-,-,673.25,-,912.65,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24600.00,-,-,-,810.00,810.00,949.75,-,-,-,225.00,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23450.00,-,-,-,1556.25,-,1930.35,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24300.00,-,-,-,892.35,-,1179.25,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23200.00,-,-,-,1778.30,-,2168.70,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23500.00,-,-,-,1513.00,-,1883.35,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23350.00,-,-,-,1643.95,-,2025.10,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25400.00,287.00,335.90,287.00,316.50,319.75,316.50,90.00,1735.64,21.14,4200.00,1650.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26250.00,-,-,-,116.95,-,170.25,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26100.00,-,-,-,142.60,-,207.00,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24200.00,-,-,-,961.40,-,1260.90,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23650.00,-,-,-,1386.00,-,1743.95,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24450.00,-,-,-,794.10,-,1061.20,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25500.00,235.00,283.65,228.15,268.05,268.00,268.05,236.00,4559.64,46.14,12975.00,-75.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26600.00,-,-,-,24.20,24.20,104.10,-,-,-,75.00,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25450.00,264.40,307.75,264.00,289.90,289.90,289.90,24.00,463.29,5.19,2475.00,675.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24700.00,-,-,-,698.35,698.35,877.35,-,-,-,675.00,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26700.00,-,-,-,61.75,-,89.65,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23700.00,-,-,-,1344.60,-,1698.10,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23750.00,-,-,-,1303.75,-,1652.55,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24900.00,582.15,659.70,582.15,659.70,659.70,743.45,14.00,267.93,6.48,2700.00,-600.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25700.00,169.35,200.05,169.35,190.50,190.50,335.70,38.00,737.64,5.19,2775.00,1200.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26350.00,-,-,-,102.05,-,148.65,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25350.00,301.00,358.90,301.00,353.95,353.95,488.40,31.00,596.98,7.59,3150.00,225.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23300.00,-,-,-,1688.40,-,2072.75,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26500.00,28.00,32.85,26.60,31.15,31.00,31.15,278.00,5531.42,6.17,56700.00,4650.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24250.00,-,-,-,926.55,-,1219.80,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23850.00,-,-,-,1223.60,-,1562.50,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24550.00,-,-,-,732.20,-,986.65,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25950.00,-,-,-,172.60,-,249.90,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26050.00,-,-,-,152.10,-,220.60,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24750.00,-,-,-,649.50,649.50,842.75,-,-,-,975.00,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23400.00,-,-,-,1599.90,-,1977.60,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23150.00,-,-,-,1823.75,-,2216.90,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24350.00,-,-,-,858.90,-,1139.30,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25650.00,186.00,219.80,186.00,197.10,201.75,197.10,21.00,407.15,3.16,1725.00,600.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26200.00,-,-,-,125.05,-,182.95,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25800.00,139.40,164.30,139.00,150.40,150.40,150.40,50.00,973.20,5.70,5100.00,1425.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25900.00,-,-,-,183.65,-,265.60,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25300.00,322.30,387.75,322.30,365.70,359.65,365.70,146.00,2809.72,39.37,5325.00,-675.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26750.00,-,-,-,57.25,-,83.10,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24100.00,-,-,-,1034.15,-,1344.70,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23900.00,-,-,-,1184.35,-,1518.10,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24150.00,-,-,-,996.90,-,1302.55,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25150.00,417.15,479.85,417.15,461.00,461.00,593.70,21.00,403.36,7.24,3000.00,-225.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24800.00,670.00,720.45,670.00,720.45,720.45,808.85,12.00,229.39,6.19,2175.00,-825.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26150.00,-,-,-,133.60,-,194.05,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26300.00,46.00,53.80,43.15,51.80,52.00,51.80,110.00,2173.86,4.11,5250.00,2775.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23950.00,-,-,-,1145.65,-,1474.05,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24850.00,-,-,-,558.20,558.20,775.80,-,-,-,1350.00,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24500.00,893.20,936.05,893.20,909.00,909.00,1023.10,3.00,57.18,2.05,525.00,-75.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25550.00,222.85,263.90,222.85,251.55,251.55,396.35,24.00,464.26,4.36,1275.00,225.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24000.00,-,-,-,1107.60,-,1430.50,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25250.00,361.90,416.55,359.30,399.15,399.80,399.15,70.00,1345.92,20.30,4875.00,1350.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25050.00,456.75,543.85,456.75,526.00,526.00,651.20,34.00,651.58,12.80,2700.00,-900.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26400.00,75.75,75.75,33.85,40.00,40.00,40.00,82.00,1626.06,2.46,3450.00,3450.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24950.00,541.20,617.50,541.20,589.00,589.00,589.00,24.00,459.53,10.43,2400.00,-1125.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23550.00,-,-,-,1470.20,-,1836.60,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25750.00,153.85,181.55,153.85,166.30,166.30,166.30,33.00,641.52,4.21,2700.00,1125.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25000.00,500.20,583.90,498.55,547.65,546.90,547.65,353.00,6762.61,143.86,16575.00,1575.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25100.00,430.00,517.95,430.00,486.50,487.00,486.50,90.00,1726.41,32.16,4425.00,-600.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26850.00,12.90,12.90,9.00,9.60,9.00,9.60,33.00,664.83,0.30,3525.00,2100.00,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23600.00,-,-,-,1427.85,-,1790.15,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23250.00,-,-,-,1733.15,-,2120.65,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26550.00,-,-,-,22.05,22.05,112.00,-,-,-,150.00,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23100.00,-,-,-,1869.55,-,2265.25,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23800.00,-,-,-,1263.40,-,1607.35,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26800.00,-,-,-,53.10,-,76.90,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24050.00,-,-,-,1070.15,-,1387.35,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,25600.00,203.85,239.65,201.05,223.75,227.35,223.75,51.00,987.67,8.47,6150.00,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,23050.00,-,-,-,1915.60,-,2313.75,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,24400.00,-,-,-,826.15,-,1099.95,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,24-Jul-2025,CE,26450.00,-,-,-,88.75,-,129.25,-,-,-,-,-,25244.75
NIFTY,26-Jun-2025,24-Jul-2025,CE,24250.00,-,-,-,926.55,-,1474.95,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24550.00,-,-,-,732.20,-,1220.25,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24800.00,799.50,900.60,778.25,900.60,900.60,1023.15,11.00,211.39,6.79,1800.00,-375.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26850.00,16.00,25.05,14.00,23.25,22.90,23.25,146.00,2942.15,2.08,6225.00,2700.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26350.00,-,-,-,102.05,-,219.40,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26400.00,53.00,69.00,49.20,69.00,69.00,205.80,34.00,674.68,1.48,3525.00,75.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23650.00,-,-,-,1386.00,-,2026.65,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26750.00,-,-,-,57.25,-,128.20,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25900.00,-,-,-,183.65,-,374.15,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26950.00,-,-,-,42.05,-,95.70,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24500.00,969.45,1100.00,925.00,1100.00,1100.00,1261.40,7.00,133.71,5.09,1050.00,525.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26150.00,-,-,-,133.60,-,280.75,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24900.00,822.15,822.15,811.25,811.25,811.25,949.70,4.00,77.15,2.45,2625.00,-75.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24200.00,-,-,-,961.40,-,1519.05,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26800.00,-,-,-,53.10,-,119.30,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23750.00,-,-,-,1303.75,-,1931.85,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23250.00,-,-,-,1733.15,-,2413.00,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25850.00,136.80,229.00,136.80,220.20,216.20,220.20,81.00,1581.82,11.43,2250.00,-1200.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24450.00,-,-,-,794.10,-,1303.15,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26700.00,-,-,-,61.75,-,137.55,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25400.00,315.15,475.00,315.15,453.55,458.00,453.55,435.00,8420.49,133.74,11775.00,7575.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24300.00,-,-,-,892.35,-,1431.30,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23550.00,-,-,-,1470.20,-,2122.30,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25700.00,184.70,298.05,184.70,282.65,278.15,282.65,262.00,5100.05,50.00,7050.00,4275.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26000.00,102.50,175.00,102.10,161.35,165.00,161.35,1270.00,24902.57,137.57,50100.00,5775.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26500.00,31.90,57.00,31.80,51.20,49.50,51.20,1342.00,26719.17,46.92,53025.00,-3675.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23800.00,-,-,-,1263.40,-,1884.80,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24850.00,686.55,686.55,686.55,686.55,686.55,985.65,1.00,19.15,0.51,1425.00,75.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25300.00,368.70,534.50,368.70,510.90,517.80,510.90,227.00,4382.93,75.61,3975.00,-1350.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23150.00,-,-,-,1823.75,-,2510.85,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26100.00,168.20,168.20,128.00,131.35,128.45,131.35,35.00,688.64,3.52,1800.00,1800.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26600.00,-,-,-,24.20,24.20,158.00,-,-,-,75.00,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24000.00,-,-,-,1107.60,-,1699.30,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25150.00,458.60,600.00,458.60,600.00,600.00,775.35,41.00,790.12,16.76,675.00,-2325.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24650.00,-,-,-,673.25,-,1139.60,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26250.00,-,-,-,116.95,-,248.65,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25550.00,244.00,377.05,244.00,362.00,362.40,362.00,27.00,523.93,6.55,1125.00,-150.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26300.00,52.00,90.40,51.65,83.45,85.50,83.45,270.00,5341.08,15.33,6000.00,750.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23600.00,-,-,-,1427.85,-,2074.35,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25750.00,167.50,280.10,167.50,260.85,243.55,260.85,59.00,1149.13,9.69,3675.00,975.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23050.00,-,-,-,1915.60,-,2609.05,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26050.00,-,-,-,152.10,-,315.80,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26550.00,-,-,-,22.05,22.05,169.05,-,-,-,150.00,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25050.00,524.25,687.85,524.25,675.25,679.20,675.25,35.00,673.72,16.16,1275.00,-1425.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24350.00,-,-,-,858.90,-,1388.10,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23850.00,-,-,-,1223.60,-,1838.00,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24150.00,-,-,-,996.90,-,1563.55,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25650.00,203.15,325.00,203.15,313.65,305.50,313.65,32.00,621.79,6.19,2325.00,600.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23400.00,-,-,-,1599.90,-,2267.00,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23350.00,-,-,-,1643.95,-,2315.55,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26450.00,-,-,-,88.75,-,192.85,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23450.00,-,-,-,1556.25,-,2218.60,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24050.00,-,-,-,1070.15,-,1653.70,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25950.00,-,-,-,172.60,-,353.95,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24700.00,915.25,915.25,915.25,915.25,915.25,1100.15,1.00,19.21,0.69,600.00,-75.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25350.00,341.45,491.05,341.45,482.50,473.25,482.50,67.00,1294.81,20.98,1050.00,-2100.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25100.00,506.35,668.65,505.30,658.95,665.45,658.95,34.00,655.20,15.15,2850.00,-1575.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26650.00,28.00,29.40,27.00,29.40,29.40,147.50,7.00,140.06,0.15,2775.00,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23300.00,-,-,-,1688.40,-,2364.20,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24100.00,-,-,-,1034.15,-,1608.45,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23100.00,-,-,-,1869.55,-,2559.90,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24400.00,-,-,-,826.15,-,1345.35,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23700.00,-,-,-,1344.60,-,1979.15,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23200.00,-,-,-,1778.30,-,2461.85,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25800.00,151.50,248.05,151.50,232.55,230.50,232.55,415.00,8094.14,63.89,6300.00,1200.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23500.00,-,-,-,1513.00,-,2170.35,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26900.00,-,-,-,45.50,-,103.10,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25000.00,570.35,745.00,568.15,727.90,735.20,727.90,192.00,3693.55,93.55,14400.00,-2175.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25600.00,225.90,358.75,225.90,337.35,339.00,337.35,208.00,4041.11,47.51,9075.00,2925.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24750.00,-,-,-,649.50,649.50,1061.35,-,-,-,975.00,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25450.00,290.10,435.00,290.10,424.30,420.70,424.30,51.00,987.46,14.00,1575.00,-900.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,26200.00,-,-,-,125.05,-,264.35,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23950.00,-,-,-,1145.65,-,1745.20,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24600.00,-,-,-,810.00,810.00,1179.60,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25200.00,428.00,610.75,428.00,588.50,583.75,588.50,161.00,3105.33,62.43,6975.00,-3600.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,24950.00,594.05,774.50,594.05,774.50,774.50,774.50,20.00,384.56,10.31,2100.00,-300.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,27000.00,34.95,34.95,8.80,16.15,17.40,16.15,268.00,5429.96,2.96,8850.00,8850.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25250.00,397.45,553.65,397.45,541.30,553.65,541.30,75.00,1447.00,26.69,1725.00,-3150.00,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,23900.00,-,-,-,1184.35,-,1791.45,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,24-Jul-2025,CE,25500.00,266.45,413.40,266.45,392.10,399.80,392.10,996.00,19320.86,272.36,37425.00,24450.00,25549.00
NIFTY,27-Jun-2025,24-Jul-2025,CE,24600.00,-,-,-,810.00,810.00,1244.80,-,-,-,225.00,-,25637.80
NIFTY,27-Jun-2025,24-Jul-2025,CE,23350.00,-,-,-,1643.95,-,2398.25,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,24-Jul-2025,CE,25350.00,534.00,550.00,523.65,547.65,547.65,695.00,17.00,330.06,6.85,1125.00,75.00,25637.80
NIFTY,27-Jun-2025,24-Jul-2025,CE,25600.00,354.15,410.85,347.80,396.85,395.60,396.85,677.00,13190.33,191.93,17775.00,8700.00,25637.80
NIFTY,27-Jun-2025,24-Jul-2025,CE,23450.00,-,-,-,1556.25,-,2300.70,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,24-Jul-2025,CE,23550.00,-,-,-,1470.20,-,2203.65,-,-,-,-,-,25637.80
