Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Jun-2025,03-Jul-2025,CE,24600.00,720.05,950.90,720.05,937.30,936.10,937.30,598.00,11400.03,366.93,68175.00,-1050.00,25549.00
NIFTY,26-Jun-2025,03-Jul-2025,CE,23900.00,1512.00,1630.00,1490.00,1619.85,1630.00,1619.85,114.00,2181.02,137.57,12825.00,7275.00,25549.00
NIFTY,26-Jun-2025,03-Jul-2025,CE,23650.00,-,-,-,1413.40,1412.60,1926.25,-,-,-,375.00,-,25549.00
NIFTY,26-Jun-2025,03-Jul-2025,CE,23400.00,1949.50,1955.00,1940.00,1955.00,1955.00,2175.90,14.00,266.17,20.47,1950.00,1050.00,25549.00
NIFTY,26-Jun-2025,03-Jul-2025,CE,24450.00,870.70,1094.70,870.70,1094.70,1094.70,1094.70,203.00,3867.13,144.62,8100.00,375.00,25549.00
NIFTY,26-Jun-2025,03-Jul-2025,CE,24750.00,553.15,810.00,553.15,790.75,797.80,790.75,359.00,6850.80,186.87,24825.00,-4875.00,25549.00
NIFTY,26-Jun-2025,03-Jul-2025,CE,25900.00,17.30,49.65,15.40,39.30,41.15,39.30,220723.00,4293284.76,5740.49,1564275.00,549450.00,25549.00
NIFTY,26-Jun-2025,03-Jul-2025,CE,23550.00,1972.00,1972.00,1945.00,1955.00,1955.00,2026.10,10.00,191.29,14.67,750.00,450.00,25549.00
NIFTY,27-Jun-2025,03-Jul-2025,CE,23250.00,-,-,-,1810.95,1810.95,2410.80,-,-,-,375.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,22800.00,-,-,-,2720.00,2720.00,2860.35,-,-,-,9600.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26550.00,2.35,3.40,2.05,2.20,2.10,2.20,241168.00,4802745.21,487.41,888975.00,417150.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23050.00,-,-,-,2051.85,2052.35,2610.60,-,-,-,375.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24850.00,771.50,840.00,713.65,818.40,819.75,818.40,487.00,9360.57,284.10,48225.00,-11475.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26900.00,1.20,1.60,1.10,1.20,1.20,1.20,198331.00,4001532.48,204.55,3464400.00,412875.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23400.00,-,-,-,1955.00,1955.00,2260.95,-,-,-,1950.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24800.00,780.00,890.00,764.15,866.95,869.10,866.95,1482.00,28490.14,924.94,382500.00,-26550.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24050.00,-,-,-,1449.00,1449.00,1611.80,-,-,-,2250.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24150.00,1520.00,1520.00,1520.00,1520.00,1520.00,1512.10,1.00,19.25,1.14,600.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,27200.00,1.80,1.80,1.00,1.10,1.00,1.10,119995.00,2448004.91,106.91,1124850.00,1124850.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25250.00,340.45,465.30,340.45,440.35,445.95,440.35,10731.00,206549.97,3331.66,296175.00,-136050.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23600.00,1997.95,1997.95,1997.95,1997.95,1997.95,2061.15,2.00,38.40,3.00,1200.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23850.00,-,-,-,1385.00,1385.00,1811.40,-,-,-,975.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24450.00,1160.00,1204.45,1107.10,1204.45,1204.45,1214.45,7.00,134.45,6.09,8025.00,-75.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25150.00,497.55,557.50,440.75,532.30,532.90,532.30,3099.00,59606.24,1151.35,191625.00,-18825.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23950.00,-,-,-,1547.25,1547.25,1711.60,-,-,-,900.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,27300.00,1.60,1.60,0.95,1.05,1.00,1.05,346445.00,7093752.99,291.62,3732450.00,3732450.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26650.00,1.90,2.50,1.50,1.70,1.60,1.70,171698.00,3432064.37,250.59,936225.00,629475.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24500.00,1096.85,1186.40,1051.50,1159.20,1108.65,1159.20,1344.00,25838.14,1142.14,220200.00,-26925.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23100.00,-,-,-,2250.00,2250.00,2560.65,-,-,-,1275.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23200.00,2500.00,2500.00,2500.00,2500.00,2500.00,2460.75,1.00,19.27,1.88,1875.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25300.00,320.00,421.60,316.60,395.65,396.10,395.65,77269.00,1487676.82,21497.54,1675950.00,-636975.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26250.00,8.50,12.25,6.95,7.55,7.80,7.55,401683.00,7910711.18,2577.12,1813200.00,1153350.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,27050.00,1.60,1.60,0.90,1.20,1.15,1.20,68834.00,1396535.23,65.45,684000.00,684000.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26300.00,6.05,9.65,5.50,5.85,6.00,5.85,427954.00,8443578.74,2186.09,3777600.00,1417350.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23750.00,-,-,-,1571.90,1571.90,1911.30,-,-,-,975.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23700.00,1900.00,1900.00,1850.00,1875.00,1875.00,1961.25,4.00,76.72,5.62,4125.00,-300.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23900.00,1734.65,1799.00,1681.35,1777.85,1777.85,1761.50,15.00,288.54,19.67,12225.00,-600.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25050.00,621.85,650.00,529.65,625.40,627.90,625.40,1373.00,26408.13,612.90,311700.00,-21600.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24650.00,957.10,1030.75,922.15,1016.85,1019.85,1016.85,60.00,1153.15,43.90,10800.00,-900.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26200.00,9.95,15.70,9.10,9.90,9.85,9.90,723150.00,14215998.75,6101.25,4148925.00,1206450.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,22900.00,-,-,-,2629.25,2629.25,2760.45,-,-,-,975.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24400.00,1203.15,1275.00,1152.00,1257.50,1259.75,1257.50,202.00,3885.65,189.05,38775.00,-975.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23450.00,2180.00,2180.00,2180.00,2180.00,2180.00,2211.00,2.00,38.45,3.27,375.00,-75.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24950.00,685.55,750.70,623.70,721.90,728.55,721.90,457.00,8789.71,238.10,95175.00,-11325.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25400.00,290.00,337.80,243.50,312.00,313.05,312.00,191295.00,3686207.72,42037.97,1820100.00,-749700.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25750.00,85.05,114.85,72.10,94.85,94.20,94.85,972825.00,18856637.98,68955.17,1640700.00,922875.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,27000.00,1.00,1.50,1.00,1.20,1.15,1.20,517423.00,10478319.21,503.46,7017000.00,2325900.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25650.00,135.00,163.85,106.30,142.70,140.40,142.70,1638058.00,31685219.46,173078.69,2588925.00,1898100.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23800.00,1770.00,1835.00,1770.00,1835.00,1835.00,1861.35,6.00,115.22,8.12,9525.00,-150.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25700.00,110.00,137.15,88.20,117.30,116.70,117.30,1955560.00,37863329.54,169910.54,4250400.00,2047500.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,22850.00,-,-,-,2202.00,2205.45,2810.40,-,-,-,450.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25950.00,39.60,51.20,30.00,36.85,36.15,36.85,500158.00,9748730.27,14405.20,1262925.00,728325.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24350.00,1331.00,1331.00,1331.00,1331.00,1331.00,1313.30,1.00,19.26,1.00,1575.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24750.00,874.85,933.75,814.00,915.10,918.00,915.10,245.00,4708.05,160.24,23625.00,-1200.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24550.00,1061.05,1112.40,1010.00,1101.50,1101.50,1116.25,14.00,268.84,11.06,9450.00,-375.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23650.00,-,-,-,1413.40,1412.60,2011.20,-,-,-,375.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24700.00,931.80,983.45,862.60,963.75,966.50,963.75,582.00,11190.25,408.70,130800.00,-7125.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24200.00,1436.65,1479.90,1350.00,1462.00,1462.00,1462.00,21.00,403.77,22.62,24600.00,-525.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24900.00,729.30,790.80,670.00,769.30,772.00,769.30,1890.00,36342.09,1046.34,329400.00,-39825.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25200.00,404.00,511.50,396.05,483.65,486.00,483.65,31481.00,605813.66,10822.76,897300.00,-287400.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26600.00,1.95,2.90,1.65,1.85,1.85,1.85,330589.00,6595801.98,551.43,2514900.00,1096950.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25000.00,596.00,698.15,574.50,674.50,671.50,674.50,25013.00,481024.86,12031.11,1613025.00,-184800.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25900.00,41.15,63.00,37.50,46.80,46.60,46.80,1029302.00,20031610.64,37419.29,4851750.00,3287475.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23550.00,-,-,-,1955.00,1955.00,2111.10,-,-,-,750.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,27250.00,1.60,1.60,1.05,1.15,1.10,1.15,101308.00,2070572.49,90.24,1127175.00,1127175.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26450.00,3.15,6.20,2.80,3.00,3.05,3.00,232074.00,4604393.27,625.29,1310550.00,788850.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24250.00,1371.90,1371.90,1371.90,1371.90,1371.90,1371.90,1.00,19.22,1.03,1575.00,75.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24100.00,1492.25,1575.65,1462.60,1571.10,1575.65,1571.10,16.00,307.33,18.13,11100.00,-750.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25450.00,250.00,298.60,210.30,273.15,275.00,273.15,136043.00,2622702.15,25981.39,653025.00,-450825.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23500.00,2110.00,2170.00,2110.00,2156.70,2157.10,2156.70,23.00,442.54,37.16,30525.00,150.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23300.00,2250.00,2360.65,2250.00,2360.65,2360.65,2360.85,4.00,76.84,6.94,975.00,-150.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23000.00,2550.00,2665.00,2550.00,2652.90,2653.40,2652.90,32.00,614.93,62.93,35250.00,-675.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26500.00,2.95,4.10,2.50,2.65,2.70,2.65,717569.00,14263373.10,1689.22,7940325.00,1867050.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,22950.00,-,-,-,2574.65,2574.65,2710.50,-,-,-,1050.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26400.00,4.15,6.00,3.50,3.80,3.75,3.80,417237.00,8262659.87,1367.27,2846175.00,1330425.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25600.00,144.00,193.55,128.90,170.70,170.00,170.70,2883949.00,55728208.00,356387.20,4373325.00,1924425.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24000.00,1611.00,1670.85,1560.00,1655.60,1655.50,1655.60,391.00,7511.56,473.56,171150.00,-15525.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23350.00,-,-,-,1719.05,1726.45,2310.90,-,-,-,375.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25800.00,66.65,94.35,58.20,75.85,75.40,75.85,1462425.00,28381879.78,83956.03,4064025.00,1364625.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26800.00,1.40,1.80,1.25,1.35,1.35,1.35,160713.00,3230517.62,186.32,2242650.00,1127625.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24600.00,1020.95,1082.85,959.60,1058.45,1061.05,1058.45,327.00,6285.96,252.81,63150.00,-5025.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26000.00,31.65,40.40,24.10,28.70,28.45,28.70,1780816.00,34766298.32,40386.32,7743375.00,2749950.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,24300.00,1277.00,1365.00,1270.00,1358.65,1357.40,1358.65,35.00,672.59,34.72,19050.00,-975.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26100.00,20.00,25.30,15.05,16.85,16.80,16.85,591557.00,11587882.16,8153.89,3101250.00,1473000.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,23150.00,-,-,-,1935.10,1945.90,2510.70,-,-,-,375.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26850.00,1.35,1.70,1.20,1.30,1.25,1.30,79782.00,1606697.44,87.41,558600.00,-25125.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,27100.00,1.65,1.70,1.00,1.15,1.10,1.15,103278.00,2099222.09,96.74,978525.00,978525.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26950.00,1.10,1.50,1.05,1.20,1.15,1.20,109562.00,2214630.47,108.54,1441200.00,-108600.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26700.00,1.60,2.20,1.35,1.50,1.45,1.50,241967.00,4845704.96,315.78,1939125.00,1026675.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25850.00,62.85,77.65,46.90,60.00,59.10,60.00,659651.00,12819338.10,30354.34,1570425.00,901575.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25550.00,170.90,226.00,153.10,202.50,201.30,202.50,1108553.00,21400315.75,157668.89,1343175.00,78675.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26050.00,22.85,32.25,19.10,22.00,21.80,22.00,453093.00,8860326.87,8022.38,1197675.00,440325.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,27150.00,1.60,1.60,1.10,1.20,1.15,1.20,65539.00,1334599.18,61.30,588750.00,588750.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25350.00,305.00,378.65,278.50,352.80,352.25,352.80,36386.00,700731.81,8942.99,681450.00,-369600.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26750.00,1.60,2.00,1.25,1.45,1.35,1.45,97449.00,1955190.93,120.37,539100.00,31275.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25500.00,186.00,261.00,181.20,236.25,237.15,236.25,1060535.00,20459262.72,176530.84,3678375.00,-1094100.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,25100.00,554.20,603.85,484.00,575.85,580.00,575.85,9194.00,176838.69,3761.64,791325.00,-176700.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26150.00,12.10,29.00,11.50,12.85,12.70,12.85,383635.00,7528132.33,4090.89,1125825.00,664425.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,CE,26350.00,4.45,7.55,4.40,4.70,4.80,4.70,261221.00,5163449.86,1069.85,1695750.00,852975.00,25637.80
NIFTY,30-Jun-2025,03-Jul-2025,CE,23900.00,1737.55,1737.55,1591.90,1631.90,1620.00,1631.90,36.00,689.16,43.86,11400.00,-825.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,24300.00,1300.00,1319.85,1189.90,1229.75,1231.25,1229.75,28.00,536.44,26.14,18525.00,-525.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,26300.00,6.30,7.10,3.45,3.90,3.55,3.90,682412.00,13462771.78,2195.08,7050150.00,3272550.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25650.00,142.00,159.20,62.60,75.95,73.55,75.95,1466942.00,28333456.84,113160.11,5314200.00,2725275.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25450.00,286.80,298.55,147.00,168.85,167.95,168.85,356500.00,6852595.48,47901.73,898200.00,245175.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23650.00,-,-,-,1413.40,1412.60,1878.75,-,-,-,375.00,-,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,26900.00,1.20,1.85,1.10,1.50,1.45,1.50,252383.00,5092100.59,273.57,4247625.00,783225.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25150.00,536.40,541.60,365.80,401.95,406.00,401.95,3406.00,65342.89,1097.22,162300.00,-29325.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,26850.00,1.30,1.95,1.25,1.50,1.55,1.50,104377.00,2102007.81,115.97,650925.00,92325.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,24850.00,831.70,831.70,641.85,687.00,694.25,687.00,218.00,4185.42,122.45,42075.00,-6150.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23450.00,2140.00,2140.00,2140.00,2140.00,2140.00,2078.65,4.00,76.77,6.42,75.00,-300.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25600.00,170.00,190.00,78.75,94.20,91.50,94.20,2959759.00,57095123.46,267750.66,10298100.00,5924775.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25800.00,72.75,90.00,29.50,37.40,36.15,37.40,1652526.00,32036080.39,59702.29,8789550.00,4725525.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,24050.00,1540.00,1540.00,1478.65,1481.45,1483.35,1481.45,42.00,805.12,47.54,2550.00,300.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23200.00,2329.40,2329.40,2329.40,2329.40,2329.40,2329.40,6.00,114.88,10.48,1875.00,-,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25300.00,414.00,427.75,243.00,272.70,275.30,272.70,118984.00,2284425.47,26704.07,1512525.00,-163425.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23350.00,-,-,-,1719.05,1726.45,2178.60,-,-,-,375.00,-,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23500.00,2141.00,2141.00,1982.30,2030.25,2030.00,2030.25,57.00,1092.52,87.89,29550.00,-975.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23700.00,1909.45,1909.45,1829.80,1829.80,1829.80,1829.80,7.00,134.30,9.87,3750.00,-375.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,24200.00,1395.00,1401.15,1275.30,1337.10,1344.35,1337.10,56.00,1072.13,55.73,23550.00,-1050.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25750.00,110.00,110.00,38.20,47.95,46.20,47.95,920970.00,17829879.83,43646.70,3402600.00,1761900.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25400.00,344.40,344.40,176.00,200.75,200.45,200.75,366305.00,7038661.67,60551.42,1702200.00,-117900.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,22950.00,-,-,-,2574.65,2574.65,2578.40,-,-,-,1050.00,-,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23800.00,1838.00,1838.00,1689.00,1715.00,1718.45,1715.00,24.00,459.43,31.03,10350.00,825.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,27000.00,1.05,1.70,1.05,1.40,1.35,1.40,674820.00,13665796.07,691.07,8383275.00,1366275.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25200.00,504.00,512.95,320.00,355.75,358.20,355.75,35037.00,672243.11,10043.81,796650.00,-100650.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25700.00,123.15,131.80,49.15,60.60,58.75,60.60,2041137.00,39464955.80,122040.12,9169050.00,4918650.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,26100.00,18.50,19.25,7.55,9.00,8.60,9.00,764384.00,14968936.98,6120.18,5395200.00,2293950.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23300.00,2320.00,2320.00,2320.00,2320.00,2320.00,2228.60,1.00,19.21,1.74,900.00,-75.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23150.00,-,-,-,1935.10,1945.90,2378.50,-,-,-,375.00,-,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25250.00,460.00,460.00,280.25,316.00,317.20,316.00,14553.00,279258.09,3660.65,228675.00,-67500.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,24750.00,898.70,926.70,739.65,782.80,786.95,782.80,197.00,3777.82,121.01,21150.00,-2475.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25550.00,201.30,225.00,98.05,115.70,113.95,115.70,1445416.00,27847867.39,150083.29,3991125.00,2647950.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23550.00,-,-,-,1955.00,1955.00,1978.70,-,-,-,750.00,-,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25500.00,240.00,259.95,121.20,140.20,138.80,140.20,1863765.00,35863463.66,218958.03,8045775.00,4367400.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25000.00,685.00,699.40,495.00,539.60,544.30,539.60,26423.00,506617.98,11186.73,1542300.00,-70725.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,24800.00,870.00,878.90,687.25,737.30,735.10,737.30,1362.00,26121.54,788.34,357825.00,-24675.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,24650.00,1016.85,1016.85,848.70,882.80,898.60,882.80,46.00,881.41,30.98,10350.00,-450.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,26250.00,7.40,8.95,4.25,4.65,4.45,4.65,359816.00,7085300.67,1423.17,3002850.00,1189650.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,27250.00,1.20,1.50,1.00,1.20,1.20,1.20,106370.00,2174031.14,94.26,1181775.00,54600.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,26450.00,3.00,3.45,2.35,2.70,2.60,2.70,536727.00,10648408.07,1086.21,3097725.00,1787175.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25050.00,630.00,638.30,449.50,490.55,498.55,490.55,1364.00,26153.76,527.61,301200.00,-10500.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,24400.00,1240.05,1250.00,1087.70,1130.65,1131.95,1130.65,154.00,2956.34,138.14,36450.00,-2325.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25350.00,361.95,363.65,207.90,236.65,236.00,236.65,63173.00,1213234.03,12157.37,630225.00,-51225.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,26650.00,1.50,2.30,1.50,1.80,1.75,1.80,223053.00,4458569.55,297.71,1623900.00,687675.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25900.00,50.00,54.10,18.25,23.10,22.25,23.10,1169883.00,22750604.17,25626.90,6038025.00,1186275.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,26800.00,1.40,1.95,1.25,1.55,1.60,1.55,370133.00,7440096.68,423.38,4256925.00,2014275.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,25950.00,39.00,42.30,14.50,18.20,17.40,18.20,573320.00,11168068.27,9827.77,2800050.00,1537125.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,27300.00,1.00,1.45,0.95,1.15,1.20,1.15,313993.00,6429271.70,265.02,4677300.00,944850.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,24500.00,1175.00,1179.00,980.00,1014.85,1038.00,1014.85,1067.00,20447.23,841.11,217725.00,-2475.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23100.00,2423.40,2423.40,2423.40,2423.40,2423.40,2423.40,5.00,95.71,9.09,1275.00,-,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,26350.00,5.60,5.65,3.05,3.35,3.15,3.35,366260.00,7239203.73,990.48,2618550.00,922800.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,24250.00,1337.65,1337.65,1255.45,1282.60,1282.30,1282.60,16.00,306.41,15.41,2325.00,750.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,22900.00,2632.20,2632.20,2632.20,2632.20,2632.20,2632.20,1.00,19.15,1.97,975.00,-,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,26550.00,2.60,2.70,1.80,2.20,2.05,2.20,391970.00,7805736.48,633.86,2344425.00,1455450.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,26500.00,2.50,2.95,2.05,2.45,2.35,2.45,1177940.00,23413662.28,2104.78,13428900.00,5488575.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23400.00,2230.00,2230.00,2220.00,2220.00,2220.00,2128.65,2.00,38.44,3.34,1800.00,-150.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,24900.00,769.35,783.05,591.85,636.85,642.10,636.85,1378.00,26423.93,689.78,302850.00,-26550.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,26600.00,1.75,2.45,1.65,1.95,1.85,1.95,455144.00,9080785.06,662.26,4748700.00,2233800.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23050.00,2478.60,2478.60,2478.60,2478.60,2478.60,2478.60,2.00,38.29,3.72,525.00,150.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,23950.00,1574.70,1575.20,1574.70,1574.95,1575.20,1574.95,22.00,421.16,25.99,2550.00,1650.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,CE,26700.00,1.45,2.15,1.40,1.65,1.60,1.65,353864.00,7086565.72,439.12,3041325.00,1102200.00,25517.05
