Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Feb-2025,24-Apr-2025,PE,24900.00,-,-,-,1515.30,-,1362.75,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,24850.00,-,-,-,1478.00,-,1324.05,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,25050.00,-,-,-,1628.40,-,1481.55,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,24500.00,-,-,-,1228.35,-,1066.75,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,24100.00,-,-,-,971.70,-,805.55,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,22950.00,-,-,-,418.35,-,280.20,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,22300.00,185.00,195.00,165.00,167.50,170.00,167.50,22.00,371.03,3.08,1650.00,1650.00,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,21700.00,-,-,-,116.95,-,51.45,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,22500.00,223.00,239.95,210.00,212.55,213.30,212.55,583.00,9937.01,98.88,45075.00,15225.00,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,21650.00,-,-,-,110.05,-,47.40,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,24750.00,-,-,-,1403.75,-,1248.05,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,24800.00,-,-,-,1440.15,-,1285.80,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,24350.00,-,-,-,1128.50,-,964.45,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,24400.00,-,-,-,1161.30,-,998.00,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,24450.00,-,-,-,1194.60,-,1032.10,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,24-Apr-2025,PE,23900.00,-,-,-,855.30,-,689.55,-,-,-,-,-,23361.05
NIFTY,04-Feb-2025,24-Apr-2025,PE,25150.00,-,-,-,1706.25,-,1271.35,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24450.00,-,-,-,1194.60,-,797.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24600.00,-,-,-,1297.20,-,889.55,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23000.00,297.00,317.25,229.55,231.75,229.55,231.75,1885.00,32902.86,386.61,131700.00,64425.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23400.00,390.70,390.70,324.50,324.50,324.50,324.50,44.00,784.16,11.96,3375.00,2775.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22400.00,-,-,-,252.60,-,89.65,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22550.00,-,-,-,291.10,-,110.85,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,25050.00,-,-,-,1628.40,-,1197.20,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23350.00,-,-,-,578.80,-,295.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22950.00,-,-,-,418.35,-,186.45,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,21700.00,-,-,-,116.95,-,29.15,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22050.00,-,-,-,174.65,-,52.60,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24650.00,-,-,-,1332.30,-,921.50,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24700.00,-,-,-,1367.80,-,954.00,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24900.00,-,-,-,1515.30,-,1089.75,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24850.00,-,-,-,1478.00,-,1054.95,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,25200.00,-,-,-,1745.70,-,1309.15,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24500.00,913.70,913.75,783.95,795.25,788.95,795.25,327.00,6214.29,205.67,17925.00,17925.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24100.00,-,-,-,971.70,-,603.85,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23600.00,-,-,-,696.40,-,382.15,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,21850.00,-,-,-,139.50,-,37.80,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,21500.00,76.80,82.75,60.90,61.60,61.75,61.60,283.00,4578.46,15.09,25875.00,9750.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24300.00,-,-,-,1096.15,-,710.60,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23300.00,344.15,381.00,301.80,301.80,301.80,301.80,186.00,3298.80,48.45,12225.00,8325.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,21750.00,-,-,-,124.10,-,31.80,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23650.00,418.00,418.00,418.00,418.00,418.00,401.40,1.00,18.05,0.31,75.00,75.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22450.00,-,-,-,265.25,-,96.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23700.00,450.00,450.00,423.85,423.85,423.85,423.85,11.00,199.12,3.59,450.00,450.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24150.00,-,-,-,1002.05,-,629.60,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24200.00,641.45,645.35,631.00,631.00,631.00,631.00,32.00,596.17,15.37,2400.00,2400.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24750.00,-,-,-,1403.75,-,987.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24350.00,-,-,-,1128.50,-,738.90,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,25100.00,-,-,-,1667.15,-,1234.00,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,25250.00,-,-,-,1785.50,-,1347.45,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23900.00,-,-,-,855.30,-,507.40,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24000.00,633.60,690.35,530.00,536.30,533.55,536.30,1489.00,27476.46,674.46,77925.00,51975.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23250.00,-,-,-,535.50,-,264.55,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22600.00,-,-,-,305.25,-,118.70,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22150.00,-,-,-,194.55,-,61.60,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22650.00,-,-,-,319.90,-,127.00,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22350.00,-,-,-,239.40,-,83.35,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23100.00,-,-,-,474.55,-,223.05,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,21950.00,-,-,-,164.15,164.15,44.70,-,-,-,75.00,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,21650.00,-,-,-,110.05,-,26.65,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23800.00,-,-,-,800.20,-,463.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22000.00,121.30,127.50,92.00,93.20,94.90,93.20,1497.00,24823.89,123.39,103050.00,42600.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22800.00,205.50,205.50,202.55,202.55,202.55,202.55,2.00,34.51,0.31,75.00,75.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22700.00,-,-,-,335.05,-,135.75,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23050.00,-,-,-,455.30,-,210.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24800.00,-,-,-,1440.15,-,1020.75,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23750.00,-,-,-,773.45,-,441.90,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24550.00,-,-,-,1262.55,-,858.20,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22850.00,-,-,-,383.50,-,164.70,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22200.00,107.95,107.95,107.95,107.95,107.95,66.55,1.00,16.73,0.08,3750.00,75.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22250.00,-,-,-,216.10,-,71.80,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22750.00,-,-,-,350.70,-,144.90,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22300.00,150.00,163.45,121.00,121.00,121.00,121.00,34.00,572.58,3.93,3975.00,2325.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23550.00,-,-,-,671.90,-,363.50,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23200.00,327.00,338.25,272.00,273.65,272.00,273.65,61.00,1075.75,14.35,5850.00,2025.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22500.00,188.65,204.65,140.05,142.95,142.60,142.95,2376.00,40382.99,287.99,153750.00,108675.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,21900.00,-,-,-,147.75,-,41.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,21600.00,-,-,-,103.55,-,24.35,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,21550.00,-,-,-,97.30,-,22.20,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23850.00,-,-,-,827.50,-,484.95,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23950.00,-,-,-,883.65,-,530.55,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22100.00,-,-,-,184.40,-,56.95,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,22900.00,-,-,-,400.70,-,175.35,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23500.00,436.55,469.50,349.85,353.65,350.85,353.65,1428.00,25600.44,431.94,73500.00,35100.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,21800.00,-,-,-,131.65,-,34.70,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23450.00,-,-,-,624.25,-,328.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,23150.00,-,-,-,494.35,-,236.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24050.00,-,-,-,941.85,-,578.80,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24950.00,-,-,-,1553.00,-,1125.00,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24250.00,-,-,-,1064.30,-,682.95,-,-,-,-,-,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,25000.00,1250.60,1319.00,1100.30,1111.10,1115.05,1111.10,67.00,1314.38,58.13,2175.00,2175.00,-
NIFTY,04-Feb-2025,24-Apr-2025,PE,24400.00,-,-,-,1161.30,-,767.80,-,-,-,-,-,-
NIFTY,05-Feb-2025,24-Apr-2025,PE,24900.00,-,-,-,1515.30,-,1118.25,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24300.00,-,-,-,1096.15,-,731.55,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24000.00,510.00,545.00,500.00,535.65,545.00,535.65,1053.00,19361.30,407.30,111075.00,33150.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23300.00,285.00,303.05,280.00,303.05,303.05,303.05,57.00,1008.30,12.23,13125.00,900.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22100.00,-,-,-,184.40,-,58.90,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23650.00,-,-,-,418.00,418.00,414.45,-,-,-,75.00,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22350.00,-,-,-,239.40,-,86.25,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24700.00,-,-,-,1367.80,-,980.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24500.00,755.00,799.60,742.85,785.40,799.60,785.40,981.00,18592.05,566.18,66375.00,48450.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22200.00,-,-,-,107.95,107.95,68.85,-,-,-,3750.00,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22900.00,210.00,210.00,210.00,210.00,210.00,210.00,1.00,17.33,0.16,75.00,75.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23400.00,306.80,320.35,306.75,309.75,309.75,321.70,26.00,462.36,6.06,4275.00,900.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23100.00,233.40,244.95,233.35,239.00,239.00,230.65,25.00,437.60,4.47,1875.00,1875.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22450.00,-,-,-,265.25,-,99.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23550.00,372.70,372.70,359.25,359.25,359.25,375.45,2.00,35.87,0.55,75.00,75.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23200.00,273.45,273.45,255.00,261.65,261.65,258.65,22.00,387.11,4.31,6450.00,600.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,21950.00,-,-,-,164.15,164.15,46.20,-,-,-,75.00,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,25400.00,-,-,-,1906.85,-,1499.20,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24150.00,-,-,-,1002.05,-,648.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,25450.00,-,-,-,1947.95,-,1539.75,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24250.00,-,-,-,1064.30,-,703.30,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,25000.00,1015.55,1110.45,1015.55,1106.70,1110.45,1106.70,58.00,1133.85,46.35,4125.00,1950.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,25200.00,-,-,-,1745.70,-,1341.25,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24600.00,-,-,-,1297.20,-,914.35,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,25350.00,-,-,-,1866.10,-,1459.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22150.00,-,-,-,194.55,-,63.70,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23600.00,-,-,-,696.40,-,394.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22300.00,111.00,122.00,107.70,119.50,122.00,119.50,74.00,1244.06,6.41,9075.00,5100.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22400.00,123.00,132.00,122.00,130.40,132.00,130.40,53.00,895.38,4.98,3975.00,3975.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,21550.00,-,-,-,97.30,-,22.90,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24200.00,600.00,641.35,600.00,632.45,641.35,632.45,44.00,819.03,20.43,4200.00,1800.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,25250.00,-,-,-,1785.50,-,1380.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23950.00,-,-,-,883.65,-,547.10,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24100.00,-,-,-,971.70,-,622.30,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22000.00,93.20,94.70,84.00,91.05,93.50,91.05,702.00,11629.49,46.49,119325.00,16275.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23450.00,-,-,-,624.25,-,339.00,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,21500.00,60.90,61.25,53.55,58.50,58.80,58.50,149.00,2408.92,6.30,24675.00,-1200.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24750.00,-,-,-,1403.75,-,1013.80,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24950.00,-,-,-,1553.00,-,1154.20,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24850.00,-,-,-,1478.00,-,1082.90,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,25050.00,-,-,-,1628.40,-,1227.50,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,25100.00,-,-,-,1667.15,-,1264.95,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23750.00,433.75,433.75,415.40,415.40,415.40,456.05,4.00,72.52,1.27,150.00,150.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24550.00,-,-,-,1262.55,-,882.35,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22850.00,-,-,-,383.50,-,170.40,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23500.00,345.00,360.45,328.00,351.70,355.30,351.70,605.00,10817.76,154.64,82950.00,9450.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23000.00,231.15,236.70,212.75,232.25,236.70,232.25,1244.00,21666.57,207.57,133200.00,1500.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24050.00,546.75,546.75,537.00,537.00,537.00,596.60,24.00,442.64,9.74,1200.00,1200.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23850.00,-,-,-,827.50,-,500.30,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22600.00,-,-,-,305.25,-,122.85,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22800.00,180.00,192.65,178.00,189.90,191.55,189.90,35.00,603.34,4.84,2475.00,2400.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,21850.00,-,-,-,139.50,-,39.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23150.00,-,-,-,494.35,-,244.35,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23700.00,418.75,422.00,385.70,414.60,422.00,414.60,19.00,343.47,5.75,1200.00,750.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22500.00,137.60,150.00,132.55,148.00,150.00,148.00,1592.00,27029.19,164.19,110475.00,-43275.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,21600.00,-,-,-,103.55,-,25.10,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24800.00,-,-,-,1440.15,-,1048.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24400.00,-,-,-,1161.30,-,790.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,25150.00,-,-,-,1706.25,-,1302.85,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23800.00,421.00,460.10,421.00,456.15,455.85,456.15,37.00,672.76,12.31,1875.00,1875.00,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23900.00,-,-,-,855.30,-,523.40,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,25300.00,-,-,-,1825.65,-,1419.35,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23250.00,-,-,-,535.50,-,273.50,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22650.00,-,-,-,319.90,-,131.40,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23350.00,-,-,-,578.80,-,305.00,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22250.00,-,-,-,216.10,-,74.30,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22950.00,-,-,-,418.35,-,192.90,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,21900.00,-,-,-,147.75,-,42.50,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22050.00,-,-,-,174.65,-,54.35,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,25500.00,-,-,-,1989.35,-,1580.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24350.00,-,-,-,1128.50,-,760.50,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24450.00,-,-,-,1194.60,-,820.20,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22700.00,-,-,-,335.05,-,140.45,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22750.00,-,-,-,350.70,-,149.95,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,21700.00,-,-,-,116.95,-,30.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,23050.00,-,-,-,455.30,-,217.55,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,21750.00,-,-,-,124.10,-,32.85,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,21800.00,-,-,-,131.65,-,35.85,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,22550.00,-,-,-,291.10,-,114.70,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,21650.00,-,-,-,110.05,-,27.50,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,24-Apr-2025,PE,24650.00,-,-,-,1332.30,-,946.90,-,-,-,-,-,23696.30
NIFTY,06-Feb-2025,24-Apr-2025,PE,23850.00,-,-,-,827.50,-,539.25,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,25250.00,-,-,-,1785.50,-,1453.10,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,23900.00,-,-,-,855.30,-,563.65,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,22100.00,97.00,104.00,97.00,101.10,102.00,101.10,71.00,1182.31,5.48,4800.00,4800.00,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,23050.00,-,-,-,455.30,-,238.00,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,22450.00,-,-,-,265.25,-,110.25,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,24650.00,907.40,924.70,907.40,924.70,924.70,1006.45,10.00,191.72,6.84,750.00,750.00,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,24900.00,-,-,-,1515.30,-,1183.75,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,24300.00,-,-,-,1096.15,-,782.20,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,25100.00,-,-,-,1667.15,-,1334.85,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,24550.00,-,-,-,1262.55,-,939.40,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,22700.00,180.00,188.00,180.00,181.00,181.00,181.00,20.00,343.25,2.75,1275.00,1275.00,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,22900.00,-,-,-,210.00,210.00,199.05,-,-,-,75.00,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,22400.00,138.00,140.00,135.00,140.00,140.00,102.70,61.00,1031.10,6.30,8550.00,4575.00,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,21850.00,-,-,-,139.50,-,43.65,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,22550.00,-,-,-,291.10,-,126.65,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,21500.00,59.00,61.35,55.75,58.10,58.25,58.10,209.00,3379.31,9.19,30900.00,6225.00,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,24250.00,-,-,-,1064.30,-,752.65,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,23800.00,467.45,490.00,456.15,480.00,480.00,515.55,10.00,182.08,3.58,1950.00,75.00,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,24600.00,-,-,-,1297.20,-,972.60,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,23300.00,300.00,320.00,300.00,320.00,320.00,314.65,3.00,53.12,0.69,13200.00,75.00,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,22150.00,-,-,-,194.55,-,70.85,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,22850.00,-,-,-,383.50,-,187.15,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,23500.00,347.05,390.00,346.05,378.30,372.05,378.30,364.00,6519.35,103.85,89175.00,6225.00,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,23600.00,405.00,410.70,400.00,407.85,410.70,407.85,6.00,108.03,1.83,225.00,225.00,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,22300.00,125.00,127.00,122.65,127.00,127.00,88.85,89.00,1496.89,8.36,13800.00,4725.00,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,21650.00,-,-,-,110.05,-,30.85,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,25500.00,-,-,-,1989.35,-,1658.40,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,25000.00,1090.30,1190.00,1090.25,1165.45,1162.00,1165.45,59.00,1157.30,51.05,7275.00,3150.00,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,24850.00,-,-,-,1478.00,-,1147.20,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,24-Apr-2025,PE,24400.00,-,-,-,1161.30,-,843.25,-,-,-,-,-,23603.35
