Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Dec-2024,09-Jan-2025,CE,23800.00,-,-,-,1203.05,-,1020.50,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,CE,23900.00,-,-,-,1124.50,-,938.70,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,CE,25650.00,107.80,107.80,107.80,107.80,107.80,95.25,3.00,57.96,0.24,225.00,225.00,-
NIFTY,10-Dec-2024,09-Jan-2025,CE,25950.00,-,-,-,146.45,-,53.55,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,CE,22850.00,-,-,-,2040.80,-,1893.50,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,CE,23050.00,-,-,-,1853.90,-,1700.25,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,26250.00,-,-,-,96.65,-,27.85,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24550.00,529.15,529.15,529.15,529.15,529.15,529.15,1.00,18.81,0.40,75.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23050.00,-,-,-,1853.90,-,1725.60,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24950.00,-,-,-,467.45,-,297.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25000.00,274.30,279.60,269.95,279.60,279.60,279.60,14.00,265.37,2.87,1125.00,900.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25300.00,-,-,-,323.45,-,175.00,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23500.00,-,-,-,1451.70,-,1302.90,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25650.00,-,-,-,107.80,107.80,95.35,-,-,-,225.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25750.00,-,-,-,140.00,140.00,79.00,-,-,-,75.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25950.00,-,-,-,146.45,-,53.10,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,26150.00,-,-,-,111.40,-,34.80,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,26350.00,-,-,-,83.55,-,22.15,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24650.00,439.05,492.15,439.05,463.75,463.75,463.75,5.00,94.17,1.73,1650.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,22950.00,-,-,-,1946.85,-,1822.35,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24700.00,426.20,453.30,421.55,438.00,438.00,414.25,16.00,301.61,5.21,4050.00,-600.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25250.00,-,-,-,341.75,-,189.65,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25350.00,-,-,-,305.85,-,161.25,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25450.00,-,-,-,272.75,-,136.25,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25600.00,-,-,-,228.30,-,104.50,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25900.00,-,-,-,156.45,-,58.80,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24300.00,-,-,-,835.80,-,655.45,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,26200.00,22.60,24.25,21.00,21.00,21.00,31.15,8.00,157.34,0.14,975.00,225.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,22850.00,-,-,-,2040.80,-,1919.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23250.00,-,-,-,1671.50,-,1534.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23350.00,-,-,-,1582.40,-,1440.90,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23400.00,-,-,-,1538.40,-,1394.50,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25200.00,207.05,207.05,202.80,202.80,202.80,205.15,2.00,38.11,0.31,150.00,150.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23550.00,-,-,-,1409.00,-,1257.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25700.00,-,-,-,202.90,-,86.85,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24100.00,-,-,-,974.65,-,799.30,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,26050.00,-,-,-,127.95,-,43.15,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,26450.00,12.25,15.90,12.25,13.50,13.50,17.50,9.00,178.63,0.10,8325.00,75.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24750.00,-,-,-,450.00,450.00,388.75,-,-,-,225.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23000.00,-,-,-,1900.25,-,1773.90,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23850.00,-,-,-,1163.45,-,997.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25850.00,-,-,-,167.00,-,65.00,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,26000.00,43.30,44.85,34.00,37.10,37.45,37.10,339.00,6620.29,9.79,41025.00,5325.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,26300.00,20.70,20.70,13.25,18.50,18.50,24.85,5.00,98.70,0.07,825.00,75.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,26400.00,21.25,22.30,21.25,22.30,22.30,19.70,3.00,59.45,0.05,225.00,225.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,22900.00,-,-,-,1993.70,-,1870.95,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24900.00,330.05,335.00,330.00,335.00,335.00,318.45,38.00,719.12,9.47,3000.00,2325.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23100.00,-,-,-,1807.85,-,1677.55,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23150.00,-,-,-,1762.05,-,1629.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25100.00,-,-,-,267.30,267.30,239.00,-,-,-,150.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23600.00,-,-,-,1366.80,-,1213.00,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23800.00,-,-,-,1203.05,-,1039.55,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23950.00,-,-,-,1086.15,-,916.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24000.00,-,-,-,1048.40,-,876.35,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24150.00,-,-,-,938.85,-,762.00,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24200.00,-,-,-,903.80,-,725.60,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,26100.00,-,-,-,45.75,45.75,38.75,-,-,-,75.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24450.00,595.75,595.75,595.75,595.75,595.75,595.75,1.00,18.78,0.45,-,-75.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23300.00,-,-,-,1626.75,-,1487.65,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25150.00,-,-,-,380.60,-,221.60,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25500.00,100.10,115.30,100.00,108.50,108.50,108.50,53.00,1017.91,4.29,3000.00,2550.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23750.00,-,-,-,1243.15,-,1082.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25800.00,61.00,62.00,57.00,57.55,58.05,57.55,5.00,96.97,0.23,4950.00,225.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24250.00,-,-,-,760.55,760.55,690.05,-,-,-,75.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24350.00,-,-,-,625.00,625.00,621.80,-,-,-,75.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24500.00,545.10,580.20,545.10,552.95,552.95,526.75,22.00,413.60,9.35,3075.00,-225.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23200.00,-,-,-,1716.65,-,1582.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25050.00,-,-,-,422.50,-,257.35,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23450.00,-,-,-,1494.85,-,1348.50,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25400.00,-,-,-,288.95,-,148.35,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23900.00,-,-,-,1124.50,-,956.55,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24400.00,-,-,-,770.70,-,589.15,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24600.00,480.30,530.00,470.00,470.00,470.00,468.40,5.00,94.11,1.86,450.00,-225.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24800.00,370.00,403.00,369.30,377.00,377.00,364.25,8.00,151.11,2.31,900.00,225.00,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24850.00,-,-,-,515.00,515.00,340.85,-,-,-,150.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23650.00,-,-,-,1325.05,-,1168.80,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,23700.00,-,-,-,1283.85,-,1125.15,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,25550.00,-,-,-,84.20,84.20,114.35,-,-,-,1350.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,CE,24050.00,-,-,-,1012.20,-,837.40,-,-,-,-,-,-
NIFTY,12-Dec-2024,09-Jan-2025,CE,24200.00,-,-,-,903.80,-,649.20,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,26100.00,-,-,-,45.75,45.75,28.25,-,-,-,75.00,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,26250.00,-,-,-,96.65,-,19.85,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24400.00,-,-,-,770.70,-,519.60,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24900.00,320.00,320.00,270.00,275.50,275.50,275.50,11.00,207.80,2.38,3225.00,225.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23150.00,-,-,-,1762.05,-,1534.65,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25000.00,265.60,265.60,227.35,232.30,230.10,232.30,56.00,1060.11,10.11,3825.00,2700.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23300.00,-,-,-,1626.75,-,1393.75,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25400.00,-,-,-,288.95,-,118.70,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,26150.00,-,-,-,111.40,-,25.15,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24300.00,-,-,-,835.80,-,582.40,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24500.00,549.10,554.35,485.85,498.00,489.70,498.00,88.00,1650.78,33.78,6375.00,3300.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24600.00,437.40,448.45,426.15,438.60,430.45,438.60,7.00,131.46,2.31,825.00,375.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24650.00,430.00,430.00,390.75,398.50,406.15,398.50,11.00,206.67,3.31,1350.00,-300.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23000.00,-,-,-,1900.25,-,1678.10,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23200.00,-,-,-,1716.65,-,1487.35,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23250.00,-,-,-,1671.50,-,1440.40,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25500.00,108.50,108.50,80.65,83.00,83.00,83.00,61.00,1170.76,4.13,4650.00,1650.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25650.00,-,-,-,107.80,107.80,74.00,-,-,-,225.00,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25950.00,-,-,-,146.45,-,39.60,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,26400.00,20.65,20.65,11.50,11.50,11.50,11.50,50.00,990.52,0.52,1125.00,900.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,26450.00,14.00,15.15,11.15,13.25,11.50,13.25,100.00,1984.76,1.01,12975.00,4650.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24800.00,363.00,370.95,319.00,330.40,330.40,330.40,21.00,395.90,5.30,1725.00,825.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25200.00,180.00,180.00,180.00,180.00,180.00,168.00,1.00,19.04,0.14,150.00,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25250.00,-,-,-,341.75,-,154.40,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23550.00,-,-,-,1409.00,-,1166.60,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23700.00,-,-,-,1283.85,-,1036.40,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25450.00,-,-,-,272.75,-,108.35,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25600.00,-,-,-,228.30,-,81.60,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25800.00,40.00,60.40,39.50,40.20,41.00,40.20,60.00,1163.14,2.14,5550.00,600.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24050.00,-,-,-,1012.20,-,756.60,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24450.00,-,-,-,595.75,595.75,489.75,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25050.00,-,-,-,422.50,-,214.15,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25150.00,-,-,-,380.60,-,182.45,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23600.00,-,-,-,1366.80,-,1122.60,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23750.00,-,-,-,1243.15,-,994.20,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25550.00,-,-,-,84.20,84.20,89.85,-,-,-,1350.00,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25700.00,-,-,-,202.90,-,66.95,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,26000.00,37.55,40.40,26.55,27.90,28.00,27.90,468.00,9136.86,10.86,45150.00,4125.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24350.00,-,-,-,625.00,625.00,550.50,-,-,-,75.00,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,22900.00,-,-,-,1993.70,-,1774.75,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24750.00,360.70,360.70,334.45,334.45,334.45,333.00,2.00,37.65,0.52,225.00,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23400.00,-,-,-,1538.40,-,1301.55,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25300.00,-,-,-,323.45,-,141.70,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23850.00,-,-,-,1163.45,-,911.95,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25850.00,-,-,-,167.00,-,49.10,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25900.00,-,-,-,156.45,-,44.10,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,26200.00,26.90,27.00,17.00,22.70,20.00,22.70,9.00,177.00,0.15,1200.00,225.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,26300.00,17.50,21.70,11.65,12.80,13.90,12.80,18.00,355.28,0.23,1575.00,750.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,22950.00,-,-,-,1946.85,-,1726.35,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24950.00,-,-,-,467.45,-,249.70,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23350.00,-,-,-,1582.40,-,1347.45,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25350.00,-,-,-,305.85,-,129.80,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23650.00,-,-,-,1325.05,-,1079.20,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23800.00,-,-,-,1203.05,-,952.70,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23900.00,-,-,-,1124.50,-,871.90,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25750.00,-,-,-,140.00,140.00,60.50,-,-,-,75.00,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,26050.00,-,-,-,127.95,-,31.70,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24550.00,479.40,479.40,479.40,479.40,479.40,479.40,1.00,18.77,0.36,150.00,75.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,22850.00,-,-,-,2040.80,-,1823.35,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23050.00,-,-,-,1853.90,-,1630.05,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24850.00,-,-,-,515.00,515.00,289.25,-,-,-,150.00,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23450.00,-,-,-,1494.85,-,1256.10,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24000.00,-,-,-,1048.40,-,794.20,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24150.00,-,-,-,938.85,-,684.10,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24250.00,-,-,-,760.55,760.55,615.30,-,-,-,75.00,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,26350.00,23.25,23.25,18.90,18.90,18.90,15.55,2.00,39.56,0.03,75.00,75.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24700.00,428.15,428.15,367.65,379.70,378.80,379.70,75.00,1411.12,21.74,6375.00,2325.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23100.00,-,-,-,1807.85,-,1582.20,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,25100.00,-,-,-,267.30,267.30,197.80,-,-,-,150.00,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23500.00,-,-,-,1451.70,-,1211.10,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,23950.00,-,-,-,1086.15,-,832.65,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,CE,24100.00,-,-,-,974.65,-,719.90,-,-,-,-,-,24548.70
NIFTY,13-Dec-2024,09-Jan-2025,CE,23250.00,-,-,-,1671.50,-,1645.25,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,25400.00,120.60,120.60,119.20,119.20,119.20,169.60,20.00,382.80,1.80,1500.00,1500.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,23600.00,-,-,-,1366.80,-,1315.45,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,25450.00,-,-,-,272.75,-,155.85,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,23800.00,-,-,-,1203.05,-,1135.40,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24000.00,-,-,-,1048.40,-,964.20,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24100.00,-,-,-,974.65,-,882.65,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,22800.00,-,-,-,2088.10,-,2084.40,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,25050.00,-,-,-,422.50,-,292.75,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,25700.00,-,-,-,202.90,-,99.40,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24050.00,-,-,-,1012.20,-,923.05,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,25950.00,-,-,-,146.45,-,60.65,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,26150.00,-,-,-,111.40,-,39.55,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,26300.00,13.70,13.70,8.70,9.90,9.90,28.15,8.00,157.87,0.07,1575.00,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,23000.00,-,-,-,1900.25,-,1887.90,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,23150.00,-,-,-,1762.05,-,1741.80,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,23200.00,-,-,-,1716.65,-,1693.40,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,25100.00,189.05,235.90,186.55,235.90,235.90,272.15,24.00,455.71,3.91,1500.00,1350.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,25250.00,-,-,-,341.75,-,216.45,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,25500.00,83.00,112.00,40.10,105.00,108.90,105.00,668.00,12811.70,36.20,14625.00,9975.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,23950.00,-,-,-,1086.15,-,1006.05,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24400.00,470.80,680.70,344.85,680.70,680.70,680.70,81.00,1510.02,27.72,1125.00,1125.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24450.00,452.10,452.10,452.10,452.10,452.10,623.30,1.00,18.68,0.34,75.00,75.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,26450.00,11.50,17.45,9.00,16.65,17.20,16.65,314.00,6231.90,2.93,9225.00,-3750.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24600.00,323.00,540.00,265.70,540.00,540.00,540.00,104.00,1951.12,32.32,1350.00,525.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24650.00,-,-,-,398.50,406.15,496.15,-,-,-,1350.00,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24850.00,289.25,375.90,289.25,375.45,375.90,375.45,9.00,170.01,2.27,450.00,300.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24900.00,201.60,350.00,155.20,349.50,350.00,349.50,57.00,1073.15,8.67,4050.00,825.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24950.00,-,-,-,467.45,-,337.15,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,23300.00,-,-,-,1626.75,-,1597.25,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,23400.00,-,-,-,1538.40,-,1502.10,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,23500.00,-,-,-,1451.70,-,1408.05,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,25600.00,-,-,-,228.30,-,119.60,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,22900.00,-,-,-,1993.70,-,1985.95,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24800.00,238.35,414.50,184.60,403.10,413.75,403.10,127.00,2390.65,28.45,2325.00,600.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,23550.00,-,-,-,1409.00,-,1361.55,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,25550.00,80.00,80.00,80.00,80.00,80.00,130.85,7.00,134.56,0.42,1725.00,375.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24150.00,-,-,-,938.85,-,843.05,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,26250.00,-,-,-,96.65,-,31.60,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,26350.00,10.15,11.80,9.70,11.80,11.80,25.05,22.00,434.95,0.18,525.00,450.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24500.00,428.00,608.40,277.80,597.65,606.70,597.65,435.00,8127.37,134.25,17775.00,11400.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,22850.00,-,-,-,2040.80,-,2035.15,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24700.00,342.05,473.45,220.00,464.70,473.45,464.70,247.00,4633.05,57.37,9150.00,2775.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,23350.00,-,-,-,1582.40,-,1549.55,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,23450.00,-,-,-,1494.85,-,1454.90,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,23750.00,-,-,-,1243.15,-,1179.65,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,25650.00,77.70,77.70,77.70,77.70,77.70,109.15,1.00,19.30,0.06,300.00,75.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,25800.00,25.45,58.35,22.80,56.00,57.35,56.00,365.00,7074.14,11.39,11925.00,6375.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,25850.00,-,-,-,167.00,-,74.30,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24200.00,-,-,-,903.80,-,804.20,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,24250.00,-,-,-,760.55,760.55,766.20,-,-,-,75.00,-,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,26100.00,29.65,29.65,25.85,25.85,25.85,25.85,9.00,176.36,0.19,300.00,225.00,-
NIFTY,13-Dec-2024,09-Jan-2025,CE,26200.00,16.35,24.10,11.60,23.60,24.10,23.60,337.00,6626.17,4.12,7425.00,6225.00,-
