Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Aug-2025,14-Aug-2025,CE,25100.00,14.10,16.40,4.85,6.05,5.00,6.05,631872.00,11898726.88,3736.48,5131650.00,2400450.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,23050.00,-,-,-,1586.45,1586.45,1336.50,-,-,-,375.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,26350.00,0.90,1.20,0.80,1.05,0.95,1.05,8197.00,161998.96,5.75,138150.00,64950.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,25000.00,20.00,27.00,8.00,9.50,8.10,9.50,1317263.00,24711016.96,12335.71,12420075.00,7080075.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,26000.00,1.05,1.40,1.00,1.30,1.20,1.30,523465.00,10208032.64,465.14,8804625.00,4357875.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,24850.00,47.80,48.25,15.65,18.20,15.65,18.20,617597.00,11522228.93,11764.84,2573400.00,1720800.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,27050.00,0.75,0.90,0.65,0.80,0.70,0.80,27693.00,561837.01,15.27,217125.00,3225.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,23900.00,710.00,710.45,498.00,511.80,510.10,511.80,1037.00,19031.65,443.43,29025.00,10800.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,23950.00,674.35,678.95,453.00,470.50,467.95,470.50,495.00,9093.06,201.63,10350.00,7725.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,23350.00,1095.75,1095.75,1033.20,1033.20,1033.20,1033.20,5.00,91.53,3.96,450.00,150.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,25800.00,1.10,1.70,1.10,1.35,1.20,1.35,294745.00,5703621.50,305.75,3476025.00,2389050.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,25200.00,9.70,9.95,3.50,4.30,3.50,4.30,589804.00,11149528.57,2232.97,5919600.00,2493450.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,25400.00,3.00,3.40,2.00,2.45,2.20,2.45,395241.00,7530123.50,782.45,3441975.00,1430775.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,24250.00,397.45,397.45,209.30,225.90,214.80,225.90,41617.00,765137.19,8228.00,145950.00,112650.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,25150.00,11.00,11.00,3.90,5.00,3.90,5.00,282334.00,5326848.18,1323.11,2574600.00,1893600.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,25900.00,1.15,1.50,1.10,1.30,1.15,1.30,133598.00,2595268.31,127.16,2097975.00,1445550.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,23100.00,-,-,-,1365.00,1365.00,1286.75,-,-,-,2475.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,26500.00,0.90,1.15,0.75,1.05,1.00,1.05,200522.00,3985506.03,131.28,3325275.00,1927425.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,24450.00,251.80,251.80,100.70,112.30,103.30,112.30,1704709.00,31441786.83,181685.54,3443475.00,3031800.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,24350.00,303.50,313.70,148.25,161.50,152.45,161.50,303318.00,5583023.47,43678.50,1069500.00,911625.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,24050.00,577.55,577.65,363.50,384.55,374.95,384.55,1809.00,33214.51,584.67,22275.00,15300.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,27000.00,0.75,0.85,0.65,0.80,0.75,0.80,138023.00,2795044.25,78.50,1779525.00,759525.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,24150.00,460.40,476.65,281.50,297.30,293.00,297.30,7991.00,146793.40,2056.42,55200.00,41025.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,24550.00,175.20,175.20,66.20,73.35,66.70,73.35,1640808.00,30337447.07,126069.77,3823950.00,3158775.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,24000.00,636.85,636.85,405.80,427.05,415.55,427.05,35277.00,647823.22,12837.22,619725.00,297750.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,24200.00,430.00,441.35,243.45,262.60,251.55,262.60,80173.00,1473753.34,18613.39,482250.00,222375.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,23650.00,850.10,863.85,798.10,800.10,800.10,751.70,11.00,201.93,6.81,1125.00,-375.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,25750.00,1.30,1.75,1.25,1.40,1.25,1.40,83495.00,1612585.89,88.70,1161600.00,909075.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,23400.00,1071.40,1086.25,985.95,999.25,989.65,999.25,18.00,329.96,14.06,3375.00,-300.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,CE,23550.00,965.00,965.00,840.40,840.40,840.40,840.40,4.00,73.43,2.78,1275.00,-,24363.30
NIFTY,11-Aug-2025,14-Aug-2025,CE,26200.00,0.90,1.25,0.50,0.55,0.55,0.55,45795.00,899895.51,23.76,2314575.00,-81225.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24500.00,90.65,166.85,69.65,152.40,136.00,152.40,4062247.00,74987827.83,344039.21,5310000.00,-5746050.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26800.00,0.90,1.75,0.45,0.50,0.45,0.50,6448.00,129607.98,3.18,110775.00,-27225.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26650.00,1.00,1.00,0.45,0.50,0.45,0.50,5312.00,106176.09,2.49,134025.00,-6600.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25350.00,2.40,2.40,1.25,1.45,1.25,1.45,169478.00,3222425.82,225.34,1611750.00,-1041750.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24200.00,260.05,417.40,229.65,396.80,382.50,396.80,145551.00,2675243.64,33492.99,437400.00,-44850.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26250.00,1.10,1.15,0.50,0.55,0.55,0.55,5401.00,106335.31,3.12,232350.00,-32250.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23150.00,-,-,-,1244.00,1244.00,1446.50,-,-,-,750.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25500.00,1.65,1.85,1.05,1.15,1.15,1.15,567769.00,10859160.60,578.47,9340200.00,-431775.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24600.00,55.80,105.95,43.80,94.40,81.80,94.40,3089063.00,57168626.57,175414.22,8231775.00,-2217075.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23650.00,761.85,937.20,759.70,928.30,919.35,928.30,84.00,1542.58,52.63,3150.00,2025.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,22700.00,-,-,-,2792.40,-,1896.25,-,-,-,-,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26700.00,1.00,1.00,0.45,0.55,0.45,0.55,4810.00,96322.73,2.48,79875.00,2325.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26750.00,0.95,1.05,0.45,0.50,0.45,0.50,5055.00,101418.35,2.41,66600.00,34275.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23900.00,524.10,708.45,490.85,685.30,670.00,685.30,1606.00,29492.36,704.81,35475.00,6450.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25950.00,1.85,1.85,0.65,0.70,0.65,0.70,25123.00,488972.75,16.37,424725.00,83175.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23450.00,-,-,-,1099.90,1099.90,1146.70,-,-,-,1800.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24050.00,384.55,558.25,353.80,535.20,522.65,535.20,2628.00,48257.23,854.68,23100.00,825.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,27000.00,0.70,0.80,0.45,0.45,0.45,0.45,75625.00,1531439.21,32.96,1590825.00,-188700.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24150.00,297.80,464.45,268.80,441.45,427.25,441.45,17335.00,318361.68,4381.49,55650.00,450.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25050.00,7.00,7.45,4.90,6.20,5.30,6.20,409848.00,7701888.68,1869.38,2622450.00,557925.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,22750.00,-,-,-,2743.35,-,1846.30,-,-,-,-,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,22800.00,1636.00,1696.00,1636.00,1696.00,1696.00,1796.30,2.00,36.70,2.50,6225.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25200.00,3.65,3.65,2.20,2.65,2.20,2.65,721162.00,13631528.35,1566.55,5699775.00,-219825.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23300.00,1140.00,1290.00,1090.00,1290.00,1290.00,1296.55,13.00,238.55,11.38,5325.00,300.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23200.00,1190.75,1374.65,1190.75,1374.65,1374.65,1374.65,6.00,110.08,5.68,900.00,150.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25100.00,5.30,5.70,3.55,4.55,3.85,4.55,610939.00,11503032.46,2105.79,5257650.00,126000.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24100.00,343.25,512.30,308.85,489.50,475.20,489.50,19663.00,361114.83,5706.10,106800.00,-675.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23050.00,1455.20,1455.20,1418.85,1418.85,1418.85,1546.45,2.00,36.73,2.16,450.00,75.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25300.00,2.65,2.65,1.40,1.75,1.50,1.75,420431.00,7978306.05,627.82,4597200.00,-1811625.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26400.00,1.10,1.10,0.50,0.60,0.50,0.60,19808.00,392208.95,10.55,1257750.00,51225.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23950.00,448.90,652.00,439.80,629.45,620.70,629.45,704.00,12924.60,279.00,14175.00,3825.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25550.00,1.55,1.70,0.95,1.10,1.00,1.10,62370.00,1195221.76,56.63,1141725.00,-106725.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26450.00,1.00,1.05,0.45,0.55,0.50,0.55,4624.00,91730.99,2.39,205500.00,1425.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25400.00,2.15,2.25,1.10,1.25,1.20,1.25,294750.00,5615317.98,330.48,3437625.00,-4350.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25250.00,2.75,3.25,1.70,2.05,1.80,2.05,275720.00,5221939.14,491.64,1658925.00,-512775.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25150.00,5.25,5.25,2.80,3.45,2.90,3.45,455175.00,8586980.67,1242.23,2133450.00,-441150.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23600.00,796.85,1000.00,783.65,1000.00,1000.00,1000.00,45.00,825.85,29.35,6975.00,1575.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26500.00,0.90,0.95,0.50,0.55,0.50,0.55,63713.00,1266328.11,32.24,3114825.00,-210450.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26850.00,1.00,1.00,0.45,0.50,0.45,0.50,3596.00,72416.15,1.70,39675.00,-9300.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26000.00,1.10,1.25,0.60,0.70,0.65,0.70,326124.00,6359635.30,217.30,7024950.00,-1779675.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25800.00,1.05,1.30,0.65,0.75,0.70,0.75,131570.00,2545969.81,90.31,3344700.00,-131325.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26100.00,1.15,1.15,0.55,0.60,0.55,0.60,55932.00,1094900.67,31.77,2329200.00,450.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25750.00,1.05,6.20,0.70,0.80,0.75,0.80,52774.00,1019237.22,39.34,1065750.00,-95850.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26900.00,0.85,0.90,0.45,0.50,0.45,0.50,11434.00,230686.05,5.10,243450.00,-11025.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,22850.00,-,-,-,1560.00,1560.00,1746.35,-,-,-,75.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24300.00,207.00,325.95,162.10,308.15,289.60,308.15,625818.00,11510488.22,104955.17,825525.00,-498525.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24850.00,14.70,26.25,12.35,22.05,18.40,22.05,799187.00,14906203.32,11355.61,2589075.00,15675.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24800.00,19.80,35.30,16.25,29.80,25.05,29.80,1602073.00,29828677.77,30119.97,6773700.00,-1088850.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26350.00,1.50,1.50,0.50,0.55,0.50,0.55,3746.00,74032.48,2.16,126900.00,-11250.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23700.00,722.85,899.00,702.30,882.05,870.15,882.05,595.00,10949.51,373.38,12075.00,825.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23850.00,541.40,742.95,541.40,733.90,719.10,733.90,333.00,6114.55,158.01,8325.00,975.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26050.00,1.30,1.30,0.55,0.60,0.60,0.60,23316.00,455549.81,13.46,570450.00,-5325.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26950.00,0.80,0.90,0.45,0.50,0.45,0.50,11608.00,234631.75,5.05,127950.00,-27150.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,27100.00,0.80,0.80,0.45,0.50,0.45,0.50,78082.00,1587052.02,35.37,2536800.00,179700.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23100.00,1302.85,1302.85,1295.05,1295.05,1295.05,1496.45,4.00,73.20,3.90,2400.00,-75.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,22600.00,-,-,-,2890.70,-,1996.20,-,-,-,-,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,22950.00,-,-,-,1683.95,1683.95,1646.40,-,-,-,-,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24750.00,30.45,47.30,20.85,40.55,34.30,40.55,1086833.00,20201405.63,27068.07,2860275.00,-27975.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,22650.00,-,-,-,2841.50,-,1946.25,-,-,-,-,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24700.00,31.70,62.85,26.85,54.20,46.15,54.20,1866709.00,34641905.34,61121.12,6117675.00,-1756725.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23750.00,663.75,844.80,646.30,839.95,833.60,839.95,135.00,2481.55,76.87,6825.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24000.00,420.10,609.70,393.75,582.65,573.15,582.65,36206.00,665217.36,13509.36,452250.00,-167475.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25900.00,1.25,1.25,0.65,0.70,0.65,0.70,73761.00,1432856.24,48.82,2088750.00,-9225.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24650.00,42.55,82.20,34.20,72.15,61.85,72.15,1419525.00,26304853.01,61384.57,3103800.00,-419250.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24250.00,212.35,371.00,193.80,352.45,336.00,352.45,98249.00,1805929.13,19025.45,77175.00,-68775.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24350.00,152.45,282.85,133.40,264.40,248.80,264.40,798151.00,14686698.07,110465.43,512100.00,-557400.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26550.00,0.95,1.00,0.45,0.50,0.55,0.50,4781.00,95203.93,2.27,173325.00,6750.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25000.00,8.00,10.40,5.45,8.80,7.35,8.80,1390652.00,26083242.64,8517.64,10943850.00,-1476225.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25600.00,1.70,1.70,0.90,1.00,1.00,1.00,221670.00,4256263.81,199.81,3837675.00,-789150.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24550.00,73.35,134.40,55.20,121.30,107.00,121.30,2174377.00,40191262.96,155546.45,2515350.00,-1308600.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23400.00,1002.70,1185.35,993.95,1184.20,1184.20,1196.65,43.00,789.34,34.69,3000.00,-375.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23000.00,1385.00,1584.00,1385.00,1576.70,1580.00,1576.70,79.00,1450.90,88.15,15525.00,-1650.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,27050.00,0.75,0.80,0.45,0.50,0.45,0.50,10579.00,214626.37,4.90,219825.00,2700.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23500.00,880.00,1102.60,877.85,1084.85,1066.30,1084.85,585.00,10742.52,431.90,62400.00,-5700.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24400.00,136.00,241.65,108.40,224.45,207.45,224.45,2848393.00,52462914.22,337322.32,2218500.00,-2187975.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23800.00,589.05,799.00,583.70,783.55,767.50,783.55,509.00,9346.84,261.19,44925.00,300.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,22900.00,-,-,-,1697.90,1697.90,1696.35,-,-,-,-,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26600.00,1.00,1.05,0.45,0.55,0.50,0.55,13258.00,264504.24,7.14,1115550.00,-16425.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24450.00,110.00,202.65,87.10,187.40,170.80,187.40,2360675.00,43523077.25,234199.44,1672800.00,-1770675.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26150.00,1.00,1.10,0.55,0.60,0.55,0.60,11335.00,222314.11,6.43,495000.00,-48000.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25650.00,1.30,1.85,0.85,0.95,0.95,0.95,40197.00,773324.15,34.36,624300.00,-121125.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25850.00,1.25,1.25,0.65,0.75,0.65,0.75,27332.00,529918.23,19.08,591675.00,-7200.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,26300.00,1.10,1.10,0.50,0.55,0.50,0.55,18723.00,369320.92,9.74,731700.00,-56625.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24900.00,11.80,19.25,9.50,16.05,13.35,16.05,1099202.00,20539248.85,11651.50,4861200.00,-1123425.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23250.00,1194.90,1220.00,1156.45,1220.00,1220.00,1346.55,4.00,73.34,3.59,375.00,75.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25450.00,1.75,1.95,1.10,1.25,1.10,1.25,85823.00,1638238.89,92.38,858300.00,-47025.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23350.00,-,-,-,1033.20,1033.20,1246.60,-,-,-,450.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,23550.00,882.40,1032.35,847.40,1032.20,1031.95,1032.20,41.00,753.45,29.29,2550.00,1275.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,24950.00,12.05,14.25,7.45,11.65,9.70,11.65,639186.00,11965859.88,5091.85,2538600.00,-20100.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,CE,25700.00,1.20,1.55,0.80,0.85,0.90,0.85,176381.00,3399885.93,142.15,3417375.00,-870600.00,24585.05
NIFTY,12-Aug-2025,14-Aug-2025,CE,26350.00,0.55,0.70,0.45,0.55,0.45,0.55,3931.00,77688.02,1.63,125775.00,-1125.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,26600.00,0.60,0.65,0.40,0.50,0.45,0.50,12869.00,256741.73,5.18,1130625.00,15075.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,22900.00,-,-,-,1697.90,1697.90,1594.95,-,-,-,-,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,23050.00,-,-,-,1418.85,1418.85,1445.00,-,-,-,450.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,25300.00,1.85,2.50,1.10,1.30,1.15,1.30,836181.00,15867623.49,1089.02,6946500.00,2349300.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,25550.00,1.05,1.25,0.70,0.95,0.75,0.95,131315.00,2516429.67,105.98,890550.00,-251175.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,25900.00,0.70,0.85,0.50,0.65,0.55,0.65,126878.00,2464675.88,70.73,2147700.00,58950.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,25100.00,3.80,8.55,1.70,2.00,1.80,2.00,1257249.00,23671589.67,3877.25,7586025.00,2328375.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,25650.00,1.15,1.15,0.65,0.85,0.65,0.85,95238.00,1832210.53,69.51,728250.00,103950.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,23300.00,1380.00,1427.05,1198.50,1198.50,1198.50,1198.50,8.00,147.75,7.95,5325.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,22950.00,-,-,-,1683.95,1683.95,1544.95,-,-,-,-,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,26150.00,0.55,0.75,0.45,0.55,0.45,0.55,46485.00,911709.46,22.40,485400.00,-9600.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,24050.00,530.80,672.80,459.40,469.00,461.25,469.00,627.00,11560.61,251.09,23475.00,375.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,25500.00,1.05,1.45,0.80,1.05,0.85,1.05,802487.00,15348258.47,694.60,9048600.00,-291600.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,24400.00,215.55,339.95,143.40,151.95,144.55,151.95,529227.00,9771212.27,86358.17,2113800.00,-104700.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,23350.00,1133.70,1166.65,1133.70,1161.15,1166.50,1161.15,6.00,110.30,5.23,525.00,75.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,26000.00,0.60,0.85,0.50,0.60,0.50,0.60,254964.00,4971934.84,136.84,7197000.00,172050.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,23250.00,-,-,-,1220.00,1220.00,1245.05,-,-,-,375.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,22600.00,-,-,-,2890.70,-,1894.85,-,-,-,-,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,24600.00,84.20,172.00,40.40,44.95,41.00,44.95,5625701.00,104186345.29,392161.84,11846625.00,3614850.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,23800.00,771.65,919.15,704.95,712.50,716.70,712.50,260.00,4794.25,153.25,39975.00,-4950.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,23200.00,1445.00,1513.50,1382.60,1382.60,1382.60,1295.05,9.00,166.39,9.79,825.00,-75.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,24950.00,8.00,23.95,3.40,4.25,3.55,4.25,1417121.00,26528902.32,11025.61,3250200.00,711600.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,24650.00,61.85,137.70,28.40,32.25,28.75,32.25,3226906.00,59839257.99,181833.31,6425625.00,3321825.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,23100.00,1461.25,1461.25,1419.85,1419.85,1419.85,1395.00,2.00,36.81,2.16,2475.00,75.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,25950.00,0.70,0.85,0.50,0.65,0.65,0.65,64440.00,1254200.07,36.57,445875.00,21150.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,25700.00,0.95,1.00,0.60,0.75,0.60,0.75,206278.00,3976146.69,138.24,3482700.00,65325.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,27050.00,0.50,0.55,0.35,0.45,0.35,0.45,12688.00,257412.04,4.24,217050.00,-2775.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,26650.00,0.50,0.65,0.40,0.50,0.45,0.50,4558.00,91104.72,1.70,110325.00,-23700.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,24900.00,11.50,33.30,4.50,5.50,4.70,5.50,2124417.00,39696113.56,22626.09,8753925.00,3892725.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,23650.00,-,-,-,928.30,919.35,845.30,-,-,-,3150.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,25450.00,1.10,1.50,0.85,1.10,0.85,1.10,215044.00,4104852.00,199.65,1169250.00,310950.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,25850.00,0.75,0.90,0.55,0.65,0.55,0.65,76024.00,1473960.17,44.87,673575.00,81900.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,25150.00,2.75,6.05,1.50,1.80,1.50,1.80,835414.00,15760031.17,2034.59,3122925.00,989475.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,24800.00,22.90,61.95,9.50,11.40,9.50,11.40,2996495.00,55798968.99,64161.99,9356325.00,2582625.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,24350.00,250.00,385.35,181.80,191.85,184.45,191.85,82619.00,1524582.09,15752.61,396675.00,-115425.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,26400.00,0.60,0.95,0.40,0.50,0.45,0.50,11659.00,230852.99,4.79,1207575.00,-50175.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,26300.00,0.45,0.90,0.40,0.55,0.50,0.55,21577.00,425615.24,8.92,628500.00,-103200.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,24100.00,482.60,627.50,408.00,418.95,413.50,418.95,4470.00,82455.65,1660.40,83850.00,-22950.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,26950.00,0.50,0.60,0.40,0.45,0.40,0.45,6623.00,133869.87,2.48,80100.00,-47850.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,23450.00,-,-,-,1099.90,1099.90,1045.10,-,-,-,1800.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,CE,24750.00,34.30,82.75,13.90,16.35,14.25,16.35,2102199.00,39085683.39,63614.45,5374575.00,2514300.00,24487.40
