Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Apr-2025,22-May-2025,PE,25900.00,-,-,-,1929.30,-,1505.55,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,PE,25400.00,-,-,-,1476.45,-,1085.65,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,PE,25500.00,-,-,-,1564.40,-,1165.60,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,PE,25650.00,-,-,-,1699.00,-,1289.60,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,PE,25150.00,-,-,-,1263.75,-,896.05,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,PE,25200.00,-,-,-,1305.40,-,932.60,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,PE,23750.00,-,-,-,362.90,-,190.80,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,PE,22450.00,-,-,-,49.80,-,16.70,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,PE,22500.00,-,-,-,54.80,-,18.75,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,PE,23950.00,330.75,330.75,330.75,330.75,330.75,252.30,1.00,18.21,0.25,375.00,75.00,24328.95
NIFTY,24-Apr-2025,22-May-2025,PE,24900.00,-,-,-,1063.40,-,772.10,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23500.00,171.55,173.20,158.00,167.85,169.40,167.85,176.00,3123.84,21.84,13350.00,3900.00,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23550.00,-,-,-,284.10,-,153.35,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25050.00,-,-,-,1182.00,-,877.75,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23950.00,260.35,276.10,260.00,274.95,271.60,274.95,11.00,199.79,2.20,525.00,150.00,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24150.00,350.00,430.05,324.95,347.85,347.85,352.60,12.00,220.44,3.09,1125.00,450.00,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24200.00,333.00,354.30,306.05,351.00,351.00,374.60,49.00,901.97,12.62,1575.00,1350.00,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22900.00,-,-,-,110.90,-,48.25,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24350.00,-,-,-,677.75,-,445.70,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23050.00,-,-,-,140.75,-,64.65,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23200.00,-,-,-,177.20,-,85.30,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25450.00,-,-,-,1520.20,-,1188.95,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25500.00,-,-,-,1564.40,-,1230.40,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25700.00,-,-,-,1744.50,-,1401.15,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,26100.00,-,-,-,2117.75,-,1761.60,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23800.00,-,-,-,384.65,-,222.30,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22650.00,-,-,-,72.25,-,28.50,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25350.00,-,-,-,1433.05,-,1107.60,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25600.00,-,-,-,1653.80,-,1314.85,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25750.00,-,-,-,1790.30,-,1444.95,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,26000.00,-,-,-,2023.10,-,1669.50,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24700.00,-,-,-,620.00,620.00,641.90,-,-,-,75.00,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24950.00,-,-,-,1102.35,-,806.60,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23700.00,200.00,207.70,200.00,204.90,207.70,204.90,9.00,161.35,1.38,1650.00,150.00,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23850.00,-,-,-,407.20,-,238.45,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22550.00,-,-,-,60.20,-,22.80,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24250.00,-,-,-,617.20,-,397.45,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23300.00,-,-,-,203.25,-,101.70,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25900.00,-,-,-,1929.30,-,1578.65,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25950.00,-,-,-,1976.10,-,1623.90,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23000.00,96.05,110.05,90.30,101.90,102.00,101.90,117.00,2027.12,8.87,6525.00,2325.00,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25250.00,-,-,-,1347.50,-,1028.50,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25000.00,-,-,-,1141.90,-,841.80,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22100.00,27.50,47.40,27.50,43.90,47.00,43.90,42.00,697.51,1.36,1650.00,1575.00,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22150.00,-,-,-,27.05,-,8.55,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22200.00,-,-,-,30.10,-,9.75,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22500.00,-,-,-,54.80,-,20.30,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24000.00,266.90,291.00,257.00,283.35,288.00,283.35,200.00,3641.65,41.65,12525.00,-2475.00,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24300.00,359.35,397.05,359.35,389.25,390.35,389.25,56.00,1036.84,16.24,3000.00,2850.00,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23150.00,-,-,-,167.85,167.85,77.90,-,-,-,75.00,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25150.00,-,-,-,1263.75,-,952.85,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22300.00,-,-,-,37.00,-,12.55,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23750.00,-,-,-,362.90,-,206.95,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22400.00,-,-,-,45.20,-,16.05,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24100.00,311.15,315.00,305.25,315.00,315.00,315.00,17.00,311.26,3.98,1125.00,900.00,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22800.00,-,-,-,93.90,-,39.30,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24450.00,-,-,-,741.45,-,497.50,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24550.00,-,-,-,808.10,-,552.70,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25650.00,-,-,-,1699.00,-,1357.80,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,26050.00,-,-,-,2070.30,-,1715.40,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23350.00,-,-,-,217.90,-,110.75,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23450.00,-,-,-,249.45,-,130.75,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25100.00,-,-,-,1222.60,-,914.40,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22250.00,-,-,-,33.40,-,11.10,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23650.00,-,-,-,321.90,-,178.55,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22700.00,-,-,-,79.00,-,31.80,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22750.00,-,-,-,86.20,-,35.40,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24400.00,418.25,453.30,418.25,443.20,434.30,443.20,22.00,409.88,7.28,750.00,750.00,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25300.00,-,-,-,1390.05,-,1067.75,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25400.00,-,-,-,1476.45,-,1148.00,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25550.00,-,-,-,1608.95,-,1272.40,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25800.00,-,-,-,1836.40,-,1489.15,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25200.00,-,-,-,1305.40,-,989.90,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24750.00,-,-,-,949.95,-,673.25,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23400.00,-,-,-,233.30,-,120.45,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23600.00,-,-,-,302.60,-,166.65,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22350.00,-,-,-,40.95,-,14.20,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22450.00,-,-,-,49.80,-,18.10,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23900.00,-,-,-,229.00,229.00,255.40,-,-,-,225.00,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22600.00,-,-,-,66.00,-,25.50,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24050.00,-,-,-,505.60,-,311.15,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22850.00,-,-,-,102.10,-,43.60,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,22950.00,-,-,-,112.75,112.75,53.30,-,-,-,75.00,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23100.00,-,-,-,155.70,155.70,71.05,-,-,-,75.00,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24500.00,-,-,-,774.40,-,524.70,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24600.00,-,-,-,842.55,-,581.60,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,23250.00,-,-,-,189.35,-,93.20,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,25850.00,-,-,-,1882.70,-,1533.70,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24650.00,-,-,-,877.65,-,611.35,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24800.00,-,-,-,988.15,-,705.45,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,22-May-2025,PE,24850.00,-,-,-,1025.05,-,738.40,-,-,-,-,-,24246.70
NIFTY,25-Apr-2025,22-May-2025,PE,26100.00,-,-,-,2117.75,-,1958.75,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24650.00,-,-,-,877.65,-,736.40,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24700.00,-,-,-,620.00,620.00,770.55,-,-,-,75.00,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23350.00,-,-,-,217.90,-,147.40,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23550.00,-,-,-,284.10,-,200.65,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23800.00,321.55,321.55,280.00,293.85,318.05,293.85,53.00,957.87,11.82,2700.00,2700.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24300.00,362.20,603.55,336.00,487.00,505.10,487.00,539.00,10008.24,184.96,3375.00,375.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24850.00,-,-,-,1025.05,-,877.50,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23600.00,165.95,283.00,165.95,249.10,249.10,249.10,15.00,267.95,2.45,375.00,375.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23650.00,-,-,-,321.90,-,232.05,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22300.00,-,-,-,37.00,-,18.20,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22350.00,-,-,-,40.95,-,20.50,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22400.00,-,-,-,45.20,-,23.05,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22550.00,-,-,-,60.20,-,32.40,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22650.00,-,-,-,72.25,-,40.20,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22750.00,-,-,-,86.20,-,49.45,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23300.00,-,-,-,203.25,-,135.90,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25550.00,-,-,-,1608.95,-,1451.05,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24800.00,-,-,-,988.15,-,841.10,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25500.00,-,-,-,1564.40,-,1406.85,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25150.00,-,-,-,1263.75,-,1110.10,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22250.00,-,-,-,33.40,-,16.10,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22450.00,-,-,-,49.80,-,25.90,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23850.00,-,-,-,407.20,-,304.95,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22500.00,63.00,74.35,63.00,69.25,74.35,69.25,9.00,152.34,0.46,600.00,600.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22600.00,-,-,-,66.00,-,36.10,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24050.00,326.70,409.85,326.70,400.00,400.00,400.00,14.00,256.44,3.91,375.00,375.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22850.00,-,-,-,102.10,-,60.45,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22950.00,112.75,112.75,112.75,112.75,112.75,73.30,1.00,17.30,0.08,150.00,75.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23050.00,-,-,-,140.75,-,88.20,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24350.00,388.70,388.70,370.30,370.30,370.30,548.50,2.00,37.09,0.57,75.00,75.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24550.00,-,-,-,808.10,-,670.45,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25350.00,-,-,-,1433.05,-,1276.75,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25850.00,-,-,-,1882.70,-,1723.75,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,26000.00,-,-,-,2023.10,-,1864.05,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25200.00,-,-,-,1305.40,-,1151.00,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22150.00,-,-,-,27.05,-,12.55,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22200.00,-,-,-,30.10,-,14.25,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24150.00,350.00,466.25,350.00,445.15,445.15,445.15,23.00,424.03,7.45,375.00,-750.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24200.00,316.05,499.60,293.65,458.10,468.20,458.10,137.00,2530.55,44.00,2775.00,1200.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24250.00,340.00,481.65,340.00,481.65,481.65,492.70,6.00,110.95,1.82,150.00,150.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22900.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,17.25,0.07,75.00,75.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25700.00,-,-,-,1744.50,-,1585.90,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22100.00,40.00,62.90,39.90,57.95,60.55,57.95,217.00,3604.99,8.21,10350.00,8700.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25050.00,-,-,-,1182.00,-,1030.10,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24100.00,288.05,489.45,288.05,399.15,424.85,399.15,93.00,1709.11,28.13,2700.00,1575.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22800.00,-,-,-,93.90,-,54.75,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23000.00,93.45,159.10,87.00,133.90,144.70,133.90,827.00,14348.63,82.88,21000.00,14475.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23100.00,-,-,-,155.70,155.70,96.50,-,-,-,75.00,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23150.00,163.70,163.70,163.70,163.70,163.70,105.40,1.00,17.49,0.12,-,-75.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23250.00,-,-,-,189.35,-,125.05,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25400.00,-,-,-,1476.45,-,1319.65,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25450.00,-,-,-,1520.20,-,1363.05,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25000.00,-,-,-,1141.90,-,991.05,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23950.00,271.60,327.95,271.60,327.95,327.95,327.95,3.00,54.54,0.65,375.00,-150.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24600.00,-,-,-,842.55,-,703.05,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25600.00,-,-,-,1653.80,-,1495.65,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25900.00,-,-,-,1929.30,-,1770.30,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23450.00,-,-,-,249.45,-,173.40,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24950.00,-,-,-,1102.35,-,952.60,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25100.00,-,-,-,1222.60,-,1069.80,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23700.00,266.50,308.60,243.75,268.80,275.85,268.80,146.00,2626.51,31.36,4275.00,2625.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23750.00,-,-,-,362.90,-,266.80,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23900.00,218.10,392.75,213.80,331.40,345.15,331.40,90.00,1636.32,23.07,2775.00,2550.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24000.00,280.15,449.15,240.00,373.40,384.95,373.40,1187.00,21683.02,317.02,23400.00,10875.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24400.00,397.00,600.45,383.00,534.35,534.35,577.75,16.00,298.63,5.83,1050.00,300.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24450.00,-,-,-,741.45,-,607.80,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23200.00,-,-,-,177.20,-,114.90,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25250.00,-,-,-,1347.50,-,1192.40,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25300.00,-,-,-,1390.05,-,1234.30,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25650.00,-,-,-,1699.00,-,1540.60,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25750.00,-,-,-,1790.30,-,1631.55,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25800.00,-,-,-,1836.40,-,1677.50,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,25950.00,-,-,-,1976.10,-,1817.05,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,26050.00,-,-,-,2070.30,-,1911.30,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24750.00,-,-,-,949.95,-,805.45,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24900.00,-,-,-,1063.40,-,915.70,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23400.00,200.00,200.00,200.00,200.00,200.00,159.60,1.00,17.70,0.15,75.00,75.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,23500.00,145.05,265.00,144.45,225.10,223.45,225.10,977.00,17376.24,156.61,15675.00,2325.00,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,22700.00,-,-,-,79.00,-,44.65,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,22-May-2025,PE,24500.00,-,-,-,774.40,-,638.70,-,-,-,-,-,24039.35
NIFTY,28-Apr-2025,22-May-2025,PE,25450.00,-,-,-,1520.20,-,1115.65,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,25200.00,-,-,-,1305.40,-,916.30,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,24900.00,-,-,-,1063.40,-,700.00,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,24950.00,-,-,-,1102.35,-,734.10,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,25000.00,-,-,-,1141.90,-,768.95,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,25100.00,-,-,-,1222.60,-,841.05,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,23800.00,265.00,265.00,183.15,199.65,195.00,199.65,93.00,1674.62,14.57,4500.00,1800.00,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,22600.00,-,-,-,66.00,-,15.10,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,22900.00,75.00,75.00,75.00,75.00,75.00,31.30,1.00,17.23,0.06,75.00,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,24400.00,447.00,447.00,363.55,369.85,368.85,369.85,40.00,743.36,11.36,2100.00,1050.00,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,23150.00,-,-,-,163.70,163.70,53.95,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,23350.00,-,-,-,217.90,-,80.40,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,22100.00,45.50,47.00,34.00,41.25,40.00,41.25,248.00,4117.92,7.32,10200.00,-150.00,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,23550.00,-,-,-,284.10,-,116.15,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,22650.00,-,-,-,72.25,-,17.15,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,24000.00,351.85,351.85,229.90,242.05,236.65,242.05,573.00,10428.77,114.77,21075.00,-2325.00,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,24600.00,-,-,-,842.55,-,513.45,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,25650.00,-,-,-,1699.00,-,1285.40,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,22750.00,-,-,-,86.20,-,21.95,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,24250.00,484.20,484.20,303.35,308.10,308.10,337.20,7.00,129.12,1.81,225.00,75.00,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,22950.00,-,-,-,112.75,112.75,35.05,-,-,-,150.00,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,25250.00,-,-,-,1347.50,-,954.90,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,25750.00,-,-,-,1790.30,-,1373.15,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,25850.00,-,-,-,1882.70,-,1462.55,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,25900.00,-,-,-,1929.30,-,1507.85,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,24750.00,-,-,-,949.95,-,602.80,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,23450.00,182.05,182.05,130.80,130.80,130.80,97.00,4.00,70.81,0.46,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,22250.00,-,-,-,33.40,-,5.80,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,23700.00,200.00,204.90,164.70,169.05,169.05,169.05,50.00,895.60,6.85,4200.00,-75.00,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,22400.00,-,-,-,45.20,-,8.90,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,22450.00,-,-,-,49.80,-,10.20,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,22700.00,-,-,-,79.00,-,19.45,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,25350.00,-,-,-,1433.05,-,1034.05,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,25950.00,-,-,-,1976.10,-,1553.45,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,26000.00,-,-,-,2023.10,-,1599.40,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,26050.00,-,-,-,2070.30,-,1645.65,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,24850.00,-,-,-,1025.05,-,666.75,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,22-May-2025,PE,23500.00,225.00,228.15,135.00,140.20,140.00,140.20,532.00,9436.85,60.35,25575.00,9900.00,24328.50
