Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Mar-2025,17-Apr-2025,CE,22000.00,-,-,-,734.95,-,1065.50,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,21550.00,-,-,-,1075.25,-,1481.05,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,23100.00,294.30,294.30,290.65,290.65,290.65,305.55,2.00,35.09,0.44,75.00,75.00,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,23700.00,-,-,-,77.85,-,108.90,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,23800.00,58.25,72.75,58.25,60.00,60.00,89.20,21.00,375.92,1.07,2325.00,1125.00,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,23850.00,-,-,-,39.95,39.95,80.50,-,-,-,450.00,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,22650.00,-,-,-,366.15,-,557.30,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,24600.00,14.05,14.05,7.15,7.15,7.15,13.40,24.00,442.98,0.18,900.00,900.00,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,21050.00,-,-,-,1512.25,-,1968.20,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,20650.00,-,-,-,1889.15,-,2364.35,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,20700.00,-,-,-,1841.20,-,2314.75,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,22250.00,-,-,-,574.70,-,853.35,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,23450.00,-,-,-,118.40,-,173.15,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,23650.00,98.00,103.00,82.45,103.00,103.00,119.95,7.00,124.67,0.51,450.00,225.00,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,22450.00,-,-,-,462.95,-,697.70,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,22500.00,701.65,718.55,692.75,714.10,714.10,661.10,62.00,1079.08,32.83,5325.00,-4650.00,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,24400.00,-,-,-,20.25,-,22.65,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,22900.00,394.65,439.65,394.65,432.60,438.95,432.60,16.00,279.96,5.16,600.00,300.00,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,21750.00,-,-,-,916.60,-,1292.30,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,22200.00,-,-,-,604.95,-,894.35,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,17-Apr-2025,CE,23200.00,242.00,275.00,242.00,264.15,264.15,264.15,12.00,211.13,2.33,900.00,600.00,22907.60
NIFTY,20-Mar-2025,17-Apr-2025,CE,21500.00,-,-,-,1116.60,-,1801.60,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,20700.00,-,-,-,1841.20,-,2593.75,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22250.00,-,-,-,574.70,-,1092.25,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23900.00,63.85,87.95,60.80,87.95,87.95,126.40,27.00,485.30,1.33,1425.00,150.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24050.00,-,-,-,31.85,31.85,94.25,-,-,-,150.00,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22700.00,720.00,730.55,712.30,712.30,712.30,712.30,3.00,52.70,1.62,1425.00,150.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21600.00,-,-,-,1034.60,-,1703.85,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22000.00,-,-,-,734.95,-,1320.65,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,20650.00,-,-,-,1889.15,-,2643.45,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23350.00,-,-,-,138.75,-,318.85,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23200.00,320.00,390.00,300.00,365.50,362.60,365.50,92.00,1625.42,24.62,2700.00,1800.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23600.00,-,-,-,81.80,81.80,215.50,-,-,-,150.00,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23750.00,109.15,109.15,109.15,109.15,109.15,109.15,4.00,71.58,0.33,300.00,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22500.00,780.20,907.55,780.20,907.55,907.55,877.85,54.00,943.47,32.22,3675.00,-1650.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22550.00,-,-,-,624.95,624.95,837.10,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22600.00,-,-,-,644.50,644.50,797.20,-,-,-,975.00,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22750.00,603.00,603.00,589.80,592.30,592.30,682.70,5.00,87.55,2.24,2400.00,-75.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21900.00,-,-,-,805.10,-,1414.85,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21650.00,-,-,-,994.55,-,1655.15,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22200.00,-,-,-,604.95,-,1136.95,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21550.00,-,-,-,1075.25,-,1752.65,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23100.00,365.00,444.00,357.90,431.50,425.00,431.50,39.00,687.89,12.22,1800.00,1725.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24200.00,-,-,-,30.55,-,69.00,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24350.00,-,-,-,22.50,-,49.55,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24550.00,12.80,12.80,12.80,12.80,12.80,12.80,17.00,313.18,0.16,1275.00,1275.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24600.00,12.00,13.20,10.00,11.05,10.00,11.05,26.00,479.93,0.23,1575.00,675.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22900.00,500.00,590.70,491.40,569.55,569.55,569.55,22.00,386.75,8.90,1425.00,825.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22950.00,-,-,-,248.65,-,543.75,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23300.00,325.00,325.00,300.00,305.00,300.00,305.00,6.00,106.28,1.43,375.00,300.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21300.00,-,-,-,1287.60,-,1998.50,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21450.00,-,-,-,1158.50,-,1850.70,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21850.00,-,-,-,842.45,-,1462.40,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,20750.00,-,-,-,1793.45,-,2544.05,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23850.00,-,-,-,39.95,39.95,138.85,-,-,-,450.00,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22450.00,-,-,-,462.95,-,919.35,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24100.00,39.00,51.60,36.45,44.45,45.40,44.45,33.00,597.53,1.06,1050.00,-300.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24400.00,23.75,23.75,22.75,22.75,22.75,44.20,3.00,54.95,0.05,225.00,225.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24450.00,20.95,22.00,12.15,15.00,15.00,15.00,22.00,403.75,0.32,1050.00,1050.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24500.00,16.00,17.85,13.00,14.00,13.85,14.00,201.00,3695.53,2.15,12000.00,12000.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24650.00,-,-,-,11.75,-,24.15,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22100.00,-,-,-,668.15,-,1227.90,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21700.00,-,-,-,955.25,-,1606.65,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21750.00,-,-,-,916.60,-,1558.35,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21800.00,-,-,-,878.75,-,1510.25,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,20800.00,-,-,-,1745.90,-,2494.30,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23550.00,207.30,212.35,180.00,180.00,180.00,180.00,6.00,106.86,0.89,225.00,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23800.00,73.00,119.00,73.00,106.30,100.00,106.30,86.00,1541.43,6.33,2625.00,300.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22350.00,-,-,-,516.95,-,1004.50,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22850.00,-,-,-,254.50,254.50,611.20,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23000.00,413.00,524.20,390.60,496.65,487.00,496.65,462.00,8129.78,160.28,29475.00,26475.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23050.00,-,-,-,216.45,-,480.70,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21200.00,-,-,-,1376.20,-,2097.35,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,20850.00,-,-,-,1698.60,-,2444.65,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23150.00,-,-,-,187.45,-,422.15,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23650.00,125.95,143.00,125.95,143.00,143.00,198.15,4.00,71.34,0.39,600.00,150.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24250.00,-,-,-,27.60,-,61.90,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22650.00,-,-,-,366.15,-,758.15,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,20950.00,-,-,-,1604.80,-,2345.30,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21150.00,-,-,-,1421.15,-,2146.90,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22050.00,-,-,-,701.10,-,1274.10,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21400.00,-,-,-,1201.00,-,1899.85,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22300.00,-,-,-,545.35,-,1048.05,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23400.00,260.00,260.00,260.00,260.00,260.00,260.00,1.00,17.75,0.20,75.00,75.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23500.00,155.05,235.45,155.00,204.15,202.00,204.15,151.00,2683.91,22.53,3675.00,3600.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24000.00,50.00,69.95,43.15,61.45,60.20,61.45,532.00,9598.95,22.95,21375.00,14250.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22400.00,-,-,-,766.70,766.70,961.60,-,-,-,225.00,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24150.00,31.60,35.00,21.75,26.65,26.65,26.65,25.00,453.39,0.57,675.00,-675.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21950.00,-,-,-,769.60,-,1367.60,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21350.00,-,-,-,1244.05,-,1949.15,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,20900.00,-,-,-,1651.55,-,2394.95,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23250.00,-,-,-,162.60,-,368.15,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23450.00,-,-,-,118.40,-,274.10,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23700.00,132.05,154.25,132.05,138.85,138.85,181.80,12.00,214.58,1.28,300.00,300.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,23950.00,53.85,54.20,53.85,54.20,54.20,114.85,7.00,126.02,0.28,525.00,525.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,24300.00,-,-,-,24.95,-,55.45,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22800.00,559.40,655.00,550.00,645.00,645.00,646.45,12.00,210.55,5.35,1275.00,525.00,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21000.00,-,-,-,1558.35,-,2295.65,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21050.00,-,-,-,1512.25,-,2246.00,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21100.00,-,-,-,1466.50,-,2196.45,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,21250.00,-,-,-,1331.65,-,2047.90,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,17-Apr-2025,CE,22150.00,-,-,-,636.10,-,1182.20,-,-,-,-,-,23190.65
NIFTY,21-Mar-2025,17-Apr-2025,CE,20900.00,-,-,-,1651.55,-,2550.80,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22400.00,1089.00,1089.00,1089.00,1089.00,1089.00,1096.35,1.00,17.62,0.82,225.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22650.00,-,-,-,366.15,-,880.75,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24800.00,-,-,-,8.35,-,23.20,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23050.00,-,-,-,216.45,-,577.75,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21250.00,-,-,-,1331.65,-,2203.05,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,20650.00,-,-,-,1889.15,-,2799.50,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24850.00,-,-,-,7.45,-,20.40,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23700.00,153.90,223.25,143.25,199.15,199.90,199.15,76.00,1362.27,11.37,2550.00,2250.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23800.00,104.70,176.70,100.05,153.60,156.00,153.60,315.00,5658.00,35.25,12825.00,10200.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24350.00,-,-,-,22.50,-,67.40,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22950.00,-,-,-,248.65,-,647.75,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24700.00,-,-,-,10.50,-,29.85,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21050.00,-,-,-,1512.25,-,2401.65,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21200.00,-,-,-,1376.20,-,2252.65,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22100.00,-,-,-,668.15,-,1372.80,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22200.00,-,-,-,604.95,-,1279.00,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21500.00,-,-,-,1116.60,-,1955.55,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23100.00,435.10,514.50,435.10,514.50,514.50,544.30,4.00,70.68,1.38,1500.00,-300.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23650.00,222.00,228.15,199.80,228.15,228.15,228.15,5.00,89.51,0.82,600.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24200.00,51.00,69.50,47.60,57.35,56.40,57.35,2930.00,53312.59,133.09,49725.00,49725.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24550.00,19.00,20.95,19.00,20.95,20.95,20.95,3.00,55.28,0.04,1275.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24750.00,-,-,-,9.40,-,26.35,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,20950.00,-,-,-,1604.80,-,2501.05,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21600.00,-,-,-,1034.60,-,1857.00,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21700.00,-,-,-,955.25,-,1758.80,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21800.00,-,-,-,878.75,-,1661.15,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21850.00,-,-,-,842.45,-,1612.55,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22250.00,-,-,-,574.70,-,1232.65,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22300.00,-,-,-,545.35,-,1186.70,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,20750.00,-,-,-,1793.45,-,2700.00,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23550.00,189.00,299.60,189.00,234.85,234.85,294.70,13.00,232.23,2.61,375.00,150.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23750.00,202.65,202.65,175.15,177.40,175.15,177.40,11.00,197.49,1.55,375.00,75.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24000.00,62.95,111.20,61.00,92.75,94.25,92.75,1252.00,22623.69,87.69,41325.00,19950.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22450.00,-,-,-,462.95,-,1051.95,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22600.00,979.55,979.55,979.55,979.55,979.55,922.50,1.00,17.68,0.73,900.00,-75.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24400.00,45.00,47.25,27.95,32.25,33.05,32.25,82.00,1502.54,1.94,4050.00,3825.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23300.00,320.00,447.40,320.00,411.90,417.00,411.90,129.00,2292.02,37.74,3075.00,2700.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21100.00,-,-,-,1466.50,-,2352.00,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21300.00,-,-,-,1287.60,-,2153.45,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21900.00,-,-,-,805.10,-,1564.10,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21400.00,-,-,-,1201.00,-,2054.40,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21750.00,-,-,-,916.60,-,1709.90,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23350.00,385.00,385.00,384.00,384.75,384.75,384.75,14.00,249.21,4.04,900.00,900.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23450.00,287.80,344.25,276.45,333.70,333.70,342.00,37.00,659.79,9.05,2025.00,2025.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23900.00,87.10,141.25,86.95,123.50,124.55,123.50,240.00,4323.92,21.92,7575.00,6150.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23950.00,120.55,120.55,100.25,100.25,100.25,150.40,2.00,36.09,0.17,600.00,75.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22700.00,790.00,877.25,790.00,877.25,877.25,839.75,6.00,105.93,3.78,1125.00,-300.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22800.00,732.00,825.00,732.00,786.10,786.10,786.10,32.00,565.91,18.71,1875.00,600.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24500.00,15.40,33.00,11.00,21.80,23.15,21.80,870.00,16001.01,14.76,34950.00,22950.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21550.00,-,-,-,1075.25,-,1906.25,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23150.00,-,-,-,187.45,-,511.95,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23400.00,266.50,384.40,266.50,351.10,351.75,351.10,108.00,1924.52,29.12,1425.00,1350.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23200.00,374.00,501.50,354.55,480.85,481.90,480.85,92.00,1631.81,31.01,4350.00,1650.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23500.00,202.00,322.00,200.00,290.90,296.95,290.90,330.00,5884.60,68.35,14175.00,10500.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23600.00,195.00,268.35,195.00,249.70,245.95,249.70,41.00,733.00,7.30,1950.00,1800.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22350.00,-,-,-,516.95,-,1141.25,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24250.00,-,-,-,27.60,-,83.45,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24450.00,-,-,-,15.00,15.00,54.00,-,-,-,1050.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24600.00,12.00,21.05,12.00,17.10,18.75,17.10,263.00,4855.94,3.59,12825.00,11250.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24650.00,25.35,25.35,9.00,18.45,18.45,18.45,17.00,314.50,0.22,825.00,825.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23250.00,382.20,382.20,371.35,371.35,371.35,450.70,3.00,53.16,0.84,75.00,75.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23000.00,501.00,667.25,482.00,630.20,632.05,630.20,378.00,6696.11,175.61,10800.00,-18675.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21000.00,-,-,-,1558.35,-,2451.35,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21650.00,-,-,-,994.55,-,1807.85,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22000.00,-,-,-,734.95,-,1467.95,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,20700.00,-,-,-,1841.20,-,2749.75,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,20800.00,-,-,-,1745.90,-,2650.25,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,20850.00,-,-,-,1698.60,-,2600.50,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24900.00,-,-,-,6.60,-,17.90,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,23850.00,-,-,-,39.95,39.95,180.05,-,-,-,450.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24050.00,85.60,135.85,53.95,88.00,88.00,88.00,7.00,126.77,0.51,450.00,300.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24100.00,44.45,90.00,41.35,65.00,65.00,113.05,87.00,1576.46,3.94,3375.00,2325.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24150.00,25.00,25.05,25.00,25.05,25.05,102.40,3.00,54.39,0.06,900.00,225.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22550.00,-,-,-,624.95,624.95,965.00,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24300.00,49.55,49.55,41.00,41.50,43.95,41.50,18.00,328.62,0.57,1350.00,1350.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22750.00,682.65,682.65,682.65,682.65,682.65,799.55,1.00,17.57,0.51,2400.00,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22850.00,-,-,-,254.50,254.50,721.80,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21950.00,-,-,-,769.60,-,1515.90,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,24950.00,13.75,14.00,6.90,7.85,10.15,7.85,97.00,1815.70,0.58,5925.00,5925.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22500.00,976.10,1059.70,976.10,1042.95,1051.00,1042.95,8.00,141.14,6.14,3525.00,-150.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22900.00,630.70,724.00,619.55,724.00,724.00,684.30,6.00,106.01,2.96,1125.00,-300.00,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21150.00,-,-,-,1421.15,-,2302.30,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22050.00,-,-,-,701.10,-,1420.25,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21350.00,-,-,-,1244.05,-,2103.90,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,22150.00,-,-,-,636.10,-,1325.70,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,17-Apr-2025,CE,21450.00,-,-,-,1158.50,-,2004.95,-,-,-,-,-,23350.40
NIFTY,24-Mar-2025,17-Apr-2025,CE,22050.00,-,-,-,701.10,-,1706.30,-,-,-,-,-,23658.35
NIFTY,24-Mar-2025,17-Apr-2025,CE,22150.00,-,-,-,636.10,-,1608.50,-,-,-,-,-,23658.35
NIFTY,24-Mar-2025,17-Apr-2025,CE,21450.00,-,-,-,1158.50,-,2300.10,-,-,-,-,-,23658.35
NIFTY,24-Mar-2025,17-Apr-2025,CE,23100.00,700.00,788.50,700.00,775.80,775.80,748.20,21.00,376.10,12.28,525.00,-975.00,23658.35
NIFTY,24-Mar-2025,17-Apr-2025,CE,23350.00,567.30,623.80,562.45,623.80,623.80,563.60,23.00,412.74,9.95,600.00,-300.00,23658.35
NIFTY,24-Mar-2025,17-Apr-2025,CE,23650.00,289.15,424.00,281.25,415.65,415.95,415.65,97.00,1744.99,24.45,4800.00,4200.00,23658.35
