Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Jan-2025,23-Jan-2025,CE,25200.00,1.65,1.85,1.15,1.30,1.40,1.30,50159.00,948058.78,53.68,1163475.00,41025.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,22700.00,607.05,652.00,472.15,560.90,557.80,560.90,2141.00,37339.29,888.77,36300.00,16425.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,24250.00,10.00,10.00,2.15,2.35,2.35,2.35,205061.00,3730004.68,457.74,1244400.00,371400.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,24550.00,7.00,7.00,1.25,1.80,1.80,1.80,65983.00,1215008.48,96.49,291225.00,129375.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,22950.00,413.95,448.45,285.00,350.80,349.25,350.80,17526.00,306214.25,4547.98,85200.00,68550.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,24700.00,2.20,2.25,1.45,1.55,1.60,1.55,110072.00,2039223.94,140.14,970800.00,32025.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23500.00,124.20,124.20,47.25,57.85,58.50,57.85,1506337.00,26628846.97,79657.34,4567875.00,1956600.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,25050.00,1.25,2.00,1.15,1.25,1.30,1.25,35124.00,659930.07,37.92,351150.00,208050.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,21850.00,-,-,-,2264.80,-,1377.45,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23550.00,77.25,98.15,38.00,45.50,47.35,45.50,612187.00,10838667.52,25914.64,1315125.00,771075.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,25150.00,1.20,1.95,1.15,1.25,1.30,1.25,12722.00,239982.48,13.75,121500.00,54375.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,22150.00,-,-,-,1977.60,-,1078.15,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,22200.00,-,-,-,985.55,985.55,1028.40,-,-,-,1125.00,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23850.00,26.80,29.65,9.20,9.85,10.80,9.85,474601.00,8494420.83,4995.44,1342875.00,779325.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23900.00,19.00,20.55,7.15,7.75,7.70,7.75,684785.00,12280484.82,5713.69,2394900.00,1076625.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,22300.00,957.00,1025.00,839.00,943.10,943.85,943.10,559.00,9745.83,396.56,10875.00,7050.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,24100.00,8.00,8.25,3.25,3.60,3.25,3.60,563896.00,10194423.73,2003.53,2410950.00,919875.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,24350.00,3.25,3.60,1.95,2.15,2.00,2.15,90255.00,1648449.23,167.29,595650.00,293925.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,24900.00,2.40,2.40,1.25,1.40,1.65,1.40,60560.00,1131028.05,70.05,668850.00,51825.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23700.00,49.95,53.30,19.10,20.95,21.80,20.95,957087.00,17032568.88,20347.45,4206075.00,2426550.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,22050.00,-,-,-,2072.60,-,1177.80,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,22250.00,-,-,-,1883.50,-,978.75,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,25550.00,1.35,1.75,1.05,1.15,1.05,1.15,19092.00,365868.83,18.38,115425.00,45150.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,24000.00,12.00,12.45,4.95,5.30,5.25,5.30,1135389.00,20443215.89,6213.89,7812525.00,3260175.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,22600.00,697.80,730.05,559.15,652.65,648.75,652.65,739.00,12881.19,355.14,13275.00,3375.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,24600.00,2.25,2.45,1.50,1.60,1.55,1.60,128624.00,2373283.12,170.32,1380525.00,217950.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23100.00,308.45,338.55,194.25,244.85,243.35,244.85,488585.00,8554346.03,89610.91,797850.00,442050.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,24750.00,1.90,2.25,1.30,1.50,1.60,1.50,71981.00,1336233.38,86.06,915375.00,308325.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23200.00,260.05,272.50,143.75,183.80,182.80,183.80,2064980.00,36231173.40,300521.40,3662625.00,2097300.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,21600.00,-,-,-,2508.05,-,1627.15,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,21650.00,-,-,-,2459.15,-,1577.20,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,21700.00,-,-,-,1550.00,1550.00,1527.25,-,-,-,375.00,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,25100.00,1.60,1.95,1.20,1.30,1.30,1.30,39765.00,748619.86,43.74,693825.00,73800.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,22100.00,1160.65,1160.65,1040.00,1137.60,1135.90,1137.60,12.00,208.77,9.87,1725.00,675.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,25350.00,1.10,1.85,1.10,1.20,1.20,1.20,15772.00,299881.04,15.89,155850.00,43125.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23950.00,16.00,20.65,5.95,6.35,6.75,6.35,393652.00,7073683.45,2709.40,1052775.00,529725.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,25650.00,1.20,1.75,1.05,1.15,1.20,1.15,10720.00,206236.59,10.59,206325.00,-1950.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23150.00,295.00,304.65,168.30,213.55,212.15,213.55,596247.00,10448573.67,96235.13,759075.00,536550.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23250.00,220.00,241.80,122.60,156.90,156.95,156.90,1160113.00,20378226.52,148756.08,1339725.00,967650.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23300.00,189.00,223.65,103.40,131.80,132.35,131.80,1672882.00,29416325.43,182712.48,3581625.00,1044300.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,21350.00,1912.95,1956.40,1800.00,1877.60,1877.60,1877.60,13.00,226.44,18.28,600.00,450.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23400.00,168.00,168.00,71.50,89.60,90.00,89.60,1269554.00,22378387.84,97715.14,2668275.00,885525.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,25000.00,1.70,2.00,1.25,1.45,1.45,1.45,302395.00,5670256.39,350.14,4766700.00,1511925.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,22400.00,860.85,894.50,743.95,850.80,842.00,850.80,160.00,2787.60,99.60,5175.00,1500.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,25700.00,1.45,1.65,1.05,1.15,1.25,1.15,27255.00,525365.57,25.44,590100.00,161325.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,22650.00,600.55,683.55,515.30,606.35,605.15,606.35,185.00,3225.33,82.64,5025.00,1275.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,24450.00,2.90,3.00,1.70,1.90,1.70,1.90,91687.00,1681454.70,144.34,537225.00,222825.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,24650.00,1.20,2.90,1.20,1.65,1.80,1.65,32363.00,598354.63,43.66,230325.00,87300.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,24850.00,1.65,2.15,1.30,1.50,1.45,1.50,25640.00,477897.25,31.75,171900.00,-8625.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,21550.00,-,-,-,2557.00,-,1677.10,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,21750.00,-,-,-,2361.75,-,1477.35,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,21800.00,-,-,-,1530.00,1530.00,1427.40,-,-,-,225.00,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23600.00,84.20,84.40,30.00,35.35,35.90,35.35,1256430.00,22281916.94,43105.94,3912450.00,2356050.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,22000.00,1225.15,1291.80,1120.00,1234.00,1233.20,1234.00,306.00,5331.55,282.55,10950.00,-9675.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,25250.00,1.55,1.80,1.15,1.25,1.25,1.25,11968.00,226656.88,12.88,82950.00,4875.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23750.00,48.65,48.65,15.00,16.10,16.90,16.10,559646.00,9978096.23,9401.86,1564050.00,1026600.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,23800.00,34.70,34.70,11.75,12.60,13.00,12.60,1082571.00,19337882.37,13990.02,3753525.00,1982550.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,25400.00,1.40,1.85,1.10,1.20,1.35,1.20,68855.00,1311758.26,70.51,919500.00,526200.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,25450.00,1.35,1.85,1.10,1.20,1.15,1.20,21246.00,405554.35,21.32,170475.00,27225.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,25500.00,1.40,1.75,1.10,1.15,1.30,1.15,235863.00,4511110.11,230.23,3030075.00,595275.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,CE,25600.00,1.50,1.70,1.05,1.15,1.15,1.15,38098.00,731520.13,38.53,675300.00,417300.00,23203.20
NIFTY,20-Jan-2025,23-Jan-2025,CE,22700.00,615.00,729.60,526.10,676.95,672.60,676.95,1776.00,31052.42,816.02,41475.00,5175.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22750.00,549.35,650.60,485.00,631.10,621.95,631.10,696.00,12173.04,297.54,23100.00,-675.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24450.00,1.90,2.10,1.40,1.50,1.40,1.50,87385.00,1602537.47,115.03,672450.00,135225.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,21550.00,-,-,-,2557.00,-,1806.70,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25000.00,1.50,1.55,1.00,1.20,1.15,1.20,252062.00,4726402.90,240.40,4473975.00,-292725.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25150.00,1.45,1.60,0.95,1.15,1.00,1.15,9003.00,169827.09,8.00,110850.00,-10650.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25350.00,1.30,1.45,0.90,1.00,1.10,1.00,11715.00,222741.43,9.99,141300.00,-14550.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23950.00,6.95,9.45,5.10,7.10,7.30,7.10,341420.00,6134525.87,1769.12,1313325.00,260550.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25650.00,1.10,1.55,0.85,1.00,1.05,1.00,34333.00,660506.85,25.77,360000.00,153675.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22550.00,669.50,842.95,669.50,839.75,839.75,839.75,85.00,1488.55,50.99,3600.00,2175.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25850.00,1.00,1.35,0.85,1.10,1.15,1.10,31000.00,601037.69,25.19,806400.00,40950.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24400.00,2.10,2.25,1.60,1.70,1.70,1.70,316538.00,5793081.98,436.58,5446125.00,1967400.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23000.00,350.00,449.95,292.50,408.65,398.10,408.65,120149.00,2105024.69,32454.44,556275.00,-216975.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24700.00,1.50,1.90,1.20,1.30,1.25,1.30,61743.00,1143855.05,65.98,915975.00,-54825.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24850.00,1.50,1.85,1.10,1.25,1.25,1.25,23170.00,431853.89,23.02,202575.00,30675.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,21450.00,-,-,-,2655.10,-,1906.65,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,21650.00,-,-,-,2459.15,-,1706.75,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,21750.00,-,-,-,2361.75,-,1606.80,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22000.00,1245.00,1398.65,1215.35,1385.25,1370.00,1385.25,71.00,1242.84,71.34,11850.00,900.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22050.00,-,-,-,2072.60,-,1307.00,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23900.00,9.55,12.60,6.30,9.30,9.50,9.30,707500.00,12686703.31,4765.81,3465150.00,1070250.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22400.00,870.05,994.80,805.00,968.50,969.50,968.50,142.00,2481.95,96.35,6600.00,1425.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22500.00,792.05,922.00,706.25,878.45,869.25,878.45,1905.00,33293.70,1146.82,53400.00,-16125.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24200.00,2.50,2.90,2.10,2.35,2.35,2.35,390900.00,7095551.64,716.64,4156950.00,529500.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24350.00,1.85,2.30,1.55,1.80,1.70,1.80,89776.00,1639662.26,128.06,744150.00,148500.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24500.00,3.50,3.50,1.35,1.45,1.40,1.45,473923.00,8708919.36,584.23,7519950.00,161175.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23050.00,276.65,405.85,259.00,359.70,353.95,359.70,34391.00,602509.94,7975.53,232200.00,26175.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23100.00,264.85,366.00,226.80,320.75,315.90,320.75,202853.00,3556561.23,42133.01,668400.00,-129450.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23150.00,216.00,325.45,196.00,283.35,274.60,283.35,215160.00,3773748.11,38032.61,607350.00,-151725.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23500.00,61.40,106.60,49.35,83.50,78.60,83.50,1685614.00,29805888.90,96942.15,4608300.00,40425.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23550.00,60.00,85.80,38.50,65.55,62.00,65.55,692954.00,12270592.34,31292.31,1875225.00,560100.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25600.00,1.10,1.40,0.85,1.00,0.90,1.00,47939.00,920464.38,35.58,593625.00,-81675.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24550.00,2.10,2.10,1.35,1.45,1.45,1.45,28777.00,529890.98,34.46,321300.00,30075.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24750.00,1.50,1.75,1.00,1.30,1.00,1.30,42978.00,797823.33,44.21,581400.00,-333975.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23200.00,205.50,287.10,167.10,246.90,238.00,246.90,1124283.00,19736869.39,174345.19,2655075.00,-1007550.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23350.00,126.95,185.75,96.75,153.50,145.00,153.50,1217180.00,21448243.84,132379.09,1784100.00,263925.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23400.00,103.55,156.35,78.50,127.85,119.40,127.85,1627168.00,28700431.34,143632.94,3246900.00,578625.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,21700.00,-,-,-,1550.00,1550.00,1656.80,-,-,-,375.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,21950.00,-,-,-,2168.35,-,1406.90,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23650.00,41.00,52.45,22.40,38.70,37.00,38.70,669554.00,11894039.45,17825.38,1796175.00,198450.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22150.00,-,-,-,1977.60,-,1207.05,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22350.00,953.00,1045.95,953.00,1041.60,1041.60,1007.15,4.00,70.11,3.06,75.00,-75.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22900.00,433.55,539.50,364.50,494.65,490.00,494.65,9569.00,167441.36,3093.78,92925.00,-21750.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24800.00,1.40,1.90,1.15,1.30,1.30,1.30,68709.00,1278057.17,69.77,1902375.00,502875.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,21500.00,-,-,-,2606.00,-,1856.65,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24950.00,1.30,1.90,1.00,1.20,1.05,1.20,23093.00,432149.76,21.99,169050.00,40500.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25050.00,1.40,1.55,0.95,1.15,1.15,1.15,20789.00,390592.21,18.87,322125.00,-29025.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23600.00,40.00,67.70,29.60,50.60,47.90,50.60,1215138.00,21550902.30,42959.70,5476200.00,1563750.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23700.00,26.00,40.00,17.05,29.15,27.20,29.15,1227061.00,21835971.96,24962.68,4455300.00,249225.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25300.00,1.10,1.40,0.85,1.00,1.10,1.00,65370.00,1240449.63,53.88,1156875.00,-145425.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25400.00,1.15,1.40,0.90,1.05,1.05,1.05,37289.00,710387.51,32.06,1092600.00,173100.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22200.00,1060.80,1204.80,1015.75,1196.05,1196.05,1157.05,95.00,1657.95,76.20,1425.00,300.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25550.00,1.05,1.35,0.85,0.95,1.00,0.95,14970.00,286874.70,12.07,98475.00,-16950.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22450.00,781.40,970.45,760.95,945.45,945.45,945.45,172.00,3013.11,117.06,4425.00,3750.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24050.00,4.45,5.25,3.50,4.20,4.00,4.20,527058.00,9508494.62,1685.95,1331325.00,145800.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24100.00,3.30,4.00,2.85,3.20,3.15,3.20,558030.00,10087798.48,1406.23,3172650.00,761700.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22600.00,706.15,820.00,616.40,771.50,769.95,771.50,346.00,6050.10,185.40,15450.00,2175.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24250.00,2.40,2.65,1.85,2.00,1.85,2.00,122344.00,2225329.69,198.19,1301625.00,57225.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23250.00,174.85,250.85,141.20,212.90,203.40,212.90,901541.00,15840871.33,120250.14,1158675.00,-181050.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,21350.00,1877.60,1978.30,1877.60,1978.30,1978.30,2006.60,6.00,104.66,8.59,375.00,-225.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24900.00,1.25,1.65,1.10,1.25,1.30,1.25,62224.00,1162092.16,58.96,927150.00,258300.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,21600.00,-,-,-,2508.05,-,1756.75,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25100.00,1.30,1.55,1.00,1.15,1.10,1.15,47059.00,885926.77,41.09,826125.00,132300.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,21900.00,-,-,-,2216.50,-,1456.90,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25250.00,1.45,1.50,0.90,1.05,0.90,1.05,7511.00,142245.86,6.30,120825.00,37875.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23850.00,12.95,17.00,7.85,12.30,11.90,12.30,521394.00,9331050.03,4614.86,1676700.00,333825.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25750.00,1.05,1.35,0.90,1.05,1.00,1.05,23468.00,453244.87,19.12,249375.00,11850.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24150.00,3.00,3.35,2.30,2.70,2.65,2.70,298065.00,5399333.45,631.14,1371750.00,-48375.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22800.00,524.00,632.10,442.25,588.90,581.65,588.90,6470.00,113202.26,2565.26,93375.00,-3450.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24600.00,1.65,1.85,1.25,1.35,1.35,1.35,84105.00,1551830.27,93.02,1480875.00,100350.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23300.00,161.00,216.95,117.45,182.35,173.70,182.35,1733324.00,30500780.99,210944.09,3389400.00,-192225.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,21400.00,-,-,-,2704.25,-,1956.60,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,21850.00,-,-,-,2264.80,-,1506.85,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22100.00,-,-,-,1137.60,1135.90,1257.00,-,-,-,1725.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25500.00,1.20,1.40,0.90,1.00,0.95,1.00,161573.00,3090211.81,128.19,2961375.00,-68700.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25700.00,1.15,1.35,0.90,1.10,1.05,1.10,24196.00,466397.61,19.71,618750.00,28650.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25900.00,1.05,1.30,0.85,1.05,1.05,1.05,69014.00,1340652.03,55.08,3682950.00,38475.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22650.00,602.30,748.65,578.40,722.25,721.50,722.25,271.00,4744.23,140.62,7800.00,2775.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24300.00,1.95,2.40,1.65,1.80,1.65,1.80,307753.00,5609253.29,454.86,2830575.00,501600.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25950.00,1.10,1.30,0.85,0.95,1.05,0.95,214586.00,4176543.64,163.61,5345475.00,235875.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22850.00,467.95,585.80,403.10,541.60,529.50,541.60,1523.00,26651.37,550.96,42225.00,6075.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22950.00,374.05,493.50,327.95,447.30,445.05,447.30,5402.00,94546.23,1564.31,80325.00,-4875.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24650.00,1.65,1.90,1.25,1.35,1.30,1.35,27990.00,517496.46,31.33,276675.00,46350.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23450.00,83.70,130.20,62.55,104.05,97.30,104.05,821526.00,14507991.26,59402.73,1668675.00,487725.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,21800.00,1478.35,1478.35,1478.35,1478.35,1478.35,1556.85,1.00,17.46,1.11,225.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25200.00,1.05,1.55,0.95,1.10,1.05,1.10,34358.00,649396.07,29.87,1165050.00,1575.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23750.00,18.80,30.30,13.00,22.05,20.80,22.05,642942.00,11462326.28,9921.90,1539750.00,-24300.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,23800.00,13.15,22.60,10.00,16.40,15.75,16.40,956959.00,17092742.02,11023.87,3924975.00,171450.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25450.00,1.30,1.40,0.85,1.00,1.00,1.00,26448.00,504846.70,20.50,308100.00,137625.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22250.00,-,-,-,1883.50,-,1107.10,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,22300.00,981.35,1111.30,904.45,1068.20,1068.20,1068.20,87.00,1519.42,64.34,9225.00,-1650.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,24000.00,5.00,7.15,4.20,5.60,5.70,5.60,974786.00,17550141.34,3993.34,9067125.00,1254600.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,CE,25800.00,1.15,1.35,0.90,1.10,1.15,1.10,61133.00,1182973.70,50.15,2568600.00,727725.00,23344.75
NIFTY,21-Jan-2025,23-Jan-2025,CE,24500.00,1.45,2.00,1.10,1.55,1.30,1.55,868835.00,15965750.69,907.57,7462575.00,-57375.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,CE,23050.00,389.55,401.80,124.00,139.95,140.35,139.95,266090.00,4636015.78,35984.91,1372350.00,1140150.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,CE,23100.00,350.00,365.25,100.30,113.90,113.65,113.90,764444.00,13349990.67,105998.37,2930700.00,2262300.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,CE,24850.00,1.25,1.80,0.85,1.30,0.90,1.30,63326.00,1180296.36,58.04,432825.00,230250.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,CE,21750.00,-,-,-,2361.75,-,1282.70,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,CE,23500.00,91.50,100.00,14.30,16.50,14.55,16.50,2619945.00,46282971.74,106441.12,9249300.00,4641000.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,CE,21800.00,1402.65,1402.65,1388.45,1402.50,1402.50,1232.70,3.00,52.20,3.15,300.00,75.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,CE,23600.00,57.35,64.65,8.50,10.20,8.70,10.20,2011775.00,35656294.49,47876.99,4682475.00,-793725.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,CE,25150.00,1.35,1.50,0.90,1.30,1.10,1.30,23709.00,447232.70,21.69,186150.00,75300.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,CE,25200.00,0.90,1.50,0.85,1.25,0.90,1.25,60694.00,1147170.55,53.95,1321650.00,156600.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,CE,23650.00,44.35,48.60,6.25,7.75,6.55,7.75,1094398.00,19431687.62,19803.09,2465700.00,669525.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,CE,22350.00,-,-,-,1041.60,1041.60,683.00,-,-,-,75.00,-,23024.65
