Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-May-2025,12-Jun-2025,PE,24850.00,-,-,-,742.10,-,567.70,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,24950.00,-,-,-,806.95,-,624.45,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,25000.00,-,-,-,840.45,-,654.00,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,25450.00,-,-,-,1171.05,-,952.90,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,25850.00,-,-,-,1501.70,-,1262.70,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,26050.00,-,-,-,1677.05,-,1430.00,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,23450.00,-,-,-,151.30,-,93.20,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,23550.00,132.80,134.00,132.80,134.00,134.00,109.65,8.00,142.10,0.80,600.00,600.00,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,23600.00,-,-,-,188.15,-,118.70,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,23650.00,-,-,-,200.30,-,128.30,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,23850.00,-,-,-,260.40,-,172.65,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,24000.00,164.00,218.30,163.90,210.80,210.00,210.80,89.00,1615.17,13.17,5775.00,1575.00,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,24400.00,250.00,329.65,250.00,322.40,322.40,351.55,28.00,518.41,6.01,1200.00,1200.00,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,24750.00,-,-,-,680.10,-,514.05,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,25700.00,-,-,-,1374.25,-,1142.35,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,25950.00,-,-,-,1588.65,-,1345.40,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,26250.00,-,-,-,1857.70,-,1604.10,-,-,-,-,-,24578.35
NIFTY,13-May-2025,12-Jun-2025,PE,26350.00,-,-,-,1949.70,-,1693.30,-,-,-,-,-,24578.35
NIFTY,14-May-2025,12-Jun-2025,PE,25850.00,-,-,-,1501.70,-,1188.80,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25900.00,-,-,-,1544.95,-,1229.30,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26300.00,-,-,-,1903.60,-,1569.80,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22400.00,-,-,-,23.70,-,8.45,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22450.00,-,-,-,26.30,-,9.55,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22550.00,-,-,-,32.20,-,12.15,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22950.00,-,-,-,68.00,-,29.60,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23200.00,79.75,85.00,68.50,85.00,85.00,48.70,25.00,436.48,1.48,750.00,750.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24350.00,-,-,-,247.70,247.70,292.25,-,-,-,375.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24500.00,348.55,355.60,277.50,309.50,303.60,309.50,210.00,3907.65,48.90,9825.00,9750.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25650.00,-,-,-,1332.65,-,1032.45,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25750.00,-,-,-,1416.30,-,1109.50,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26350.00,-,-,-,1949.70,-,1614.20,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26500.00,-,-,-,2089.50,-,1749.35,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22900.00,-,-,-,62.25,-,26.65,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23000.00,-,-,-,74.15,-,32.80,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23350.00,90.45,90.45,90.45,90.45,90.45,64.30,4.00,70.32,0.27,300.00,300.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23600.00,125.00,131.00,125.00,131.00,131.00,99.10,2.00,35.59,0.19,75.00,75.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23850.00,-,-,-,260.40,-,147.10,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24400.00,288.50,288.50,273.80,278.25,273.80,278.25,7.00,129.57,1.47,1200.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24650.00,-,-,-,401.10,401.10,415.90,-,-,-,1275.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24900.00,463.10,463.50,463.10,463.50,463.50,541.10,6.00,114.13,2.08,450.00,450.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25600.00,-,-,-,1291.50,-,995.75,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26600.00,-,-,-,2183.70,-,1840.95,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26650.00,-,-,-,2231.10,-,1887.15,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22250.00,27.00,27.00,27.00,27.00,27.00,5.75,1.00,16.71,0.02,75.00,75.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22300.00,-,-,-,19.15,-,6.55,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22350.00,-,-,-,21.30,-,7.45,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23300.00,-,-,-,120.80,-,58.70,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23750.00,-,-,-,228.95,-,126.15,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24050.00,-,-,-,332.05,-,196.50,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24150.00,-,-,-,372.45,-,225.45,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24700.00,353.00,403.50,353.00,380.80,387.05,380.80,7.00,131.65,1.98,675.00,300.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25300.00,-,-,-,1056.40,-,782.75,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26400.00,-,-,-,1996.10,-,1658.90,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24100.00,-,-,-,351.85,-,210.60,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24200.00,233.10,245.35,202.55,215.45,202.55,215.45,67.00,1227.62,11.57,5550.00,3375.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24300.00,-,-,-,284.00,292.00,274.40,-,-,-,5250.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24600.00,378.20,389.45,310.00,341.65,341.65,341.65,34.00,636.22,8.92,1800.00,150.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25000.00,-,-,-,840.45,-,596.85,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25100.00,-,-,-,909.45,-,655.75,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25150.00,-,-,-,944.95,-,686.40,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25200.00,-,-,-,981.10,-,717.75,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25450.00,-,-,-,1171.05,-,885.65,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25700.00,-,-,-,1374.25,-,1070.70,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23050.00,-,-,-,80.70,-,36.30,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23100.00,-,-,-,87.75,-,40.10,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23250.00,86.25,86.25,86.25,86.25,86.25,53.50,7.00,122.52,0.45,525.00,525.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23700.00,-,-,-,214.30,-,116.60,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24850.00,-,-,-,742.10,-,514.40,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25350.00,-,-,-,1093.40,-,816.35,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25400.00,-,-,-,1131.95,-,850.65,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25500.00,-,-,-,1210.70,-,921.35,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25550.00,-,-,-,1250.85,-,957.65,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26550.00,-,-,-,2136.50,-,1795.00,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22500.00,45.40,47.70,34.70,45.40,45.40,45.40,46.00,777.78,1.53,2250.00,2175.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22650.00,-,-,-,39.20,-,15.35,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22800.00,-,-,-,52.00,-,21.50,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23550.00,-,-,-,134.00,134.00,91.20,-,-,-,600.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23650.00,-,-,-,200.30,-,107.60,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24000.00,190.05,201.50,165.00,181.35,171.00,181.35,201.00,3645.95,27.95,9975.00,4200.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24250.00,-,-,-,415.95,-,257.35,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25250.00,-,-,-,1017.85,-,749.90,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26050.00,-,-,-,1677.05,-,1353.65,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26100.00,-,-,-,1721.75,-,1396.05,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26200.00,-,-,-,1812.10,-,1482.15,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22850.00,-,-,-,56.95,-,23.95,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23150.00,-,-,-,95.25,-,44.20,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23800.00,-,-,-,244.30,-,136.35,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24450.00,-,-,-,512.25,-,330.25,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24550.00,-,-,-,565.10,-,371.50,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24750.00,-,-,-,680.10,-,463.60,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25950.00,-,-,-,1588.65,-,1270.25,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26000.00,-,-,-,1632.70,-,1311.70,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26150.00,-,-,-,1766.80,-,1438.90,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26250.00,-,-,-,1857.70,-,1525.75,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,26450.00,-,-,-,2042.70,-,1703.95,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22600.00,-,-,-,35.55,-,13.70,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22700.00,-,-,-,43.15,-,17.20,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,22750.00,-,-,-,47.40,-,19.25,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23400.00,-,-,-,140.55,-,70.35,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23450.00,-,-,-,151.30,-,76.80,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23500.00,121.20,121.20,94.70,100.65,100.00,100.65,87.00,1540.29,6.92,5325.00,2925.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23900.00,-,-,-,194.45,193.05,158.50,-,-,-,1800.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,23950.00,-,-,-,179.85,179.85,170.55,-,-,-,1650.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24800.00,-,-,-,464.30,464.30,488.55,-,-,-,525.00,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,24950.00,575.35,575.35,477.75,497.15,497.15,568.60,8.00,152.92,3.22,300.00,300.00,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25050.00,-,-,-,874.60,-,625.90,-,-,-,-,-,24666.90
NIFTY,14-May-2025,12-Jun-2025,PE,25800.00,-,-,-,1458.80,-,1148.90,-,-,-,-,-,24666.90
NIFTY,15-May-2025,12-Jun-2025,PE,23000.00,-,-,-,74.15,-,14.25,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23250.00,-,-,-,86.25,86.25,24.80,-,-,-,525.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23500.00,110.30,110.30,65.60,68.60,70.40,68.60,93.00,1645.31,6.19,6525.00,1200.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24100.00,142.80,142.80,119.35,119.35,119.35,119.10,16.00,290.85,1.65,1050.00,1050.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24300.00,-,-,-,284.00,292.00,161.55,-,-,-,5250.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24400.00,279.35,306.60,176.45,178.55,178.80,178.55,57.00,1052.39,9.29,3675.00,2475.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24500.00,327.00,345.00,193.95,199.65,202.00,199.65,366.00,6797.49,72.24,25575.00,15750.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24550.00,-,-,-,565.10,-,229.15,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25700.00,-,-,-,1374.25,-,789.10,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25950.00,-,-,-,1588.65,-,964.40,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26500.00,-,-,-,2089.50,-,1403.30,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22300.00,26.55,35.00,26.50,33.25,33.25,2.35,20.00,334.96,0.46,1200.00,1200.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22900.00,-,-,-,62.25,-,11.25,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23700.00,-,-,-,214.30,-,60.30,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24150.00,-,-,-,372.45,-,128.80,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24350.00,200.00,200.00,200.00,200.00,200.00,173.75,1.00,18.41,0.15,375.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25150.00,-,-,-,944.95,-,468.85,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25750.00,-,-,-,1416.30,-,822.80,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23150.00,-,-,-,95.25,-,20.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24750.00,-,-,-,680.10,-,296.50,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24900.00,-,-,-,463.50,463.50,355.10,-,-,-,450.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25250.00,-,-,-,1017.85,-,519.90,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25300.00,-,-,-,1056.40,-,546.70,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25350.00,514.35,514.35,514.35,514.35,514.35,574.25,4.00,77.59,1.54,300.00,300.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25550.00,-,-,-,1250.85,-,692.50,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22600.00,-,-,-,35.55,-,5.30,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22850.00,-,-,-,56.95,-,10.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23200.00,54.10,69.00,54.10,65.55,65.55,65.55,11.00,191.93,0.53,1275.00,525.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23550.00,-,-,-,134.00,134.00,45.55,-,-,-,600.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23900.00,-,-,-,194.45,193.05,85.80,-,-,-,1800.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23950.00,110.95,111.05,110.95,111.05,111.05,93.35,5.00,90.23,0.42,1275.00,-375.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24200.00,236.45,240.90,139.90,143.60,139.90,143.60,100.00,1830.17,15.17,9300.00,3750.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24850.00,-,-,-,742.10,-,334.75,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25400.00,604.65,604.65,604.65,604.65,604.65,602.65,1.00,19.50,0.45,75.00,75.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25500.00,572.50,572.50,572.50,572.50,572.50,661.75,7.00,136.88,3.01,525.00,525.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25800.00,-,-,-,1458.80,-,857.15,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26350.00,-,-,-,1949.70,-,1277.40,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26600.00,-,-,-,2183.70,-,1489.45,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22350.00,-,-,-,21.30,-,2.70,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22550.00,-,-,-,32.20,-,4.65,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22750.00,-,-,-,47.40,-,7.80,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23050.00,-,-,-,80.70,-,15.95,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23100.00,-,-,-,87.75,-,17.90,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23600.00,-,-,-,131.00,131.00,50.10,-,-,-,75.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23800.00,-,-,-,244.30,-,72.15,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23850.00,-,-,-,260.40,-,78.75,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24250.00,-,-,-,415.95,-,150.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24800.00,440.00,480.10,275.00,280.10,280.00,280.10,35.00,659.77,8.77,2100.00,1575.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25000.00,596.85,596.85,327.00,348.70,345.00,348.70,123.00,2338.71,32.46,5025.00,5025.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25050.00,419.25,439.95,327.40,357.95,357.95,357.95,17.00,324.57,5.19,600.00,600.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25450.00,559.60,559.60,545.00,545.00,545.00,631.80,7.00,136.51,2.89,525.00,525.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25900.00,-,-,-,1544.95,-,928.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26300.00,-,-,-,1903.60,-,1236.35,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26550.00,-,-,-,2136.50,-,1446.15,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22400.00,-,-,-,23.70,-,3.10,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23400.00,-,-,-,140.55,-,33.85,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23450.00,-,-,-,151.30,-,37.45,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24000.00,190.40,190.40,108.60,113.15,115.15,113.15,333.00,6027.30,33.30,12975.00,3000.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24650.00,-,-,-,401.10,401.10,261.30,-,-,-,1275.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25600.00,-,-,-,1291.50,-,723.95,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26150.00,-,-,-,1766.80,-,1116.45,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26400.00,-,-,-,1996.10,-,1318.90,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26450.00,-,-,-,2042.70,-,1360.85,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22650.00,-,-,-,39.20,-,6.05,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23300.00,-,-,-,120.80,-,27.55,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23350.00,-,-,-,90.45,90.45,30.60,-,-,-,300.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24050.00,-,-,-,332.05,-,110.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24450.00,-,-,-,512.25,-,199.95,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24700.00,418.90,422.00,235.65,250.25,256.95,250.25,68.00,1274.78,15.08,2925.00,2250.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24950.00,509.55,509.55,360.00,360.00,360.00,376.25,4.00,76.17,1.32,600.00,300.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25100.00,627.10,627.10,376.65,383.65,387.85,383.65,8.00,153.08,2.48,450.00,450.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25200.00,-,-,-,981.10,-,493.90,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26050.00,-,-,-,1677.05,-,1039.30,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26100.00,-,-,-,1721.75,-,1077.60,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26200.00,-,-,-,1812.10,-,1155.90,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26250.00,-,-,-,1857.70,-,1195.85,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26650.00,-,-,-,2231.10,-,1533.10,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22250.00,-,-,-,27.00,27.00,2.05,-,-,-,75.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22450.00,-,-,-,26.30,-,3.55,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22800.00,-,-,-,52.00,-,8.85,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22950.00,-,-,-,68.00,-,12.70,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23650.00,-,-,-,200.30,-,55.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,23750.00,-,-,-,228.95,-,66.05,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,24600.00,356.15,378.30,213.25,223.30,222.95,223.30,46.00,858.35,9.65,1800.00,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25650.00,-,-,-,1332.65,-,756.15,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,25850.00,-,-,-,1501.70,-,892.25,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,26000.00,-,-,-,1632.70,-,1002.55,-,-,-,-,-,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22500.00,45.35,47.65,34.50,37.80,37.80,4.10,19.00,321.18,0.56,2775.00,525.00,25062.10
NIFTY,15-May-2025,12-Jun-2025,PE,22700.00,-,-,-,43.15,-,6.90,-,-,-,-,-,25062.10
NIFTY,16-May-2025,12-Jun-2025,PE,23250.00,-,-,-,86.25,86.25,24.55,-,-,-,525.00,-,25019.80
NIFTY,16-May-2025,12-Jun-2025,PE,24200.00,131.00,142.00,124.00,128.30,128.10,128.30,125.00,2280.97,12.22,3825.00,-5475.00,25019.80
NIFTY,16-May-2025,12-Jun-2025,PE,24400.00,181.75,181.75,159.00,163.30,161.10,163.30,41.00,755.43,5.13,5625.00,1950.00,25019.80
NIFTY,16-May-2025,12-Jun-2025,PE,25050.00,370.00,385.00,347.55,352.30,347.55,352.30,22.00,419.45,6.12,1125.00,525.00,25019.80
NIFTY,16-May-2025,12-Jun-2025,PE,25200.00,402.55,442.10,402.55,415.70,415.00,415.70,98.00,1883.10,30.90,3750.00,3750.00,25019.80
NIFTY,16-May-2025,12-Jun-2025,PE,25550.00,-,-,-,1250.85,-,711.80,-,-,-,-,-,25019.80
NIFTY,16-May-2025,12-Jun-2025,PE,26350.00,-,-,-,1949.70,-,1309.75,-,-,-,-,-,25019.80
NIFTY,16-May-2025,12-Jun-2025,PE,23300.00,46.00,46.00,46.00,46.00,46.00,27.30,4.00,70.04,0.14,300.00,300.00,25019.80
NIFTY,16-May-2025,12-Jun-2025,PE,24450.00,-,-,-,512.25,-,204.20,-,-,-,-,-,25019.80
NIFTY,16-May-2025,12-Jun-2025,PE,24950.00,-,-,-,360.00,360.00,386.15,-,-,-,600.00,-,25019.80
NIFTY,16-May-2025,12-Jun-2025,PE,25150.00,-,-,-,944.95,-,481.55,-,-,-,-,-,25019.80
NIFTY,16-May-2025,12-Jun-2025,PE,25500.00,611.00,611.00,575.00,575.00,575.00,575.00,2.00,39.14,0.89,675.00,150.00,25019.80
NIFTY,16-May-2025,12-Jun-2025,PE,25950.00,-,-,-,1588.65,-,991.65,-,-,-,-,-,25019.80
