Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Feb-2025,13-Mar-2025,CE,24750.00,-,-,-,143.40,-,12.80,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24850.00,-,-,-,124.40,-,9.70,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,25150.00,-,-,-,79.25,-,4.05,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23950.00,-,-,-,388.95,-,85.30,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,21500.00,-,-,-,2262.50,-,1645.75,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24550.00,26.05,26.05,26.05,26.05,26.05,21.60,1.00,18.43,0.02,75.00,75.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,21800.00,-,-,-,1974.60,-,1358.85,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24700.00,-,-,-,153.70,-,14.65,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,25250.00,14.30,14.30,14.30,14.30,14.30,3.00,1.00,18.95,0.01,300.00,75.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22400.00,-,-,-,1426.00,-,830.95,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22450.00,-,-,-,1382.75,-,791.30,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23650.00,-,-,-,150.95,150.95,151.95,-,-,-,75.00,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22650.00,-,-,-,1214.50,-,641.70,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24350.00,-,-,-,243.35,-,35.30,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24400.00,26.85,26.85,26.85,26.85,26.85,31.30,1.00,18.32,0.02,75.00,75.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23850.00,-,-,-,433.25,-,104.25,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24150.00,-,-,-,310.00,-,55.80,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24450.00,-,-,-,214.35,-,27.75,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24800.00,6.25,21.40,6.25,19.90,18.40,19.90,3.00,55.83,0.03,75.00,75.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,21950.00,-,-,-,1833.30,-,1219.70,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22300.00,-,-,-,1513.95,-,912.65,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24050.00,-,-,-,347.85,-,69.25,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22350.00,-,-,-,1469.75,-,871.40,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23900.00,-,-,-,410.70,-,94.40,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23150.00,-,-,-,835.90,-,340.90,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24650.00,-,-,-,164.65,-,16.70,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,25050.00,-,-,-,92.50,-,5.50,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23400.00,255.00,324.35,254.50,254.50,254.50,254.50,12.00,213.21,2.61,525.00,225.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22100.00,-,-,-,1694.45,-,1084.60,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23700.00,180.40,192.95,180.40,192.95,192.95,138.70,3.00,53.75,0.42,2025.00,-75.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22700.00,-,-,-,1173.80,-,606.70,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23800.00,138.70,138.70,123.10,123.10,123.10,114.90,3.00,53.84,0.29,150.00,150.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24100.00,60.00,60.00,60.00,60.00,60.00,60.00,2.00,36.24,0.09,150.00,75.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,21350.00,-,-,-,2408.40,-,1792.00,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,21400.00,-,-,-,2359.65,-,1743.10,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24250.00,-,-,-,275.15,-,44.55,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,21600.00,-,-,-,2165.85,-,1549.15,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23200.00,343.70,441.05,343.70,350.40,347.30,350.40,31.00,548.42,9.02,1050.00,600.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23250.00,-,-,-,389.80,389.80,294.35,-,-,-,150.00,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,25300.00,11.55,11.60,6.00,10.45,10.40,10.45,39.00,740.32,0.30,1875.00,225.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24900.00,-,-,-,115.70,-,8.45,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,21900.00,-,-,-,1880.15,-,1265.70,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23550.00,-,-,-,586.20,-,181.30,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22050.00,-,-,-,1740.45,-,1129.10,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22150.00,-,-,-,1648.80,-,1040.65,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22850.00,579.90,579.90,579.90,579.90,579.90,508.10,4.00,70.29,1.74,150.00,75.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23050.00,-,-,-,906.10,-,392.05,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23100.00,408.85,508.45,394.40,398.20,394.40,398.20,40.00,706.62,13.62,750.00,300.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24500.00,34.60,38.55,27.45,29.20,28.90,29.20,97.00,1784.74,2.36,4125.00,3600.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,21650.00,-,-,-,2117.75,-,1501.15,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24000.00,88.10,108.00,79.00,82.35,79.00,82.35,246.00,4445.15,17.15,20175.00,5775.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,21700.00,-,-,-,2069.85,-,1453.45,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,21850.00,-,-,-,1927.25,-,1312.10,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24950.00,-,-,-,23.15,18.00,7.35,-,-,-,75.00,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,25000.00,13.35,18.00,12.60,15.00,15.00,15.00,86.00,1613.51,1.01,7875.00,1725.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,25100.00,-,-,-,10.00,10.00,4.70,-,-,-,450.00,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23750.00,-,-,-,480.90,-,126.35,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22950.00,-,-,-,979.40,-,447.80,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,21300.00,-,-,-,2457.20,-,1841.05,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,21550.00,-,-,-,2214.10,-,1597.35,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24600.00,28.35,31.10,28.35,31.10,31.10,19.00,9.00,166.26,0.21,825.00,75.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,25200.00,-,-,-,73.30,-,3.50,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23500.00,243.40,290.90,208.00,212.10,210.00,212.10,94.00,1674.15,17.40,7425.00,2100.00,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22000.00,-,-,-,1786.75,-,1174.15,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,23600.00,184.90,211.20,184.90,211.20,211.20,166.15,5.00,89.25,0.75,825.00,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22500.00,-,-,-,1339.90,-,752.50,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22550.00,-,-,-,1297.60,-,714.60,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22250.00,-,-,-,1558.50,-,954.65,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22750.00,-,-,-,1133.65,-,572.75,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,22800.00,-,-,-,1094.15,-,539.90,-,-,-,-,-,23031.40
NIFTY,13-Feb-2025,13-Mar-2025,CE,24300.00,56.20,56.20,40.00,41.15,40.00,41.15,53.00,967.85,1.92,3375.00,2250.00,23031.40
NIFTY,14-Feb-2025,13-Mar-2025,CE,24500.00,34.10,34.10,15.25,19.90,18.65,19.90,109.00,2004.74,1.87,4575.00,450.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24750.00,-,-,-,143.40,-,8.20,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,25000.00,16.00,16.00,10.10,11.25,10.15,11.25,217.00,4070.79,2.04,11475.00,3600.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,25100.00,-,-,-,10.00,10.00,2.80,-,-,-,450.00,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23600.00,180.75,180.75,115.95,135.15,130.05,135.15,34.00,605.36,3.56,1650.00,825.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22300.00,-,-,-,1513.95,-,820.10,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21650.00,-,-,-,2117.75,-,1397.85,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,25150.00,8.05,8.05,8.05,8.05,8.05,2.40,2.00,37.74,0.01,150.00,150.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,25250.00,7.45,7.45,7.45,7.45,7.45,1.70,3.00,56.83,0.02,450.00,150.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23400.00,180.00,210.80,170.35,208.80,208.80,187.60,13.00,229.95,1.80,1275.00,750.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23500.00,240.00,245.00,140.00,166.20,165.70,166.20,297.00,5272.63,38.00,11025.00,3600.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23650.00,-,-,-,150.95,150.95,118.20,-,-,-,75.00,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22250.00,-,-,-,1558.50,-,860.75,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22700.00,-,-,-,1173.80,-,527.95,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22350.00,-,-,-,1469.75,-,780.25,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24450.00,-,-,-,214.35,-,18.90,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24000.00,82.65,87.85,52.10,60.40,56.50,60.40,491.00,8860.78,22.78,26325.00,6150.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21700.00,-,-,-,2069.85,-,1350.55,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,25350.00,8.00,8.00,6.30,6.30,6.30,1.25,32.00,608.59,0.19,2850.00,675.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24850.00,-,-,-,124.40,-,6.10,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22500.00,-,-,-,1339.90,-,666.15,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22150.00,-,-,-,1648.80,-,944.45,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23800.00,123.80,123.85,78.10,91.10,89.95,91.10,65.00,1164.82,4.57,1575.00,1425.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23850.00,-,-,-,433.25,-,78.70,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23900.00,-,-,-,410.70,-,70.70,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23200.00,384.75,390.20,245.00,280.90,277.35,280.90,57.00,1004.20,12.40,2475.00,1425.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24700.00,-,-,-,153.70,-,9.50,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22400.00,-,-,-,1426.00,-,741.30,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22100.00,-,-,-,1694.45,-,987.35,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23750.00,-,-,-,480.90,-,96.85,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22200.00,-,-,-,1603.45,-,902.25,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24100.00,63.55,63.60,46.00,47.10,47.10,47.10,22.00,398.59,0.94,1350.00,1200.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23000.00,499.95,506.15,328.45,384.00,383.30,384.00,134.00,2350.15,38.65,5625.00,2325.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24650.00,22.45,22.55,15.60,17.20,17.20,10.95,11.00,203.52,0.16,150.00,150.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24800.00,-,-,-,19.90,18.40,7.10,-,-,-,75.00,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23450.00,203.10,203.10,177.80,177.80,177.80,171.75,3.00,53.18,0.42,150.00,75.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21950.00,-,-,-,1833.30,-,1119.80,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22050.00,-,-,-,1740.45,-,1030.90,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22600.00,-,-,-,1255.80,-,594.95,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21350.00,-,-,-,2408.40,-,1687.10,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21450.00,-,-,-,2311.00,-,1589.85,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23150.00,-,-,-,835.90,-,283.15,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21550.00,-,-,-,2214.10,-,1493.35,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23950.00,78.95,78.95,58.40,58.40,58.40,63.40,2.00,36.03,0.10,75.00,75.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23350.00,-,-,-,258.15,258.15,204.50,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,25300.00,8.50,8.95,7.00,7.05,7.00,7.05,19.00,360.63,0.11,2625.00,750.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24600.00,29.60,29.65,17.80,20.00,20.00,12.60,39.00,720.15,0.60,2550.00,1725.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24900.00,-,-,-,115.70,-,5.25,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22450.00,-,-,-,1382.75,-,703.25,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22550.00,-,-,-,1297.60,-,630.05,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24350.00,-,-,-,243.35,-,24.50,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22750.00,-,-,-,1133.65,-,496.15,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24300.00,51.95,51.95,25.80,29.75,30.00,29.75,142.00,2591.30,3.35,3450.00,75.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22900.00,456.90,484.20,387.90,440.70,440.00,440.70,71.00,1242.75,23.32,1725.00,1425.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21300.00,-,-,-,2457.20,-,1736.00,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24250.00,-,-,-,275.15,-,31.50,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23250.00,-,-,-,389.80,389.80,241.55,-,-,-,150.00,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24550.00,-,-,-,26.05,26.05,14.45,-,-,-,75.00,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23300.00,318.00,330.25,208.25,238.20,236.40,238.20,65.00,1147.55,11.67,2700.00,1500.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21750.00,-,-,-,2022.10,-,1303.60,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21850.00,-,-,-,1927.25,-,1210.80,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24950.00,-,-,-,23.15,18.00,4.50,-,-,-,75.00,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,25050.00,9.05,9.05,9.05,9.05,9.05,3.30,2.00,37.59,0.01,150.00,150.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,25200.00,7.55,7.55,7.55,7.55,7.55,2.05,2.00,37.81,0.01,150.00,150.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21900.00,-,-,-,1880.15,-,1165.05,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22000.00,-,-,-,1786.75,-,1075.05,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22650.00,-,-,-,1214.50,-,560.90,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22950.00,-,-,-,979.40,-,380.25,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24150.00,60.80,61.35,60.80,61.30,61.30,40.10,18.00,326.85,0.82,1350.00,1350.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24400.00,32.85,32.85,25.90,26.25,26.25,21.55,5.00,91.60,0.10,150.00,75.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21400.00,-,-,-,2359.65,-,1638.40,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23050.00,-,-,-,906.10,-,329.35,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24200.00,48.30,48.30,39.60,39.60,39.60,35.55,4.00,72.74,0.14,375.00,300.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21600.00,-,-,-,2165.85,-,1445.50,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21800.00,-,-,-,1974.60,-,1257.00,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23550.00,169.00,169.00,169.00,169.00,169.00,143.05,1.00,17.79,0.13,75.00,75.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23700.00,148.55,151.30,93.65,110.15,113.65,110.15,140.00,2500.36,11.86,7350.00,5325.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,24050.00,69.65,69.65,69.65,69.65,69.65,50.65,3.00,54.27,0.16,225.00,225.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22800.00,461.65,520.00,449.15,500.05,487.25,500.05,11.00,192.04,3.94,450.00,450.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,22850.00,453.30,453.30,412.00,412.00,412.00,435.85,3.00,52.37,0.96,300.00,150.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,23100.00,430.05,430.05,276.55,342.10,331.50,342.10,44.00,774.18,11.88,2100.00,1350.00,22929.25
NIFTY,14-Feb-2025,13-Mar-2025,CE,21500.00,-,-,-,2262.50,-,1541.50,-,-,-,-,-,22929.25
NIFTY,17-Feb-2025,13-Mar-2025,CE,22950.00,377.50,444.30,377.50,440.70,437.05,440.70,4.00,70.09,1.24,75.00,75.00,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,25200.00,-,-,-,7.55,7.55,1.25,-,-,-,150.00,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,25250.00,-,-,-,7.45,7.45,1.05,-,-,-,450.00,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,23500.00,138.20,188.55,131.80,182.05,187.80,182.05,586.00,10399.62,71.37,36450.00,25425.00,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,22000.00,-,-,-,1786.75,-,1083.75,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,22400.00,-,-,-,1426.00,-,741.80,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,22700.00,578.50,587.00,578.50,587.00,587.00,522.35,4.00,69.85,1.75,150.00,150.00,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,23850.00,-,-,-,433.25,-,69.10,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,23000.00,325.00,420.90,322.35,413.60,418.40,413.60,401.00,7026.39,109.14,11925.00,6300.00,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,24650.00,16.00,16.00,16.00,16.00,16.00,8.05,1.00,18.50,0.01,225.00,75.00,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,21900.00,-,-,-,1880.15,-,1175.50,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,22600.00,-,-,-,1255.80,-,591.25,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,23750.00,-,-,-,480.90,-,86.45,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,22200.00,-,-,-,1603.45,-,907.00,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,22750.00,491.40,560.70,491.40,560.70,560.70,560.70,3.00,52.38,1.20,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,21200.00,-,-,-,2555.15,-,1851.70,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,21300.00,-,-,-,2457.20,-,1753.05,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,21450.00,-,-,-,2311.00,-,1605.85,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,CE,21600.00,-,-,-,2165.85,-,1460.05,-,-,-,-,-,22959.50
