Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Mar-2025,09-Apr-2025,CE,22250.00,-,-,-,690.45,-,544.95,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,CE,21200.00,-,-,-,1525.10,-,1421.00,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,CE,23850.00,-,-,-,90.50,-,30.05,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,CE,22600.00,318.55,334.55,318.55,334.55,334.55,342.55,3.00,51.58,0.73,1050.00,75.00,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,CE,24000.00,19.45,19.45,12.65,15.45,15.50,15.45,24.00,432.30,0.30,3900.00,-75.00,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,CE,24050.00,-,-,-,31.40,31.40,18.05,-,-,-,75.00,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,CE,22850.00,-,-,-,366.75,-,232.85,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,CE,23000.00,136.90,185.00,117.10,180.80,185.00,180.80,22.00,382.20,2.70,825.00,-75.00,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,CE,21350.00,-,-,-,1390.45,-,1279.75,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,CE,23300.00,-,-,-,206.40,-,102.75,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,CE,23450.00,-,-,-,168.10,-,75.40,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,09-Apr-2025,CE,20950.00,-,-,-,1756.65,-,1661.90,-,-,-,-,-,22497.90
NIFTY,12-Mar-2025,09-Apr-2025,CE,21400.00,-,-,-,1346.45,-,1202.15,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21500.00,-,-,-,1259.85,-,1110.90,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21600.00,-,-,-,1175.30,-,1021.75,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21650.00,-,-,-,1133.90,-,978.10,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23400.00,-,-,-,76.00,76.00,73.85,-,-,-,150.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23450.00,-,-,-,168.10,-,66.15,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22250.00,-,-,-,690.45,-,517.95,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21000.00,-,-,-,1709.70,-,1582.00,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,20800.00,-,-,-,1898.90,-,1777.35,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22100.00,-,-,-,790.95,-,620.05,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,24250.00,-,-,-,10.00,10.00,8.40,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22750.00,255.20,255.20,255.20,255.20,255.20,253.10,2.00,34.51,0.38,300.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22800.00,203.45,225.00,203.45,225.00,225.00,233.15,2.00,34.52,0.32,225.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21250.00,-,-,-,1479.80,-,1342.25,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21300.00,-,-,-,1434.95,-,1295.20,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21800.00,-,-,-,1013.35,-,851.20,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21900.00,-,-,-,936.35,-,770.50,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22000.00,758.60,758.60,667.05,667.05,667.05,693.35,3.00,51.09,1.59,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22150.00,-,-,-,756.60,-,584.95,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22500.00,393.85,407.70,320.95,391.35,395.60,391.35,68.00,1166.28,18.78,5025.00,-1425.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,24050.00,-,-,-,31.40,31.40,14.85,-,-,-,75.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22850.00,-,-,-,366.75,-,214.30,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21350.00,-,-,-,1390.45,-,1248.45,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21700.00,-,-,-,1093.10,-,935.05,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21750.00,-,-,-,1052.90,-,892.75,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23550.00,-,-,-,62.55,62.55,52.75,-,-,-,75.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23800.00,45.25,45.25,24.00,25.00,25.00,28.80,8.00,142.96,0.16,450.00,375.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23950.00,-,-,-,24.45,24.45,19.50,-,-,-,75.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23000.00,170.20,170.20,125.00,154.75,155.00,154.75,119.00,2065.62,12.87,7575.00,6750.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23250.00,-,-,-,61.05,61.05,101.35,-,-,-,75.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23300.00,-,-,-,206.40,-,91.40,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,20950.00,-,-,-,1756.65,-,1630.60,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22050.00,-,-,-,826.10,-,656.20,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23600.00,-,-,-,133.95,-,46.95,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22400.00,460.40,460.40,394.15,438.00,438.00,426.05,51.00,873.08,16.28,1050.00,75.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22650.00,-,-,-,322.75,322.75,296.55,-,-,-,675.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22900.00,207.70,207.75,195.05,203.50,195.05,203.50,3.00,51.98,0.46,225.00,150.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22950.00,-,-,-,156.95,156.95,179.95,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23350.00,92.85,92.85,92.85,92.85,92.85,82.25,2.00,35.16,0.14,150.00,150.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21850.00,-,-,-,974.50,-,810.45,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22200.00,-,-,-,600.00,600.00,550.90,-,-,-,75.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23500.00,57.25,57.25,35.00,45.75,45.65,45.75,37.00,653.39,1.27,1950.00,525.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21950.00,-,-,-,899.80,-,731.45,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,20700.00,-,-,-,1994.75,-,1875.75,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,20850.00,-,-,-,1851.25,-,1728.30,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22300.00,-,-,-,562.85,562.85,486.15,-,-,-,150.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22350.00,425.75,460.15,420.20,460.15,460.15,460.15,6.00,102.55,1.97,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23700.00,-,-,-,35.30,35.00,36.95,-,-,-,1050.00,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,24200.00,-,-,-,49.70,-,9.70,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22550.00,368.00,368.00,306.25,306.25,306.25,344.75,2.00,34.33,0.51,75.00,75.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22600.00,342.00,342.00,268.90,333.10,334.20,333.10,26.00,446.70,6.00,900.00,-150.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,24100.00,11.75,12.90,11.75,11.85,11.85,11.85,6.00,108.50,0.05,825.00,-75.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23050.00,-,-,-,287.25,-,149.90,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23100.00,-,-,-,269.45,-,136.35,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23150.00,-,-,-,252.50,-,123.75,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23200.00,-,-,-,236.40,-,112.10,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,20900.00,-,-,-,1803.80,-,1679.40,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,20750.00,-,-,-,1946.70,-,1826.50,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21100.00,-,-,-,1616.75,-,1485.35,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21200.00,-,-,-,1525.10,-,1389.65,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23650.00,-,-,-,124.15,-,41.70,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22450.00,-,-,-,568.35,-,397.75,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,24300.00,10.00,10.00,10.00,10.00,10.00,7.25,1.00,18.23,0.01,1275.00,75.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,22700.00,275.00,275.00,275.00,275.00,275.00,274.25,40.00,689.25,8.25,3300.00,3000.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,24150.00,-,-,-,54.35,-,11.20,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21450.00,-,-,-,1302.90,-,1156.30,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21550.00,-,-,-,1217.30,-,1066.05,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21050.00,-,-,-,1663.10,-,1533.55,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,21150.00,-,-,-,1570.75,-,1437.40,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23850.00,-,-,-,90.50,-,25.35,-,-,-,-,-,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,24000.00,15.50,15.50,10.30,13.55,13.55,13.55,82.00,1476.82,0.82,6300.00,2400.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23750.00,40.25,40.25,27.00,27.00,27.00,32.65,7.00,124.87,0.18,1500.00,450.00,22470.50
NIFTY,12-Mar-2025,09-Apr-2025,CE,23900.00,-,-,-,83.35,-,22.25,-,-,-,-,-,22470.50
NIFTY,13-Mar-2025,09-Apr-2025,CE,20750.00,-,-,-,1946.70,-,1749.90,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21100.00,-,-,-,1616.75,-,1409.65,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,20800.00,-,-,-,1898.90,-,1700.80,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21200.00,-,-,-,1525.10,-,1314.45,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22100.00,-,-,-,790.95,-,559.30,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23800.00,18.00,25.00,18.00,18.30,18.30,18.30,15.00,267.99,0.24,1125.00,675.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22550.00,361.95,361.95,306.50,306.50,306.50,299.25,3.00,51.49,0.75,150.00,75.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22750.00,231.25,257.00,215.00,215.00,215.00,215.20,9.00,155.13,1.57,300.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21250.00,-,-,-,1479.80,-,1267.35,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22150.00,-,-,-,756.60,-,525.70,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22450.00,390.00,390.00,383.70,383.70,383.70,348.55,2.00,34.26,0.58,75.00,75.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23950.00,14.00,14.00,14.00,14.00,14.00,14.00,1.00,17.97,0.01,75.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22700.00,-,-,-,275.00,275.00,234.45,-,-,-,3300.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,24100.00,13.00,13.00,7.00,7.80,8.50,7.80,6.00,108.49,0.04,825.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23450.00,69.45,69.45,69.45,69.45,69.45,51.40,24.00,423.35,1.25,1800.00,1800.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22200.00,-,-,-,600.00,600.00,493.20,-,-,-,75.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23500.00,48.00,50.90,28.80,30.80,30.00,30.80,138.00,2436.01,3.76,7800.00,5850.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21150.00,-,-,-,1570.75,-,1361.90,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22400.00,448.95,448.95,368.70,374.30,371.40,374.30,9.00,153.89,2.69,1050.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22950.00,-,-,-,156.95,156.95,149.55,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21650.00,-,-,-,1133.90,-,907.45,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21950.00,-,-,-,899.80,-,666.75,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22500.00,385.00,410.05,314.45,317.35,319.00,317.35,66.00,1131.73,17.98,4425.00,-600.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,24300.00,8.15,8.95,4.05,6.85,6.60,6.85,116.00,2114.72,0.62,4350.00,3075.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,24000.00,13.15,28.30,9.25,16.10,11.25,16.10,686.00,12355.74,7.74,28800.00,22500.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,24050.00,14.85,14.85,7.10,12.00,12.00,10.45,5.00,90.23,0.04,225.00,150.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22800.00,235.00,265.35,174.95,176.60,180.00,176.60,85.00,1466.00,12.50,5175.00,4950.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22900.00,190.80,197.20,190.80,197.20,197.20,164.35,2.00,34.64,0.29,225.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23100.00,92.00,92.00,92.00,92.00,92.00,111.20,7.00,121.76,0.48,525.00,525.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23300.00,-,-,-,206.40,-,72.55,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22000.00,684.95,684.95,684.95,684.95,684.95,629.90,1.00,17.01,0.51,75.00,75.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21050.00,-,-,-,1663.10,-,1457.65,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22050.00,-,-,-,826.10,-,594.05,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23600.00,-,-,-,133.95,-,35.65,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23650.00,-,-,-,124.15,-,31.45,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,24200.00,-,-,-,49.70,-,6.65,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,24250.00,-,-,-,10.00,10.00,5.70,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23850.00,-,-,-,90.50,-,18.50,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21700.00,-,-,-,1093.10,-,865.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23400.00,45.00,45.05,42.90,44.65,44.80,44.65,9.00,158.25,0.30,600.00,450.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21000.00,-,-,-,1709.70,-,1505.90,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,20850.00,-,-,-,1851.25,-,1651.85,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22350.00,-,-,-,460.15,460.15,402.75,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23750.00,-,-,-,27.00,27.00,24.20,-,-,-,1500.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23900.00,-,-,-,83.35,-,16.10,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21350.00,-,-,-,1390.45,-,1174.30,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21550.00,-,-,-,1217.30,-,994.00,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21600.00,-,-,-,1175.30,-,950.35,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21800.00,-,-,-,1013.35,-,783.20,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23550.00,-,-,-,62.55,62.55,40.40,-,-,-,75.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22300.00,512.50,512.50,512.50,512.50,512.50,431.70,1.00,17.11,0.38,150.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23700.00,35.30,35.30,21.35,23.65,21.35,23.65,9.00,160.16,0.18,1725.00,675.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,24150.00,-,-,-,54.35,-,7.75,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21400.00,-,-,-,1346.45,-,1128.45,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21450.00,-,-,-,1302.90,-,1083.05,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21500.00,-,-,-,1259.85,-,1038.25,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23250.00,-,-,-,61.05,61.05,81.00,-,-,-,75.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21850.00,-,-,-,974.50,-,743.45,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22250.00,-,-,-,690.45,-,461.85,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,20950.00,-,-,-,1756.65,-,1554.35,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,20700.00,-,-,-,1994.75,-,1799.10,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22600.00,325.00,359.85,264.30,267.35,272.65,267.35,26.00,446.70,6.00,900.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22650.00,296.50,296.50,256.30,256.30,256.30,256.30,2.00,34.39,0.41,600.00,-75.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,22850.00,-,-,-,366.75,-,180.20,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21300.00,-,-,-,1434.95,-,1220.60,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23000.00,145.00,169.00,107.50,114.10,108.00,114.10,154.00,2671.61,15.11,11925.00,4350.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23050.00,-,-,-,287.25,-,123.05,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23150.00,-,-,-,252.50,-,100.30,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23200.00,117.15,117.15,65.00,67.60,65.00,67.60,16.00,279.43,1.03,525.00,525.00,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21750.00,-,-,-,1052.90,-,823.80,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,23350.00,-,-,-,92.85,92.85,64.85,-,-,-,150.00,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,21900.00,-,-,-,936.35,-,704.60,-,-,-,-,-,22397.20
NIFTY,13-Mar-2025,09-Apr-2025,CE,20900.00,-,-,-,1803.80,-,1603.05,-,-,-,-,-,22397.20
NIFTY,17-Mar-2025,09-Apr-2025,CE,23750.00,19.75,19.75,12.80,15.15,15.15,22.45,11.00,196.07,0.13,1050.00,-450.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,23000.00,137.95,177.40,128.95,146.35,149.00,146.35,609.00,10573.33,68.08,21600.00,9675.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,21350.00,-,-,-,1390.45,-,1258.55,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,23100.00,127.00,136.00,98.10,109.00,109.00,109.00,76.00,1323.42,6.72,4125.00,3600.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,21500.00,-,-,-,1259.85,-,1117.45,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,23200.00,75.00,106.60,75.00,88.85,81.60,88.85,137.00,2392.70,8.90,4500.00,3975.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,23400.00,42.30,53.75,41.10,48.75,50.70,48.75,51.00,896.91,1.86,1950.00,1350.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,20900.00,-,-,-,1803.80,-,1696.35,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,20750.00,-,-,-,1946.70,-,1844.65,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,21200.00,-,-,-,1525.10,-,1402.70,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,22150.00,-,-,-,756.60,-,571.70,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,22850.00,-,-,-,366.75,-,190.95,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,21650.00,-,-,-,1133.90,-,980.45,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,21700.00,-,-,-,1093.10,-,935.95,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,21800.00,-,-,-,1013.35,-,848.95,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,24200.00,6.30,6.50,6.30,6.50,6.50,5.45,7.00,127.08,0.03,375.00,375.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,24300.00,6.20,7.60,4.45,5.15,5.25,5.15,120.00,2187.50,0.50,11325.00,6975.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,23900.00,15.30,15.30,9.70,10.65,10.65,10.65,3.00,53.80,0.03,150.00,150.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,24100.00,8.40,8.80,6.70,7.15,7.45,7.15,17.00,307.37,0.10,675.00,-150.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,21400.00,-,-,-,1346.45,-,1211.15,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,21450.00,-,-,-,1302.90,-,1164.10,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,23450.00,45.40,45.75,33.90,33.90,33.90,33.90,30.00,528.61,0.99,1800.00,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,21050.00,-,-,-,1663.10,-,1548.85,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,21100.00,-,-,-,1616.75,-,1499.95,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,22450.00,400.00,425.00,394.80,425.00,425.00,377.35,4.00,68.57,1.22,75.00,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,22700.00,279.95,322.20,238.90,280.15,277.15,280.15,159.00,2740.31,33.34,4650.00,1350.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,22900.00,179.60,191.70,162.65,180.00,180.00,180.00,23.00,398.10,3.08,1050.00,825.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,23050.00,135.00,139.65,133.00,139.65,139.65,127.95,4.00,69.56,0.41,75.00,75.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,23150.00,93.00,110.10,89.00,110.10,110.10,110.10,4.00,69.75,0.30,150.00,150.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,23250.00,81.00,81.00,81.00,81.00,81.00,81.00,2.00,35.00,0.12,225.00,150.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,23350.00,63.45,63.45,59.60,59.60,59.60,64.85,5.00,87.79,0.23,300.00,150.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,21850.00,-,-,-,974.50,-,806.55,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,23550.00,33.60,35.00,25.65,25.65,25.65,39.00,21.00,371.44,0.53,1425.00,1350.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,20800.00,-,-,-,1898.90,-,1795.15,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,22050.00,-,-,-,826.10,-,645.95,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,22350.00,480.00,480.00,460.00,460.00,460.00,437.15,2.00,34.23,0.70,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,22500.00,371.05,449.75,349.00,387.65,390.00,387.65,462.00,7932.81,136.56,22650.00,18225.00,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,23850.00,-,-,-,90.50,-,16.70,-,-,-,-,-,22508.75
NIFTY,17-Mar-2025,09-Apr-2025,CE,22650.00,282.20,300.00,276.90,300.00,300.00,273.65,10.00,172.03,2.15,750.00,150.00,22508.75
