Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Jul-2025,14-Aug-2025,PE,25350.00,338.90,338.90,328.70,328.80,328.80,492.00,5.00,96.30,1.24,375.00,300.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,25150.00,284.50,293.75,238.95,241.55,244.10,241.55,22.00,419.50,4.53,825.00,300.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,26700.00,-,-,-,1325.10,-,1454.70,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,25600.00,-,-,-,569.50,-,631.45,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,24550.00,113.10,115.05,88.30,88.30,88.30,88.30,5.00,92.44,0.38,450.00,225.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,26300.00,-,-,-,1015.00,-,1121.75,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,23650.00,-,-,-,39.55,-,39.05,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,24450.00,-,-,-,147.70,-,157.70,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,24000.00,-,-,-,73.55,-,75.60,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,26100.00,-,-,-,874.05,-,969.05,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,25900.00,-,-,-,743.70,-,824.70,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,23750.00,-,-,-,47.55,-,47.55,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,26150.00,-,-,-,908.35,-,1006.65,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,23400.00,21.80,21.80,21.80,21.80,21.80,23.10,1.00,17.57,0.02,450.00,75.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,24100.00,-,-,-,86.70,-,90.00,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,26000.00,-,-,-,807.50,-,895.00,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,23800.00,-,-,-,52.05,-,52.35,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,25500.00,478.60,481.00,403.00,425.60,425.60,573.25,10.00,194.55,3.30,3000.00,525.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,24950.00,210.80,217.30,182.10,182.20,182.20,311.75,25.00,471.46,3.65,1350.00,300.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,25100.00,264.30,272.60,211.05,219.50,214.65,219.50,63.00,1196.90,10.92,5625.00,1950.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,26850.00,-,-,-,1449.55,-,1586.85,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,23950.00,-,-,-,67.60,-,69.15,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,PE,25700.00,-,-,-,624.65,-,692.85,-,-,-,-,-,25195.80
NIFTY,16-Jul-2025,14-Aug-2025,PE,23650.00,-,-,-,39.55,-,35.15,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,23400.00,19.55,19.55,19.55,19.55,19.55,19.55,1.00,17.56,0.01,525.00,75.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25150.00,262.00,262.00,233.10,233.95,236.65,233.95,23.00,438.05,4.21,1725.00,900.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,23600.00,-,-,-,46.00,46.00,31.65,-,-,-,75.00,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26650.00,-,-,-,1284.55,-,1396.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25000.00,199.85,215.55,173.20,180.75,185.75,180.75,292.00,5517.24,42.24,42750.00,7800.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,23500.00,-,-,-,33.70,33.70,25.55,-,-,-,75.00,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,27000.00,-,-,-,1577.85,-,1707.65,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,23900.00,-,-,-,62.05,-,57.70,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24500.00,84.50,90.90,70.00,73.30,75.05,73.30,195.00,3594.35,11.22,18300.00,5325.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26500.00,-,-,-,1165.85,-,1268.65,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24050.00,-,-,-,79.90,-,76.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24800.00,143.80,152.05,120.50,125.30,130.15,125.30,60.00,1122.00,6.00,13275.00,1350.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25800.00,682.70,682.70,682.70,682.70,682.70,741.05,1.00,19.86,0.51,75.00,75.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24700.00,121.90,130.80,102.55,105.05,108.80,105.05,93.00,1731.09,8.26,5475.00,900.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,23950.00,-,-,-,67.60,-,63.40,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26150.00,-,-,-,908.35,-,990.45,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24650.00,117.90,117.90,94.00,96.95,99.15,96.95,21.00,389.82,1.59,1350.00,1200.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26800.00,-,-,-,1407.60,-,1527.45,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24550.00,94.65,99.95,79.15,92.90,82.85,92.90,45.00,831.59,3.02,2925.00,2475.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25200.00,260.05,294.05,243.95,258.45,257.80,258.45,377.00,7202.68,77.38,9300.00,5700.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26700.00,-,-,-,1325.10,-,1439.50,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,23450.00,-,-,-,26.85,-,22.85,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,27100.00,-,-,-,1665.25,-,1799.60,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,23700.00,-,-,-,43.40,-,38.95,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,23800.00,-,-,-,52.05,-,47.55,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24850.00,160.60,160.60,145.00,145.00,145.00,145.00,4.00,75.00,0.45,900.00,-75.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,27050.00,-,-,-,1621.35,-,1753.45,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25500.00,429.35,454.50,391.85,402.90,413.10,402.90,65.00,1263.11,19.98,3825.00,825.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26950.00,-,-,-,1534.70,-,1662.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26450.00,-,-,-,1127.35,-,1227.15,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24300.00,-,-,-,118.45,-,116.80,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24900.00,169.50,179.70,146.55,154.35,160.00,154.35,110.00,2067.55,13.30,9075.00,3525.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26400.00,-,-,-,1090.35,-,1186.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24950.00,173.00,173.00,170.35,170.35,170.35,170.35,2.00,37.68,0.26,1500.00,150.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25250.00,299.80,314.75,255.40,278.35,288.75,278.35,32.00,612.67,6.67,1725.00,1500.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26900.00,-,-,-,1491.90,-,1616.85,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25750.00,-,-,-,653.30,-,708.50,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24750.00,132.50,134.35,115.95,118.80,118.80,229.35,8.00,149.25,0.75,750.00,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,23550.00,-,-,-,32.70,-,28.45,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,23350.00,-,-,-,21.90,-,18.25,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,23850.00,-,-,-,56.85,-,52.45,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25650.00,-,-,-,596.70,-,645.75,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26850.00,-,-,-,1449.55,-,1571.95,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24350.00,-,-,-,127.70,-,126.65,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26350.00,-,-,-,1051.75,-,1145.60,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26100.00,-,-,-,874.05,-,952.75,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24000.00,45.80,45.80,28.90,31.95,33.25,31.95,53.00,955.33,1.33,2550.00,2550.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25400.00,347.05,394.85,338.20,357.55,355.95,357.55,144.00,2781.18,37.98,5850.00,2625.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26000.00,-,-,-,807.50,-,878.65,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25950.00,-,-,-,775.25,-,843.15,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26600.00,-,-,-,1244.45,-,1353.15,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24450.00,-,-,-,147.70,-,148.25,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25700.00,-,-,-,624.65,-,676.75,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24250.00,-,-,-,109.80,-,107.55,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26050.00,-,-,-,840.45,-,914.85,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24600.00,103.00,107.70,82.00,85.30,89.65,85.30,93.00,1722.14,6.29,5925.00,2850.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26550.00,-,-,-,1204.90,-,1310.70,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25900.00,-,-,-,743.70,-,808.40,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25050.00,218.00,218.00,190.00,190.00,190.00,338.30,3.00,56.82,0.46,1725.00,150.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25550.00,-,-,-,543.05,-,586.15,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24100.00,-,-,-,86.70,-,83.20,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26200.00,-,-,-,943.25,-,1027.55,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24150.00,-,-,-,93.90,-,90.75,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25850.00,-,-,-,712.85,-,774.35,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26250.00,-,-,-,978.80,-,1066.35,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24200.00,-,-,-,101.60,-,98.90,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25100.00,250.65,252.55,205.00,214.95,218.85,214.95,74.00,1405.50,12.45,6825.00,1200.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,23750.00,-,-,-,47.55,-,43.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25350.00,348.75,362.35,313.00,326.55,326.85,326.55,89.00,1713.66,21.55,2175.00,1800.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26750.00,-,-,-,1366.15,-,1483.25,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,26300.00,-,-,-,1015.00,-,1105.70,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25300.00,325.60,346.05,293.05,299.25,297.15,299.25,90.00,1728.58,20.83,6225.00,3975.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25600.00,-,-,-,569.50,-,615.55,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,24400.00,-,-,-,116.25,116.25,137.15,-,-,-,75.00,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,PE,25450.00,-,-,-,492.55,-,529.85,-,-,-,-,-,25212.05
NIFTY,17-Jul-2025,14-Aug-2025,PE,24700.00,108.70,119.55,101.80,116.45,119.55,116.45,27.00,502.38,2.20,6300.00,825.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25600.00,-,-,-,569.50,-,669.55,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26200.00,-,-,-,943.25,-,1102.05,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25100.00,214.95,240.25,209.00,235.25,238.00,235.25,76.00,1443.34,12.64,9675.00,2850.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,23900.00,-,-,-,62.05,-,64.70,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25900.00,-,-,-,743.70,-,873.10,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26500.00,-,-,-,1165.85,-,1351.55,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26900.00,-,-,-,1491.90,-,1708.50,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24550.00,82.60,86.45,75.50,82.70,82.70,191.65,26.00,480.29,1.57,3300.00,375.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25400.00,353.45,388.60,353.45,386.15,388.05,386.15,22.00,425.29,6.19,5775.00,-75.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24250.00,-,-,-,109.80,-,120.15,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24000.00,33.25,34.00,27.55,33.15,33.50,33.15,99.00,1784.32,2.32,5100.00,2550.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,23550.00,-,-,-,32.70,-,31.95,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26750.00,-,-,-,1366.15,-,1571.95,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25000.00,181.15,205.00,172.05,199.30,200.90,199.30,248.00,4685.84,35.84,51075.00,8325.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24650.00,99.75,103.25,94.95,103.25,103.25,103.25,16.00,296.98,1.18,1575.00,225.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26250.00,-,-,-,978.80,-,1142.35,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,23450.00,-,-,-,26.85,-,25.70,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24850.00,140.75,157.45,140.75,157.45,157.45,157.45,4.00,74.99,0.44,825.00,-75.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24800.00,129.15,143.45,122.95,139.45,143.05,139.45,42.00,785.53,4.33,14325.00,1050.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24350.00,-,-,-,127.70,-,141.30,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24750.00,118.50,128.50,115.30,128.50,128.50,128.50,13.00,242.49,1.17,900.00,150.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24950.00,166.95,188.00,164.85,188.00,188.00,188.00,11.00,207.26,1.42,1500.00,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24400.00,-,-,-,116.25,116.25,152.90,-,-,-,75.00,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26000.00,-,-,-,807.50,-,947.90,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,23650.00,-,-,-,39.55,-,39.45,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26550.00,-,-,-,1204.90,-,1394.85,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25650.00,-,-,-,596.70,-,701.55,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,27000.00,-,-,-,1577.85,-,1801.00,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25750.00,-,-,-,653.30,-,767.95,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,23400.00,17.00,17.00,9.00,11.50,14.00,11.50,4.00,70.24,0.04,600.00,75.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24900.00,153.30,174.00,146.10,168.85,172.35,168.85,139.00,2612.69,16.87,13875.00,4800.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26800.00,-,-,-,1407.60,-,1617.15,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25950.00,-,-,-,775.25,-,909.60,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24600.00,90.85,97.15,83.70,96.70,96.70,96.70,33.00,611.03,2.18,6450.00,525.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24100.00,-,-,-,86.70,-,93.10,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25200.00,257.55,289.00,244.75,282.00,285.00,282.00,281.00,5368.44,57.54,15900.00,6600.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26100.00,-,-,-,874.05,-,1023.25,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24150.00,-,-,-,93.90,-,101.55,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25350.00,327.35,343.00,321.75,322.60,322.60,521.80,6.00,115.56,1.49,1950.00,-225.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,23750.00,-,-,-,47.55,-,48.35,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,23850.00,-,-,-,56.85,-,58.80,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26350.00,-,-,-,1051.75,-,1224.50,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26850.00,-,-,-,1449.55,-,1662.65,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25250.00,279.35,312.00,267.95,312.00,312.00,468.60,30.00,574.49,6.37,2625.00,900.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25800.00,-,-,-,682.70,682.70,802.25,-,-,-,75.00,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,23350.00,-,-,-,21.90,-,20.45,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26600.00,-,-,-,1244.45,-,1438.55,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24300.00,-,-,-,118.45,-,130.40,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26050.00,-,-,-,840.45,-,984.80,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26400.00,-,-,-,1090.35,-,1266.40,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25450.00,-,-,-,492.55,-,578.40,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26300.00,-,-,-,1015.00,-,1183.15,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25150.00,237.15,245.95,230.90,241.25,241.25,418.95,16.00,304.64,2.84,2550.00,825.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26450.00,-,-,-,1127.35,-,1308.75,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,23950.00,-,-,-,67.60,-,71.05,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26700.00,-,-,-,1325.10,-,1527.10,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25050.00,197.70,219.30,194.95,219.30,219.30,219.30,23.00,435.66,3.54,1950.00,225.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26650.00,-,-,-,1284.55,-,1482.65,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24450.00,-,-,-,147.70,-,165.15,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26150.00,-,-,-,908.35,-,1062.35,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25300.00,302.60,333.00,295.00,329.45,333.00,329.45,36.00,691.41,8.31,5850.00,-375.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25550.00,-,-,-,543.05,-,638.35,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25700.00,-,-,-,624.65,-,734.35,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,26950.00,-,-,-,1534.70,-,1754.60,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,27100.00,-,-,-,1665.25,-,1894.55,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24200.00,-,-,-,101.60,-,110.55,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25850.00,-,-,-,712.85,-,837.30,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24050.00,-,-,-,79.90,-,85.25,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,23800.00,-,-,-,52.05,-,53.40,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,23500.00,-,-,-,33.70,33.70,28.65,-,-,-,75.00,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,23700.00,-,-,-,43.40,-,43.70,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,25500.00,399.10,399.10,399.10,399.10,399.10,607.95,1.00,19.42,0.30,3900.00,75.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,23600.00,-,-,-,46.00,46.00,35.55,-,-,-,75.00,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,24500.00,72.70,82.75,67.20,79.35,80.00,79.35,411.00,7574.81,22.69,30000.00,11700.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,PE,27050.00,-,-,-,1621.35,-,1847.65,-,-,-,-,-,25111.45
NIFTY,18-Jul-2025,14-Aug-2025,PE,23500.00,-,-,-,33.70,33.70,35.30,-,-,-,75.00,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,23850.00,-,-,-,56.85,-,71.55,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,25900.00,-,-,-,743.70,-,974.35,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,25650.00,-,-,-,596.70,-,790.75,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,25700.00,-,-,-,624.65,-,826.00,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,26750.00,-,-,-,1366.15,-,1702.55,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,26450.00,-,-,-,1127.35,-,1431.05,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,25150.00,265.65,365.45,265.65,323.20,323.20,482.35,48.00,916.89,11.49,2925.00,375.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,27100.00,-,-,-,1665.25,-,2032.05,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,25100.00,244.45,331.40,244.45,295.00,295.55,295.00,277.00,5277.22,62.69,17250.00,7575.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,25200.00,288.40,387.35,288.40,344.00,349.00,344.00,312.00,5973.06,76.26,19500.00,3600.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,24350.00,-,-,-,127.70,-,169.40,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,23350.00,21.45,22.40,13.50,17.00,17.00,25.35,19.00,332.97,0.24,600.00,600.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,23750.00,-,-,-,47.55,-,59.05,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,24400.00,-,-,-,116.25,116.25,181.70,-,-,-,75.00,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,24600.00,98.15,142.40,98.15,122.60,123.40,122.60,87.00,1613.34,8.19,10350.00,3900.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,26350.00,-,-,-,1051.75,-,1343.50,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,24050.00,-,-,-,79.90,-,102.90,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,23800.00,-,-,-,52.05,-,65.05,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,26700.00,-,-,-,1325.10,-,1656.45,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,26100.00,-,-,-,874.05,-,1132.95,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,25550.00,-,-,-,543.05,-,722.55,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,25750.00,-,-,-,653.30,-,862.00,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,24100.00,-,-,-,86.70,-,112.15,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,PE,26500.00,-,-,-,1165.85,-,1475.40,-,-,-,-,-,24968.40
