Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Feb-2025,06-Feb-2025,PE,21650.00,1.60,2.85,1.00,1.10,1.05,1.10,39310.00,638342.42,46.30,247725.00,-4800.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25950.00,-,-,-,2449.90,2449.90,2574.55,-,-,-,1950.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25200.00,1892.45,1892.45,1821.45,1825.30,1825.30,1824.95,15.00,304.53,21.03,12525.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25300.00,-,-,-,2040.00,2040.00,1924.90,-,-,-,900.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25850.00,-,-,-,1552.70,-,2474.60,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23100.00,60.00,79.60,33.65,36.50,35.25,36.50,969345.00,16831367.30,37465.17,4104525.00,874275.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24250.00,920.00,980.85,870.65,870.65,870.65,870.65,31.00,585.19,21.38,11925.00,150.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22450.00,7.10,9.90,4.10,4.35,4.30,4.35,158185.00,2664130.28,690.35,924225.00,373800.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24050.00,758.00,792.85,654.60,660.00,665.10,660.00,68.00,1263.19,36.64,27225.00,-1350.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,21200.00,1.50,2.00,0.80,0.90,0.85,0.90,127310.00,2024349.48,120.48,3865500.00,-1107375.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,21750.00,2.95,2.95,1.05,1.25,1.15,1.25,51353.00,837760.11,64.30,365775.00,66675.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23400.00,150.00,215.60,110.00,118.05,114.80,118.05,1174261.00,20740184.98,131904.43,5117100.00,243600.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23450.00,137.50,249.00,133.95,143.40,141.20,143.40,276788.00,4905371.49,37362.54,1380825.00,-142200.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23750.00,406.35,504.50,364.00,377.95,376.25,377.95,5981.00,108461.39,1924.83,191175.00,-22875.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22200.00,4.50,5.85,2.45,2.65,2.75,2.65,339242.00,5649255.10,875.80,4968750.00,1218750.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22250.00,5.10,6.40,2.60,2.80,2.90,2.80,97746.00,1631424.54,288.16,833325.00,236175.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25900.00,-,-,-,2820.00,2820.00,2524.60,-,-,-,225.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22550.00,8.50,13.05,5.15,5.45,5.30,5.45,171322.00,2898521.75,1038.43,1032900.00,304950.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23050.00,49.95,66.40,27.90,30.10,29.30,30.10,482538.00,8357347.26,15471.58,1610475.00,195600.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23250.00,85.00,134.50,60.40,65.40,63.95,65.40,1551619.00,27165102.83,108746.52,3168525.00,1124250.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24600.00,1298.00,1298.00,1213.00,1245.00,1245.00,1225.30,12.00,232.70,11.30,29850.00,-750.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24850.00,-,-,-,1510.05,1510.05,1475.15,-,-,-,2100.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22150.00,4.70,5.40,2.25,2.40,2.35,2.40,95090.00,1579912.73,230.11,835275.00,421275.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24450.00,1150.00,1189.55,1147.25,1189.55,1189.55,1075.40,4.00,76.83,3.48,9750.00,150.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24100.00,790.00,842.05,702.55,715.45,711.90,715.45,340.00,6346.84,201.34,118800.00,-12750.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22650.00,11.80,17.55,6.70,7.15,7.00,7.15,211500.00,3594513.38,1657.13,1141725.00,268050.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23150.00,52.00,94.80,40.60,44.10,43.10,44.10,692354.00,12053591.77,32595.45,2019825.00,621075.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24800.00,-,-,-,1306.70,1306.70,1425.20,-,-,-,8175.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24500.00,1145.00,1239.85,1094.90,1112.40,1110.75,1112.40,2652.00,51112.67,2382.17,302625.00,-68925.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24700.00,1445.65,1445.65,1320.00,1325.25,1325.25,1325.25,37.00,723.12,37.69,10800.00,-1500.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,21800.00,2.90,3.05,1.15,1.30,1.35,1.30,165104.00,2699675.34,224.94,1782675.00,-74850.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,21900.00,2.55,3.75,1.30,1.45,1.70,1.45,147487.00,2422697.71,223.73,1663275.00,245925.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23550.00,221.00,326.80,196.20,208.25,203.60,208.25,82353.00,1469926.19,15366.33,1149000.00,-95175.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24400.00,1103.70,1140.85,1009.25,1010.70,1010.60,1010.70,49.00,934.19,37.49,38025.00,-675.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25700.00,-,-,-,2125.75,2125.75,2324.70,-,-,-,2025.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25800.00,-,-,-,2360.85,2360.85,2424.65,-,-,-,2550.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25000.00,1704.45,1738.75,1600.70,1611.30,1612.50,1611.30,249.00,4979.16,310.41,154725.00,-2625.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25250.00,-,-,-,1055.30,-,1874.95,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22750.00,19.45,23.70,9.20,9.80,9.30,9.80,307285.00,5246365.76,3315.45,1073025.00,336900.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24300.00,989.95,1040.85,908.00,914.15,912.00,914.15,287.00,5434.55,203.97,68550.00,375.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24900.00,1523.10,1523.10,1523.10,1523.10,1523.10,1525.15,1.00,19.82,1.14,1950.00,-75.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22050.00,4.00,4.55,1.85,2.05,2.00,2.05,73585.00,1217067.38,155.45,553200.00,187275.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23700.00,365.00,458.15,318.00,331.80,330.85,331.80,33822.00,610789.74,9603.69,677475.00,-40725.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23850.00,495.75,597.35,460.60,472.55,470.00,472.55,1926.00,35212.79,761.46,127200.00,-10875.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25100.00,-,-,-,1756.95,1752.60,1725.05,-,-,-,1800.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25350.00,-,-,-,2000.00,2000.00,1974.90,-,-,-,300.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25400.00,-,-,-,2145.00,2145.00,2024.85,-,-,-,3750.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23950.00,639.70,699.00,553.35,568.95,567.25,568.95,390.00,7186.12,180.74,49575.00,-5175.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22600.00,11.95,15.00,5.55,6.20,5.80,6.20,386923.00,6560944.11,2599.26,4024350.00,1161225.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24150.00,839.85,891.85,766.65,766.75,766.75,766.75,52.00,974.30,32.45,13875.00,-2100.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22800.00,21.40,27.80,11.00,11.65,11.50,11.65,687016.00,11756782.55,8808.95,4600575.00,1739850.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23300.00,115.00,158.50,73.90,79.80,77.00,79.80,3026582.00,53136406.29,246885.84,7453350.00,1856400.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22900.00,30.00,38.95,15.65,16.80,16.95,16.80,660078.00,11348787.38,11947.73,3771225.00,1347150.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23350.00,138.35,185.00,90.00,96.85,94.30,96.85,1360862.00,23958615.35,126519.57,3112050.00,664425.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,21850.00,3.00,3.25,1.20,1.45,1.55,1.45,57601.00,944018.57,82.18,371475.00,36225.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23800.00,450.00,553.00,409.35,423.65,420.05,423.65,11942.00,217428.42,4263.72,429675.00,-61050.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23900.00,549.95,650.00,506.70,519.35,516.00,519.35,2206.00,40486.06,943.51,181650.00,-15750.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22400.00,7.10,8.65,3.60,3.85,3.60,3.85,335355.00,5635283.87,1319.87,3020100.00,409800.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25500.00,2200.00,2230.00,2110.00,2110.05,2110.00,2110.05,41.00,850.85,66.73,64350.00,-2250.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,25600.00,-,-,-,2090.00,2090.00,2224.75,-,-,-,1125.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24000.00,655.00,748.95,601.30,617.50,612.55,617.50,14844.00,274698.82,7506.82,803550.00,-3300.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22700.00,18.95,20.30,8.00,8.45,8.10,8.45,455159.00,7753269.25,4187.27,3174075.00,1120125.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24200.00,865.00,941.10,800.00,816.60,812.65,816.60,776.00,14582.81,498.41,115575.00,-8550.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,21400.00,1.85,2.25,0.85,0.95,1.05,0.95,68430.00,1098367.13,65.63,840075.00,-122325.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23200.00,79.80,112.90,49.30,53.45,52.80,53.45,1917831.00,33480467.99,110208.59,7128450.00,45675.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,21550.00,2.50,2.50,0.90,1.05,1.00,1.05,24542.00,396687.75,27.68,251475.00,9750.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,21700.00,2.30,2.85,1.00,1.10,1.15,1.10,103243.00,1680404.17,124.34,1137825.00,29025.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23600.00,303.00,369.90,233.65,247.25,242.90,247.25,109584.00,1963551.54,23914.74,1371600.00,-95850.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,23650.00,325.00,413.25,274.25,287.70,285.65,287.70,14963.00,269129.83,3723.62,315375.00,-45000.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24650.00,1289.45,1289.45,1269.55,1269.55,1269.55,1269.55,3.00,58.33,2.87,2100.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22100.00,4.20,4.90,2.00,2.15,2.30,2.15,195927.00,3247917.91,427.88,1740825.00,75375.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,24950.00,-,-,-,836.40,-,1575.10,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,PE,22300.00,5.25,10.30,2.90,3.10,2.95,3.10,308652.00,5163160.16,955.46,3775725.00,813750.00,23361.05
NIFTY,04-Feb-2025,06-Feb-2025,PE,23750.00,271.75,355.80,110.10,118.35,114.90,118.35,295043.00,5292231.50,36778.06,1354275.00,1163100.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24450.00,950.00,952.00,749.95,753.80,757.60,753.80,14.00,266.14,9.41,9600.00,-150.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25900.00,2220.00,2220.00,2220.00,2220.00,2220.00,2151.15,1.00,21.09,1.67,300.00,75.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22550.00,4.85,5.90,1.80,2.20,2.00,2.20,274779.00,4647845.88,646.05,1339500.00,306600.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21150.00,0.85,1.20,0.60,0.90,0.80,0.90,87007.00,1380202.86,54.33,3035175.00,329400.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21300.00,1.00,1.30,0.70,0.95,0.85,0.95,88272.00,1410202.27,57.07,2693400.00,-61650.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23150.00,32.25,60.10,6.20,7.50,6.50,7.50,614133.00,10673890.25,11006.04,2545875.00,526050.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24250.00,690.95,800.00,540.75,548.00,552.20,548.00,65.00,1214.09,31.90,12825.00,900.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24800.00,1280.00,1280.00,1139.15,1170.00,1170.00,1051.60,22.00,429.43,20.23,7575.00,-600.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21500.00,1.20,1.75,0.55,1.00,1.00,1.00,235413.00,3796181.31,146.68,3748275.00,284025.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23250.00,40.00,86.00,8.70,10.30,9.00,10.30,749754.00,13094622.92,20787.55,3221850.00,53325.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22900.00,9.00,23.00,3.05,3.75,3.40,3.75,835377.00,14353408.62,5808.65,4822050.00,1050825.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23400.00,65.00,142.00,16.00,18.05,16.10,18.05,1772735.00,31200677.89,89178.64,7828650.00,2711550.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23450.00,89.85,165.00,20.50,23.10,20.60,23.10,1218615.00,21511747.27,79355.96,3279825.00,1899000.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23500.00,120.00,191.10,27.10,30.05,27.70,30.05,3188216.00,56428807.38,236500.38,10555425.00,6411675.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23600.00,165.55,249.95,48.50,52.50,49.00,52.50,1891036.00,33647221.36,175884.16,6076725.00,4705125.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23700.00,250.05,318.00,85.35,91.90,87.10,91.90,1067525.00,19091858.07,116601.19,5011275.00,4333800.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22200.00,1.80,2.20,1.10,1.50,1.55,1.50,379150.00,6313292.48,444.98,3138825.00,-1829925.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25200.00,1690.00,1690.00,1505.00,1505.00,1505.00,1451.45,16.00,321.73,19.33,11400.00,-1125.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23100.00,20.00,49.90,5.55,6.35,5.80,6.35,1105861.00,19175010.22,15968.40,5001150.00,896625.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24200.00,709.25,759.00,490.00,501.70,490.00,501.70,1969.00,36573.71,836.36,106425.00,-9150.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23900.00,410.35,480.00,212.20,223.20,221.10,223.20,51827.00,940081.97,11082.99,301200.00,119550.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25600.00,-,-,-,2090.00,2090.00,1851.30,-,-,-,1125.00,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23000.00,14.80,34.15,4.20,4.90,4.50,4.90,1763216.00,30432928.44,17452.44,12408375.00,3473025.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23050.00,18.00,41.50,4.70,5.50,4.70,5.50,554728.00,9596682.28,6821.98,1764750.00,154275.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21950.00,1.65,2.35,0.80,1.30,0.80,1.30,46396.00,763834.89,40.74,317100.00,-94125.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22100.00,1.90,1.90,0.95,1.40,1.45,1.40,176304.00,2922421.88,183.08,1601175.00,-139650.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22250.00,1.85,2.40,1.20,1.60,1.55,1.60,98336.00,1641105.71,123.71,966450.00,133125.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24400.00,875.00,957.05,689.65,699.30,698.00,699.30,330.00,6233.47,194.47,30075.00,-7950.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22300.00,2.00,2.65,1.30,1.65,1.65,1.65,337996.00,5653438.40,455.30,3493425.00,-282300.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25750.00,-,-,-,1465.25,-,2001.25,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25050.00,1458.80,1458.80,1458.80,1458.80,1458.80,1301.50,1.00,19.88,1.09,75.00,75.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25150.00,-,-,-,2028.00,2028.00,1401.45,-,-,-,1500.00,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25450.00,-,-,-,1213.25,-,1701.35,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23950.00,468.35,524.40,254.65,266.45,263.10,266.45,9524.00,173464.41,2389.56,59775.00,10200.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24150.00,654.40,705.60,441.80,451.00,450.00,451.00,557.00,10305.17,216.51,11925.00,-1950.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22700.00,5.85,10.65,2.25,2.60,2.25,2.60,894660.00,15234690.79,3104.29,4034025.00,859950.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23300.00,42.00,102.00,10.50,12.10,10.80,12.10,1572575.00,27534151.10,53402.97,7535775.00,82425.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21800.00,1.05,1.60,0.75,1.10,1.05,1.10,101825.00,1664915.15,76.40,1268175.00,-514500.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21850.00,1.45,1.80,0.80,1.20,1.20,1.20,35850.00,587520.56,28.69,223875.00,-147600.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22150.00,1.95,2.05,1.10,1.45,1.55,1.45,84979.00,1411809.18,95.54,510075.00,-325200.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25800.00,2180.00,2180.00,2180.00,2180.00,2180.00,2051.20,1.00,20.98,1.64,2475.00,-75.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25300.00,1730.00,1730.00,1595.00,1597.50,1600.00,1597.50,5.00,100.97,6.09,600.00,-300.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25500.00,1981.00,2044.40,1795.30,1803.55,1804.30,1803.55,394.00,8071.78,536.53,36675.00,-27675.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24100.00,609.00,661.00,392.50,404.30,401.70,404.30,8619.00,158671.30,2882.87,292650.00,173850.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21100.00,0.70,1.05,0.50,0.85,0.70,0.85,447717.00,7085354.15,232.63,10541100.00,-278925.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22600.00,4.05,7.20,1.95,2.30,1.95,2.30,668048.00,11325110.91,1697.31,4595925.00,571575.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21400.00,1.05,1.50,0.65,1.00,0.80,1.00,45634.00,732455.41,29.71,575625.00,-264450.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21550.00,0.80,1.60,0.70,1.10,1.00,1.10,20524.00,331733.09,13.94,186675.00,-64800.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24700.00,-,-,-,1325.25,1325.25,951.60,-,-,-,10800.00,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24300.00,800.05,857.20,585.05,602.15,595.70,602.15,3827.00,71587.21,1840.14,263700.00,195150.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21900.00,1.20,1.85,0.80,1.25,1.00,1.25,116016.00,1905658.52,95.72,1178550.00,-484725.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23550.00,125.00,219.00,36.00,39.70,36.00,39.70,1430999.00,25399630.10,124610.26,3308400.00,2159400.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22000.00,1.70,1.70,0.90,1.30,1.35,1.30,511160.00,8434629.05,489.05,7705725.00,127350.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24650.00,-,-,-,1269.55,1269.55,901.65,-,-,-,2100.00,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25700.00,2100.00,2110.00,1995.00,1995.00,1995.00,1995.00,3.00,62.48,4.65,2175.00,150.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25000.00,1478.55,1551.00,1288.55,1298.30,1296.30,1298.30,571.00,11304.80,598.55,126975.00,-27750.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25350.00,-,-,-,2000.00,2000.00,1601.40,-,-,-,300.00,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25400.00,-,-,-,2145.00,2145.00,1651.35,-,-,-,3750.00,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25850.00,-,-,-,1552.70,-,2101.20,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25650.00,-,-,-,2021.55,2021.55,1901.25,-,-,-,750.00,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22450.00,3.85,4.25,1.60,2.00,1.90,2.00,149911.00,2524400.95,274.49,1025925.00,101700.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22950.00,11.00,28.10,3.65,4.20,3.80,4.20,484795.00,8348723.08,4189.14,1727325.00,158775.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24000.00,520.00,571.00,298.90,311.15,309.00,311.15,63942.00,1170014.33,19058.33,695400.00,-108150.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24050.00,612.40,614.55,345.00,356.85,353.35,356.85,2588.00,47570.39,889.34,26850.00,-375.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21200.00,0.90,1.20,0.60,0.95,0.85,0.95,120205.00,1911334.71,75.21,4120050.00,254550.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22650.00,5.50,8.65,2.05,2.45,2.05,2.45,315318.00,5357422.13,957.60,1452150.00,310425.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21350.00,0.90,1.80,0.65,1.00,1.00,1.00,34991.00,560314.78,21.40,222675.00,-123825.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22750.00,6.05,12.75,2.40,2.80,2.40,2.80,416661.00,7111034.00,1755.68,1608300.00,535275.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22800.00,7.10,15.30,2.50,3.05,2.50,3.05,919217.00,15722943.02,4332.32,5243775.00,643200.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22850.00,9.30,18.95,2.90,3.35,3.00,3.35,488432.00,8373275.32,2771.92,1569300.00,510300.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21700.00,0.90,1.55,0.75,1.10,1.10,1.10,68143.00,1109076.81,49.48,668775.00,-469050.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21750.00,1.15,1.55,0.75,1.10,1.10,1.10,27262.00,444730.70,19.32,190950.00,-174825.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24600.00,1080.00,1080.00,889.95,898.50,896.85,898.50,54.00,1035.71,39.41,28875.00,-975.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23800.00,360.10,396.00,139.25,148.75,147.00,148.75,267144.00,4810831.01,42310.61,1592775.00,1163100.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25950.00,-,-,-,2449.90,2449.90,2201.15,-,-,-,1950.00,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25100.00,1525.00,1525.00,1525.00,1525.00,1525.00,1351.45,1.00,19.97,1.14,1725.00,-75.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25250.00,-,-,-,1055.30,-,1501.40,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,25550.00,-,-,-,2230.00,2230.00,1801.30,-,-,-,75.00,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23200.00,30.00,72.10,7.50,8.80,7.50,8.80,1598286.00,27845965.49,35789.09,6551850.00,-576600.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24850.00,1378.65,1378.65,1270.90,1270.90,1270.90,1101.55,6.00,117.72,5.90,1875.00,-225.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22050.00,1.60,1.70,1.00,1.35,1.50,1.35,62976.00,1041529.10,63.50,447975.00,-105225.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23650.00,180.00,282.95,65.00,69.90,66.05,69.90,818334.00,14594825.36,79626.04,2672325.00,2356950.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24950.00,-,-,-,836.40,-,1201.50,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23850.00,379.95,437.75,173.60,183.90,182.00,183.90,50309.00,908887.30,8985.06,378150.00,250950.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22350.00,2.95,3.15,1.40,1.80,1.80,1.80,110600.00,1854094.96,162.46,988650.00,23700.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22400.00,2.90,3.60,1.45,1.90,1.80,1.90,392237.00,6590213.44,631.84,3740475.00,720375.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,22500.00,3.60,5.10,1.70,2.10,2.00,2.10,972730.00,16416782.92,1964.17,8555100.00,305250.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21250.00,1.00,1.50,0.65,0.95,0.85,0.95,36504.00,581805.80,23.30,1555425.00,-67950.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21450.00,1.05,1.90,0.70,1.05,1.05,1.05,12308.00,198013.10,8.15,105075.00,-46500.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,24500.00,1000.05,1061.35,789.70,797.65,797.05,797.65,1182.00,22522.18,802.93,277500.00,-25125.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21600.00,1.15,1.75,0.70,1.10,0.90,1.10,74385.00,1205088.48,51.48,954225.00,41100.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,21650.00,1.15,2.30,0.75,1.10,1.20,1.10,17922.00,291021.26,12.78,146625.00,-101100.00,-
NIFTY,04-Feb-2025,06-Feb-2025,PE,23350.00,55.00,120.45,13.00,14.70,13.10,14.70,889417.00,15613357.91,37442.70,3528675.00,416625.00,-
