Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-May-2025,03-Jul-2025,PE,24150.00,-,-,-,309.05,-,221.80,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,PE,24200.00,-,-,-,326.15,-,235.90,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,PE,24600.00,335.00,403.60,320.00,370.00,370.00,372.25,9.00,168.42,2.37,150.00,-75.00,24826.20
NIFTY,27-May-2025,03-Jul-2025,PE,24850.00,-,-,-,608.45,-,479.95,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,PE,25250.00,-,-,-,838.20,-,689.30,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,PE,25550.00,-,-,-,1036.90,-,875.40,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,PE,25750.00,-,-,-,1181.90,-,1012.40,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,PE,25950.00,-,-,-,1333.40,-,1160.00,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,PE,26150.00,-,-,-,1493.15,-,1314.05,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,PE,26200.00,-,-,-,1534.20,-,1354.05,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,PE,26550.00,-,-,-,1831.80,-,1646.05,-,-,-,-,-,24826.20
NIFTY,28-May-2025,03-Jul-2025,PE,26250.00,-,-,-,1575.60,-,1453.00,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26550.00,-,-,-,1831.80,-,1709.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23250.00,-,-,-,99.65,-,64.40,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23600.00,-,-,-,160.95,-,111.85,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23750.00,-,-,-,194.60,-,139.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23900.00,-,-,-,232.90,-,171.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24150.00,-,-,-,309.05,-,235.90,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25050.00,-,-,-,718.10,-,611.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25200.00,-,-,-,807.20,-,696.40,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25250.00,-,-,-,838.20,-,726.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25850.00,-,-,-,1256.25,-,1136.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26000.00,-,-,-,1372.65,-,1250.70,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26450.00,-,-,-,1745.00,-,1622.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26600.00,-,-,-,1875.65,-,1753.60,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26750.00,-,-,-,2009.00,-,1887.50,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23100.00,-,-,-,79.85,-,49.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23350.00,-,-,-,114.90,-,75.90,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23500.00,118.00,129.95,118.00,129.95,129.95,129.95,2.00,35.44,0.19,825.00,75.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24000.00,212.00,232.10,183.90,201.85,200.10,201.85,32.00,580.78,4.78,2550.00,225.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24450.00,321.10,324.05,321.10,324.05,324.05,335.45,3.00,55.74,0.73,375.00,150.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24800.00,463.05,494.45,443.75,473.20,477.05,473.20,38.00,720.15,13.35,2025.00,1050.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25100.00,436.10,600.00,436.10,600.00,600.00,638.90,2.00,38.43,0.78,525.00,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25300.00,-,-,-,869.80,-,756.75,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25500.00,-,-,-,1002.30,-,885.50,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25900.00,-,-,-,1294.60,-,1173.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26100.00,-,-,-,1452.55,-,1330.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26300.00,-,-,-,1617.40,-,1494.75,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,22900.00,-,-,-,58.40,-,34.70,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23150.00,-,-,-,86.05,-,54.35,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23400.00,-,-,-,123.20,-,82.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23850.00,-,-,-,220.55,-,159.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24100.00,-,-,-,292.60,-,221.60,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24550.00,-,-,-,464.15,-,374.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24650.00,398.75,398.75,397.30,397.30,397.30,415.80,2.00,37.57,0.60,75.00,75.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24700.00,409.90,414.85,409.90,414.85,414.85,437.70,2.00,37.67,0.62,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24850.00,-,-,-,608.45,-,507.75,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25700.00,-,-,-,1144.05,-,1024.50,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26200.00,-,-,-,1534.20,-,1411.60,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26350.00,-,-,-,1659.55,-,1536.95,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26650.00,-,-,-,1919.85,-,1797.90,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26700.00,-,-,-,1964.30,-,1842.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23650.00,-,-,-,171.65,-,120.40,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24200.00,240.00,240.00,240.00,240.00,240.00,250.80,2.00,36.66,0.36,75.00,75.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24250.00,257.75,275.80,256.85,264.15,275.80,264.15,18.00,330.95,3.58,525.00,525.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24600.00,-,-,-,370.00,370.00,394.65,-,-,-,150.00,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25000.00,543.90,580.00,524.25,556.35,555.50,556.35,400.00,7662.88,162.88,11400.00,-4575.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25150.00,-,-,-,776.85,-,667.30,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25600.00,-,-,-,1072.05,-,953.75,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26500.00,-,-,-,1788.25,-,1665.85,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,22950.00,-,-,-,63.30,-,38.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23200.00,-,-,-,92.65,-,59.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23550.00,-,-,-,150.80,-,103.75,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23700.00,-,-,-,182.85,-,129.45,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24300.00,276.80,296.35,276.80,279.20,279.20,282.60,5.00,92.19,1.06,450.00,225.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24500.00,336.90,371.40,326.15,341.00,341.00,354.50,36.00,670.98,9.48,12975.00,1275.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24750.00,428.65,454.45,428.65,446.50,438.55,446.50,7.00,132.26,2.32,300.00,300.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25450.00,-,-,-,968.30,-,852.30,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25650.00,-,-,-,1107.80,-,988.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25950.00,-,-,-,1333.40,-,1211.70,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26400.00,-,-,-,1702.10,-,1579.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23000.00,-,-,-,68.45,-,41.70,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23450.00,-,-,-,131.90,-,88.95,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23800.00,-,-,-,206.85,-,149.15,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25400.00,-,-,-,934.85,-,819.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25750.00,-,-,-,1181.90,-,1060.75,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25800.00,-,-,-,1219.35,-,1098.65,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,22850.00,-,-,-,53.85,-,31.60,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23050.00,-,-,-,73.95,-,45.60,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23950.00,-,-,-,246.90,-,182.85,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24350.00,-,-,-,381.35,-,299.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24950.00,-,-,-,400.05,400.05,557.95,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25350.00,-,-,-,902.00,-,787.90,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26050.00,-,-,-,1412.40,-,1290.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,26150.00,-,-,-,1493.15,-,1370.70,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,23300.00,-,-,-,107.10,-,69.95,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24050.00,-,-,-,276.75,-,209.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24400.00,311.50,326.00,307.70,315.00,315.00,317.15,6.00,111.22,1.42,375.00,375.00,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,24900.00,-,-,-,442.30,442.30,532.45,-,-,-,75.00,-,24752.45
NIFTY,28-May-2025,03-Jul-2025,PE,25550.00,-,-,-,1036.90,-,919.30,-,-,-,-,-,24752.45
NIFTY,29-May-2025,03-Jul-2025,PE,23000.00,-,-,-,68.45,-,34.10,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25200.00,-,-,-,807.20,-,644.80,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26500.00,-,-,-,1788.25,-,1595.30,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25550.00,-,-,-,1036.90,-,860.90,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23900.00,-,-,-,232.90,-,149.05,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,22850.00,-,-,-,53.85,-,25.50,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23100.00,-,-,-,79.85,-,41.10,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25900.00,-,-,-,1294.60,-,1110.10,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25400.00,-,-,-,934.85,-,764.15,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,22900.00,38.00,42.00,38.00,40.00,40.00,28.15,6.00,103.23,0.18,375.00,375.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23950.00,-,-,-,246.90,-,159.80,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24550.00,-,-,-,464.15,-,337.45,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25700.00,-,-,-,1144.05,-,963.50,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25800.00,-,-,-,1219.35,-,1035.05,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24400.00,285.65,285.65,233.00,233.00,233.00,233.00,22.00,407.08,4.48,450.00,75.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24950.00,473.00,481.60,458.80,481.60,481.60,511.95,3.00,57.20,1.06,75.00,75.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25100.00,543.50,543.50,530.00,530.00,530.00,589.45,3.00,57.68,1.20,450.00,-75.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24900.00,451.25,469.20,438.70,440.00,440.00,440.00,13.00,247.28,4.51,750.00,675.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24200.00,-,-,-,240.00,240.00,222.25,-,-,-,75.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25300.00,-,-,-,869.80,-,703.05,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24050.00,-,-,-,276.75,-,183.05,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25750.00,-,-,-,1181.90,-,999.00,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24500.00,305.00,327.00,268.70,273.65,268.95,273.65,68.00,1264.51,15.01,12825.00,-150.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26100.00,-,-,-,1452.55,-,1263.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24450.00,294.90,294.90,289.05,289.05,289.05,301.05,2.00,37.11,0.44,375.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25450.00,-,-,-,968.30,-,795.70,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24700.00,-,-,-,414.85,414.85,397.35,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25000.00,478.85,527.15,460.25,474.75,460.25,474.75,31.00,592.75,11.50,11925.00,525.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23350.00,-,-,-,114.90,-,63.75,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26750.00,-,-,-,2009.00,-,1815.25,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26650.00,-,-,-,1919.85,-,1726.25,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25250.00,-,-,-,838.20,-,673.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23650.00,-,-,-,171.65,-,103.30,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24800.00,400.90,430.20,395.00,395.00,395.00,395.00,19.00,359.25,5.85,2325.00,300.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24650.00,-,-,-,397.30,397.30,376.65,-,-,-,75.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24750.00,378.00,420.85,364.20,364.60,364.20,364.60,25.00,471.45,7.39,1125.00,825.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23400.00,-,-,-,123.20,-,69.35,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24850.00,-,-,-,608.45,-,463.90,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24000.00,170.05,182.85,158.50,162.20,162.20,162.20,19.00,344.43,2.43,2325.00,-225.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23150.00,-,-,-,86.05,-,45.00,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26000.00,-,-,-,1372.65,-,1185.35,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25650.00,-,-,-,1107.80,-,928.65,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23800.00,-,-,-,206.85,-,129.20,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25850.00,-,-,-,1256.25,-,1071.70,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24300.00,-,-,-,279.20,279.20,251.75,-,-,-,450.00,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24100.00,-,-,-,292.60,-,196.50,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26250.00,-,-,-,1575.60,-,1384.70,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24250.00,238.95,238.95,225.00,225.00,225.00,236.65,2.00,36.72,0.35,600.00,75.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23300.00,-,-,-,107.10,-,58.55,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25350.00,-,-,-,902.00,-,733.25,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26150.00,-,-,-,1493.15,-,1303.50,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23050.00,-,-,-,73.95,-,37.45,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23600.00,-,-,-,160.95,-,95.65,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23850.00,-,-,-,220.55,-,138.85,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26600.00,-,-,-,1875.65,-,1682.25,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26450.00,-,-,-,1745.00,-,1552.40,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26200.00,-,-,-,1534.20,-,1343.85,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26300.00,-,-,-,1617.40,-,1426.00,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25500.00,-,-,-,1002.30,-,827.95,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24150.00,-,-,-,309.05,-,209.50,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24350.00,266.00,266.00,253.05,253.05,253.05,267.50,2.00,36.91,0.39,75.00,75.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26400.00,-,-,-,1702.10,-,1509.85,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25150.00,-,-,-,776.85,-,616.75,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26350.00,-,-,-,1659.55,-,1467.70,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26550.00,-,-,-,1831.80,-,1638.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,22950.00,-,-,-,63.30,-,31.00,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25050.00,520.55,530.80,520.55,530.80,530.80,562.85,2.00,38.36,0.79,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23450.00,-,-,-,131.90,-,75.30,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23200.00,-,-,-,92.65,-,49.20,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26050.00,-,-,-,1412.40,-,1224.20,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23700.00,-,-,-,182.85,-,111.45,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,26700.00,-,-,-,1964.30,-,1770.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23250.00,-,-,-,99.65,-,53.70,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25950.00,-,-,-,1333.40,-,1147.00,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23500.00,135.00,135.00,81.60,85.95,85.95,85.95,25.00,442.31,1.68,1425.00,600.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,24600.00,330.20,352.00,330.20,351.00,351.00,356.70,18.00,336.74,4.64,1050.00,900.00,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,25600.00,-,-,-,1072.05,-,894.45,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23750.00,-,-,-,194.60,-,120.05,-,-,-,-,-,24833.60
NIFTY,29-May-2025,03-Jul-2025,PE,23550.00,-,-,-,150.80,-,88.40,-,-,-,-,-,24833.60
NIFTY,30-May-2025,03-Jul-2025,PE,26400.00,-,-,-,1702.10,-,1579.20,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,23200.00,-,-,-,92.65,-,53.05,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,24600.00,321.00,335.00,321.00,332.70,335.00,332.70,11.00,205.65,2.70,1200.00,150.00,-
NIFTY,30-May-2025,03-Jul-2025,PE,26500.00,-,-,-,1788.25,-,1666.45,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,23000.00,40.00,44.50,40.00,43.05,44.05,43.05,10.00,172.82,0.32,375.00,375.00,-
NIFTY,30-May-2025,03-Jul-2025,PE,25050.00,-,-,-,530.80,530.80,599.60,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,25350.00,-,-,-,902.00,-,778.00,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,22950.00,-,-,-,63.30,-,33.40,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,23150.00,-,-,-,86.05,-,48.50,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,26050.00,-,-,-,1412.40,-,1286.45,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,24700.00,350.80,376.00,350.80,370.90,366.55,370.90,32.00,601.68,8.88,600.00,600.00,-
NIFTY,30-May-2025,03-Jul-2025,PE,24800.00,395.00,428.00,370.00,413.55,416.20,413.55,85.00,1606.88,25.88,4125.00,1800.00,-
NIFTY,30-May-2025,03-Jul-2025,PE,26150.00,-,-,-,1493.15,-,1367.90,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,24650.00,-,-,-,397.30,397.30,403.25,-,-,-,75.00,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,26600.00,-,-,-,1875.65,-,1755.05,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,23850.00,-,-,-,220.55,-,149.65,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,23450.00,-,-,-,131.90,-,81.25,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,23400.00,-,-,-,123.20,-,74.80,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,25250.00,-,-,-,838.20,-,715.65,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,23500.00,85.95,85.95,69.40,75.80,75.80,75.80,36.00,636.61,2.11,3075.00,1650.00,-
NIFTY,30-May-2025,03-Jul-2025,PE,25500.00,-,-,-,1002.30,-,876.70,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,23600.00,-,-,-,160.95,-,103.15,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,24350.00,227.45,248.00,223.45,244.90,245.90,244.90,28.00,516.40,5.05,1425.00,1350.00,-
NIFTY,30-May-2025,03-Jul-2025,PE,25700.00,-,-,-,1144.05,-,1017.40,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,25600.00,-,-,-,1072.05,-,945.80,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,24850.00,379.00,415.00,379.00,415.00,415.00,495.45,2.00,37.87,0.60,75.00,75.00,-
NIFTY,30-May-2025,03-Jul-2025,PE,23250.00,-,-,-,99.65,-,57.95,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,25850.00,-,-,-,1256.25,-,1129.55,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,25550.00,-,-,-,1036.90,-,910.95,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,23100.00,-,-,-,79.85,-,44.30,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,22850.00,-,-,-,53.85,-,27.50,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,26450.00,-,-,-,1745.00,-,1622.65,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,23550.00,-,-,-,150.80,-,95.40,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,23750.00,-,-,-,194.60,-,129.45,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,25450.00,-,-,-,968.30,-,843.15,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,24250.00,-,-,-,225.00,225.00,254.35,-,-,-,600.00,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,24900.00,430.80,458.70,430.00,451.90,453.40,451.90,17.00,323.23,5.76,1275.00,525.00,-
NIFTY,30-May-2025,03-Jul-2025,PE,24000.00,158.00,174.70,140.65,152.50,152.50,152.50,88.00,1594.38,10.38,4725.00,2400.00,-
NIFTY,30-May-2025,03-Jul-2025,PE,24050.00,-,-,-,276.75,-,197.90,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,25300.00,-,-,-,869.80,-,746.50,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,26100.00,-,-,-,1452.55,-,1326.95,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,25900.00,-,-,-,1294.60,-,1168.00,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,25750.00,-,-,-,1181.90,-,1054.15,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,26300.00,-,-,-,1617.40,-,1493.45,-,-,-,-,-,-
NIFTY,30-May-2025,03-Jul-2025,PE,26700.00,-,-,-,1964.30,-,1844.95,-,-,-,-,-,-
