Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Mar-2025,20-Mar-2025,PE,24800.00,2230.00,2286.90,2230.00,2274.35,2274.35,2278.00,5.00,101.49,8.49,11100.00,-150.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21100.00,2.00,2.90,0.85,0.95,0.90,0.95,81810.00,1294710.93,67.68,682650.00,42000.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,20450.00,1.90,2.00,0.45,0.50,0.45,0.50,56182.00,861714.07,22.65,761325.00,638100.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21400.00,2.80,2.80,1.10,1.20,1.10,1.20,282683.00,4537389.92,327.77,2529600.00,908925.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21450.00,3.50,3.50,1.30,1.40,1.30,1.40,99287.00,1597401.15,121.54,598425.00,284325.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22500.00,130.00,161.75,70.15,98.60,92.30,98.60,3826211.00,64871953.48,304642.86,8398725.00,5321700.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22550.00,220.00,220.00,87.15,121.85,114.00,121.85,1529179.00,26006354.70,144114.86,2111475.00,1698450.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23000.00,500.05,549.00,386.35,471.35,457.45,471.35,27483.00,483968.11,9886.36,485250.00,-32325.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22000.00,21.70,24.00,6.90,7.85,7.15,7.85,1572506.00,25957228.21,10879.21,8557650.00,-742650.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24450.00,-,-,-,1965.00,1965.00,1928.20,-,-,-,2025.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24700.00,2102.45,2183.00,2102.45,2155.00,2155.00,2178.05,3.00,60.41,4.83,5325.00,-225.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,20800.00,2.00,2.25,0.60,0.80,0.75,0.80,86187.00,1344574.24,57.04,2131725.00,462750.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,20900.00,1.65,2.05,0.75,0.90,0.85,0.90,143349.00,2247105.16,109.59,3164925.00,1636200.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22450.00,129.00,136.95,56.00,79.35,73.10,79.35,2135700.00,36102453.93,142605.18,3513300.00,2755125.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22600.00,242.55,242.55,107.10,148.05,139.85,148.05,1283198.00,21897082.19,146876.09,2666475.00,1766850.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24000.00,1471.85,1540.00,1387.25,1467.95,1459.30,1467.95,361.00,6892.78,394.78,112500.00,-3750.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24100.00,1500.00,1583.80,1500.00,1582.80,1582.80,1578.40,6.00,115.45,7.00,6825.00,-150.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22950.00,444.65,498.30,344.05,420.60,411.80,420.60,1389.00,24352.73,444.57,10350.00,1575.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24200.00,-,-,-,1782.00,1775.00,1678.30,-,-,-,30075.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24250.00,-,-,-,1750.00,1750.00,1728.30,-,-,-,2925.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21850.00,11.85,11.85,3.30,3.75,3.45,3.75,256328.00,4201453.85,878.75,1439175.00,900000.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21900.00,10.80,13.55,4.15,4.65,4.30,4.65,607663.00,9983422.58,2557.80,4264050.00,2164275.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23100.00,581.05,639.90,482.60,566.00,557.40,566.00,1345.00,23864.68,562.55,109575.00,525.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24550.00,-,-,-,1968.75,1968.75,2028.15,-,-,-,600.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21300.00,2.30,2.50,1.00,1.05,1.10,1.05,185753.00,2967583.29,179.12,2067975.00,598575.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21350.00,2.85,2.85,1.05,1.20,1.05,1.20,61881.00,990934.13,64.62,462825.00,160350.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21150.00,2.00,2.80,0.85,1.00,0.85,1.00,44099.00,699557.32,36.93,314850.00,219450.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21200.00,1.95,2.45,0.90,1.00,0.95,1.00,213963.00,3402209.22,197.52,2510025.00,-52275.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,20500.00,1.05,1.40,0.45,0.55,0.50,0.55,159057.00,2445587.05,85.68,2022975.00,-720975.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,20550.00,1.25,1.25,0.45,0.55,0.50,0.55,31629.00,487497.48,15.52,444975.00,369750.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,20650.00,1.50,1.50,0.45,0.60,0.55,0.60,24481.00,379162.16,12.67,256275.00,188925.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23700.00,1182.55,1211.95,1144.35,1163.80,1163.80,1178.60,15.00,279.86,13.23,16950.00,-675.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23750.00,1238.25,1262.75,1233.75,1234.90,1234.90,1228.55,14.00,262.42,13.04,3225.00,75.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23800.00,1259.95,1293.00,1211.00,1278.00,1278.00,1278.55,28.00,526.50,26.70,15075.00,75.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23850.00,-,-,-,1380.00,1380.00,1328.50,-,-,-,675.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23900.00,-,-,-,1473.80,1475.00,1378.50,-,-,-,16725.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22800.00,340.00,362.20,221.15,288.30,277.65,288.30,100171.00,1734719.91,21795.81,512325.00,132750.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24500.00,-,-,-,2080.60,2085.85,1978.15,-,-,-,32025.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22100.00,34.05,34.80,10.50,13.15,11.70,13.15,920128.00,15261840.18,10718.58,3284175.00,1541400.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24600.00,-,-,-,2187.20,2187.20,2078.10,-,-,-,10200.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24750.00,-,-,-,2177.00,2177.00,2228.05,-,-,-,600.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23550.00,-,-,-,1100.45,1100.45,1028.70,-,-,-,1425.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21500.00,3.00,4.00,1.45,1.60,1.45,1.60,711787.00,11478571.71,1006.33,8010300.00,2203575.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22750.00,313.65,319.55,187.55,248.50,239.45,248.50,55858.00,963591.42,10514.29,318675.00,279300.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21550.00,1.40,3.90,1.40,1.65,1.60,1.65,146972.00,2375650.04,215.09,750000.00,210375.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22900.00,446.15,453.15,298.95,375.30,365.20,375.30,12769.00,222913.06,3605.49,61425.00,17400.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24400.00,1845.95,1883.40,1788.85,1882.85,1882.85,1878.20,5.00,98.44,6.94,3675.00,150.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23600.00,999.35,1095.00,999.35,1074.25,1074.25,1074.25,30.00,555.10,24.10,28275.00,-1350.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21250.00,1.95,2.25,0.95,1.05,1.05,1.05,69927.00,1114527.22,65.66,615375.00,158850.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,20600.00,1.40,1.40,0.50,0.60,0.50,0.60,85535.00,1321564.20,48.45,417075.00,-613125.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22400.00,131.00,131.00,44.20,62.50,57.40,62.50,2360776.00,39785542.38,124505.58,5636100.00,2364075.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21700.00,6.75,6.75,2.00,2.25,2.05,2.25,531710.00,8654646.96,1066.71,4075500.00,2302800.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24300.00,-,-,-,1870.05,1870.05,1778.25,-,-,-,27525.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24350.00,-,-,-,1920.30,1918.00,1828.25,-,-,-,1875.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21950.00,12.65,14.65,5.40,6.05,5.40,6.05,361345.00,5950616.94,1974.88,1585425.00,1061700.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23150.00,557.05,681.95,557.05,612.95,610.40,612.95,143.00,2549.79,66.95,2175.00,-4050.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22050.00,22.00,34.00,8.45,9.95,8.90,9.95,669315.00,11074741.74,5944.92,2112750.00,1195350.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23250.00,682.50,766.40,647.40,720.65,720.65,720.65,41.00,736.90,21.97,2625.00,600.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23350.00,-,-,-,945.60,945.60,828.85,-,-,-,900.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22300.00,89.95,89.95,27.00,37.45,34.10,37.45,1912490.00,32047616.84,61221.59,7345200.00,4925850.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,20950.00,1.95,1.95,0.75,0.85,0.80,0.85,37939.00,596143.80,27.26,181200.00,73050.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,20350.00,0.95,1.15,0.45,0.45,0.45,0.45,204518.00,3121547.60,91.63,5485275.00,1379175.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22650.00,228.75,241.50,130.40,178.60,169.10,178.60,280367.00,4800986.05,38251.64,583125.00,398025.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22700.00,250.00,279.25,157.10,211.55,200.50,211.55,310467.00,5335783.82,50083.15,971475.00,565050.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21600.00,4.70,4.75,1.60,1.90,1.70,1.90,318857.00,5165994.33,510.93,2874000.00,1087800.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24150.00,-,-,-,1541.65,1541.45,1628.35,-,-,-,1125.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22150.00,36.05,36.05,13.10,16.95,15.65,16.95,743945.00,12369880.01,11093.69,2557425.00,1869000.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24650.00,-,-,-,2036.05,2036.05,2128.10,-,-,-,975.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23400.00,857.10,914.70,779.05,868.60,865.00,868.60,138.00,2510.98,89.08,15750.00,-1125.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23500.00,980.05,1044.00,880.60,967.65,955.00,967.65,4861.00,89154.44,3479.31,139425.00,14775.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22350.00,88.95,88.95,34.80,48.80,45.15,48.80,1129346.00,18977379.41,46717.09,2565150.00,1643550.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,20850.00,1.65,2.10,0.60,0.75,0.75,0.75,23026.00,360084.04,14.96,189150.00,108525.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21050.00,1.95,1.95,0.80,0.90,0.80,0.90,41585.00,656555.59,32.41,218175.00,80700.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,23650.00,1081.05,1165.00,1036.25,1135.30,1135.30,1128.60,17.00,315.83,14.30,1950.00,525.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,24050.00,-,-,-,1558.00,1558.00,1528.40,-,-,-,2775.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,21650.00,5.20,5.80,1.90,2.10,1.90,2.10,212191.00,3445838.70,387.33,1022550.00,464250.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,PE,22850.00,354.80,407.00,259.25,330.90,320.30,330.90,9039.00,157135.76,2229.89,47850.00,21450.00,22508.75
NIFTY,18-Mar-2025,20-Mar-2025,PE,21600.00,1.50,2.05,1.15,1.40,1.40,1.40,396192.00,6418759.91,449.51,2550225.00,-323775.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24150.00,-,-,-,1541.65,1541.45,1307.10,-,-,-,1125.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21750.00,1.80,2.50,1.50,1.80,1.60,1.80,244283.00,3985232.60,366.16,1269600.00,-631350.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22950.00,329.95,345.35,133.20,142.85,135.00,142.85,89664.00,1556428.86,13087.26,360225.00,349875.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23050.00,415.30,435.00,202.90,214.40,206.60,214.40,15613.00,273068.54,3158.80,108000.00,103950.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24650.00,-,-,-,2036.05,2036.05,1806.90,-,-,-,975.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22200.00,14.35,14.75,4.10,4.80,4.50,4.80,1123783.00,18718091.26,7104.31,6508050.00,1181700.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22250.00,21.65,26.50,4.80,5.70,5.15,5.70,657096.00,10970440.55,5151.05,3392625.00,1154550.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,20850.00,0.75,1.00,0.45,0.70,0.70,0.70,27438.00,429075.85,14.12,145050.00,-44100.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21000.00,0.90,1.15,0.60,0.80,0.90,0.80,294555.00,4639426.60,185.35,6286800.00,-1463700.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,20450.00,0.50,0.70,0.35,0.50,0.45,0.50,51799.00,794486.27,19.10,656925.00,-104400.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,20550.00,0.45,0.80,0.40,0.55,0.45,0.55,31113.00,479542.00,12.88,358275.00,-86700.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,20700.00,0.60,0.90,0.45,0.55,0.50,0.55,61315.00,951943.45,28.08,591750.00,-82275.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23900.00,1264.90,1264.90,1087.40,1089.00,1089.00,1057.20,11.00,206.59,9.41,16800.00,75.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22750.00,160.00,187.40,51.75,56.80,52.50,56.80,1709788.00,29296511.66,123253.91,3441450.00,3122775.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24100.00,1318.15,1318.15,1290.10,1290.10,1290.10,1257.10,7.00,133.34,6.82,6300.00,-525.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24350.00,-,-,-,1920.30,1918.00,1507.05,-,-,-,1875.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21900.00,3.95,3.95,2.05,2.35,2.20,2.35,624309.00,10255585.32,1309.99,4436625.00,172575.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24400.00,1682.85,1682.85,1665.15,1671.50,1671.50,1557.00,17.00,332.41,21.31,3600.00,-75.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23250.00,538.00,563.20,387.60,398.45,388.00,398.45,622.00,11061.27,215.14,4875.00,2250.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23450.00,-,-,-,971.05,971.05,607.60,-,-,-,4350.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22300.00,19.95,24.80,6.00,6.90,6.30,6.90,1362388.00,22799713.98,13774.68,8361000.00,1015800.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23550.00,-,-,-,1100.45,1100.45,707.35,-,-,-,1425.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,20800.00,0.80,1.00,0.45,0.70,0.60,0.70,82225.00,1282754.08,44.08,1641600.00,-490125.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21050.00,0.90,1.20,0.60,0.85,0.95,0.85,32167.00,507856.96,20.45,207600.00,-10575.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,20400.00,0.50,0.60,0.35,0.45,0.45,0.45,134165.00,2052772.99,48.49,2237700.00,-107025.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22700.00,136.05,156.05,40.45,44.25,41.00,44.25,2686779.00,45912028.75,169616.28,8180550.00,7209075.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21550.00,1.35,1.95,1.10,1.30,1.25,1.30,108722.00,1757332.76,113.44,460650.00,-289350.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21650.00,1.90,2.15,1.25,1.55,1.45,1.55,147841.00,2400750.88,182.64,936300.00,-86250.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24200.00,1448.00,1448.00,1388.05,1388.30,1388.30,1357.10,10.00,192.14,10.64,29550.00,-525.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21800.00,2.15,2.75,1.75,2.00,1.85,2.00,732820.00,11982812.05,1205.05,7382475.00,3466425.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21850.00,1.85,3.05,1.85,2.15,1.90,2.15,349943.00,5735343.04,652.12,1711500.00,272325.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22000.00,4.00,5.50,2.55,2.95,2.55,2.95,1074985.00,17740294.61,3042.11,12189150.00,3631500.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22150.00,8.10,11.35,3.50,4.00,3.85,4.00,483576.00,8035900.56,2494.26,2935350.00,377925.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24700.00,1975.00,1975.00,1883.55,1883.55,1883.55,1883.55,10.00,199.65,14.40,4875.00,-450.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23500.00,872.40,872.40,632.35,653.50,633.35,653.50,3304.00,60055.10,1822.10,139425.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,20650.00,0.65,0.95,0.40,0.60,0.85,0.60,30122.00,466527.54,13.06,115350.00,-140925.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21500.00,1.20,1.90,1.05,1.30,1.25,1.30,640179.00,10323507.67,621.30,6542400.00,-1467900.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22600.00,88.50,104.95,24.50,26.90,24.50,26.90,2184346.00,37118106.13,93441.43,10492800.00,7826325.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24550.00,-,-,-,1968.75,1968.75,1706.95,-,-,-,600.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24800.00,2095.00,2095.00,1938.15,1957.55,1938.15,1957.55,9.00,180.86,13.46,10650.00,-450.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22350.00,25.05,32.30,7.50,8.50,7.95,8.50,758785.00,12728575.53,9441.97,4142775.00,1577625.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21450.00,1.25,1.75,0.90,1.20,1.40,1.20,89569.00,1441024.10,82.82,566700.00,-31725.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23800.00,1101.00,1101.00,958.85,964.25,958.85,964.25,34.00,633.08,26.18,13125.00,-1950.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23850.00,-,-,-,1380.00,1380.00,1007.20,-,-,-,675.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23950.00,-,-,-,1412.60,1412.60,1107.15,-,-,-,3525.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24000.00,1351.35,1366.60,1131.95,1142.10,1131.95,1142.10,456.00,8639.58,431.58,94500.00,-18000.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22800.00,199.95,221.80,66.00,72.20,66.70,72.20,1914789.00,32902798.43,159906.53,6261150.00,5748825.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21700.00,1.50,2.30,1.35,1.70,1.70,1.70,784047.00,12761425.99,1061.06,5239425.00,1163925.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23100.00,467.70,475.55,244.60,258.05,249.80,258.05,20958.00,368058.73,4961.38,173400.00,63825.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23600.00,930.00,930.00,735.45,741.00,736.05,741.00,341.00,6245.59,209.89,27675.00,-600.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23750.00,1048.50,1048.50,940.00,940.05,940.05,907.25,8.00,148.22,5.72,3150.00,-75.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22550.00,77.80,84.15,19.05,21.35,19.05,21.35,969752.00,16433053.05,32122.35,4375800.00,2264325.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22900.00,274.00,301.10,106.35,114.00,108.10,114.00,415047.00,7179998.45,51566.22,1917975.00,1856550.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24250.00,1485.00,1485.00,1485.00,1485.00,1485.00,1407.05,1.00,19.30,1.11,2850.00,-75.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23000.00,360.00,391.10,165.50,177.30,168.85,177.30,210711.00,3672693.49,37928.74,1050150.00,564900.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23150.00,540.45,540.45,290.30,306.25,292.55,306.25,2680.00,47277.50,746.00,49725.00,47550.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23200.00,583.05,583.05,336.35,350.25,340.05,350.25,6914.00,122454.12,2150.52,64125.00,25050.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22100.00,8.00,8.75,3.05,3.55,3.15,3.55,715286.00,11858814.91,2949.46,4979775.00,1695600.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24600.00,1880.00,1880.00,1746.00,1746.00,1746.00,1746.00,5.00,99.01,6.76,9975.00,-225.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23400.00,791.10,791.10,534.85,550.30,534.85,550.30,378.00,6813.92,180.02,13425.00,-2325.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,20900.00,0.80,1.10,0.55,0.75,0.75,0.75,79823.00,1251272.63,47.11,2162100.00,-1002825.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21150.00,1.45,1.45,0.60,0.85,1.00,0.85,50019.00,793459.89,33.50,213450.00,-101400.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,20350.00,0.45,0.60,0.35,0.45,0.55,0.45,184837.00,2821141.27,66.56,4896300.00,-588975.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,20600.00,0.50,0.90,0.40,0.60,0.55,0.60,44988.00,695084.72,20.12,237900.00,-179175.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22400.00,35.00,41.75,9.40,10.75,9.80,10.75,1584837.00,26650373.33,25111.73,8452875.00,2816775.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22650.00,110.05,129.05,31.60,34.50,32.15,34.50,1510844.00,25748054.83,82592.38,4614900.00,4031775.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21950.00,3.90,4.45,2.30,2.60,2.35,2.60,389704.00,6416454.83,952.73,1982400.00,396975.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24500.00,1825.00,1825.00,1631.20,1649.85,1631.20,1649.85,69.00,1356.59,88.71,27600.00,-4425.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23300.00,690.55,690.55,435.30,452.95,436.50,452.95,1392.00,24857.76,532.56,18975.00,-300.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21300.00,0.90,1.45,0.70,0.95,1.00,0.95,198276.00,3167604.19,145.09,1774800.00,-293175.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21350.00,1.15,1.50,0.75,1.05,1.40,1.05,78462.00,1256436.37,63.59,271050.00,-191775.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,20950.00,0.85,1.10,0.50,0.80,0.60,0.80,22102.00,347290.84,13.17,167400.00,-13800.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21200.00,0.85,1.30,0.65,0.90,1.10,0.90,138445.00,2201371.09,95.59,1768200.00,-741825.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23650.00,1033.75,1033.75,789.30,795.50,789.30,795.50,24.00,441.44,15.74,2100.00,150.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24050.00,-,-,-,1558.00,1558.00,1207.15,-,-,-,2775.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22850.00,232.85,260.60,83.00,90.10,84.30,90.10,514991.00,8875741.22,50082.96,2799225.00,2751375.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24300.00,1530.00,1537.00,1486.70,1488.10,1488.10,1457.05,61.00,1181.60,69.88,23250.00,-4275.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24450.00,-,-,-,1965.00,1965.00,1607.00,-,-,-,2025.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,22050.00,5.70,6.85,2.65,3.20,3.00,3.20,341064.00,5641520.65,1174.75,2188275.00,75525.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,23350.00,487.85,491.00,484.00,487.95,485.00,487.95,20.00,357.57,7.32,1500.00,600.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,24750.00,-,-,-,2177.00,2177.00,1906.90,-,-,-,600.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21100.00,0.85,1.20,0.60,0.90,0.90,0.90,74451.00,1178236.04,48.96,713925.00,31275.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,21250.00,0.85,1.35,0.65,0.95,1.05,0.95,65811.00,1048910.52,47.71,463425.00,-151950.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,20500.00,0.55,0.80,0.40,0.60,0.65,0.60,139774.00,2149084.18,58.93,2001000.00,-21975.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,PE,20750.00,0.50,0.90,0.40,0.60,0.55,0.60,33668.00,523973.86,15.61,266025.00,-138900.00,22834.30
