Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Apr-2025,15-May-2025,PE,23900.00,-,-,-,1420.85,-,639.15,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,23950.00,-,-,-,1464.60,-,670.75,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,23300.00,350.15,356.15,295.45,301.50,296.00,301.50,127.00,2250.46,31.13,3675.00,3675.00,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,23850.00,-,-,-,1377.50,-,608.30,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,24150.00,-,-,-,1643.35,-,805.20,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,24250.00,-,-,-,1734.65,-,877.00,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,24350.00,-,-,-,1827.15,-,951.75,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,22900.00,213.90,213.90,213.90,213.90,213.90,187.55,1.00,17.34,0.16,2025.00,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,21950.00,64.05,64.05,64.00,64.00,64.00,33.05,10.00,165.11,0.48,750.00,750.00,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,20900.00,22.85,23.20,22.85,23.20,23.20,2.05,52.00,816.00,0.90,2625.00,2625.00,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,22500.00,139.40,140.15,110.80,114.00,114.00,114.00,296.00,5022.07,27.07,9750.00,1725.00,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,22550.00,126.20,126.20,126.20,126.20,126.20,106.60,1.00,17.01,0.09,375.00,75.00,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,21500.00,-,-,-,108.20,-,11.35,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,24500.00,-,-,-,1967.65,-,1068.55,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,24950.00,-,-,-,2398.95,-,1448.45,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,22950.00,-,-,-,691.10,-,202.10,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,21700.00,-,-,-,149.85,-,18.65,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,23050.00,246.85,254.80,229.50,230.00,229.55,230.00,30.00,524.17,5.54,1650.00,1425.00,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,21800.00,-,-,-,175.45,-,23.60,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,21850.00,-,-,-,188.00,-,26.45,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,21400.00,-,-,-,91.05,-,8.75,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,24400.00,-,-,-,1873.75,-,990.05,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,24550.00,-,-,-,2014.90,-,1108.70,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,24600.00,-,-,-,2062.35,-,1149.40,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,24700.00,-,-,-,2157.80,-,1232.45,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,23550.00,-,-,-,1127.20,-,441.45,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,24850.00,-,-,-,2302.10,-,1360.70,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,23650.00,-,-,-,1208.65,-,493.60,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,25100.00,-,-,-,2544.95,-,1582.90,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,23350.00,-,-,-,972.10,-,347.85,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,15-May-2025,PE,21750.00,-,-,-,161.90,-,21.00,-,-,-,-,-,23437.20
NIFTY,17-Apr-2025,15-May-2025,PE,25100.00,-,-,-,2544.95,-,1224.30,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23900.00,355.30,360.35,342.25,354.05,355.00,354.05,92.00,1673.53,24.43,6675.00,6675.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24200.00,-,-,-,1688.85,-,574.30,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23000.00,212.55,230.60,116.70,127.80,124.60,127.80,941.00,16344.37,112.12,52575.00,35850.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,20650.00,20.00,24.90,15.00,19.40,17.10,19.40,85.00,1317.61,1.18,4275.00,-750.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22150.00,-,-,-,84.95,84.95,21.20,-,-,-,450.00,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22300.00,99.75,99.75,90.00,90.00,90.00,29.80,3.00,50.39,0.22,2400.00,150.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21150.00,-,-,-,57.35,-,1.35,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21250.00,-,-,-,69.35,-,1.85,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21350.00,-,-,-,83.30,-,2.50,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21450.00,-,-,-,99.35,-,3.35,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21550.00,-,-,-,117.65,-,4.50,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24450.00,-,-,-,1920.60,-,731.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24700.00,-,-,-,2157.80,-,907.50,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23650.00,-,-,-,1208.65,-,304.50,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21650.00,-,-,-,45.00,45.00,5.95,-,-,-,7050.00,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,20800.00,20.85,21.50,17.50,17.50,17.50,0.40,18.00,281.07,0.27,1350.00,-1275.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22000.00,66.00,72.45,38.00,41.35,39.00,41.35,369.00,6102.11,13.61,15900.00,10050.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,20850.00,21.75,21.75,21.75,21.75,21.75,0.50,1.00,15.65,0.02,2250.00,75.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22100.00,-,-,-,267.00,-,18.85,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,20950.00,-,-,-,23.70,23.70,0.70,-,-,-,1200.00,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22200.00,-,-,-,304.25,-,23.80,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21000.00,25.90,33.65,18.05,22.35,22.20,22.35,162.00,2554.44,2.94,10800.00,4800.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22500.00,124.00,126.80,67.00,70.45,75.45,70.45,599.00,10149.70,41.58,29100.00,19350.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21500.00,-,-,-,108.20,-,3.90,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22700.00,152.00,152.00,95.90,95.90,95.90,67.70,13.00,222.73,1.41,1500.00,750.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23550.00,-,-,-,1127.20,-,266.75,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24150.00,-,-,-,1643.35,-,545.40,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,25000.00,-,-,-,2447.50,-,1141.65,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24350.00,694.75,695.00,685.00,685.00,685.00,665.95,6.00,112.69,3.12,225.00,225.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23150.00,-,-,-,825.30,-,148.30,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21800.00,34.90,37.95,31.20,34.55,32.50,34.55,27.00,442.10,0.65,975.00,975.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21950.00,38.60,38.60,35.80,35.90,35.90,13.10,33.00,544.18,0.92,1425.00,675.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21600.00,25.30,25.30,25.00,25.00,25.00,5.15,10.00,162.19,0.19,375.00,375.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24650.00,-,-,-,2110.00,-,870.75,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24750.00,-,-,-,2205.75,-,946.05,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24800.00,-,-,-,2253.85,-,983.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23600.00,-,-,-,1167.65,-,285.20,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24900.00,-,-,-,2350.45,-,1061.20,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22250.00,-,-,-,324.10,-,26.65,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21100.00,-,-,-,25.00,25.00,1.15,-,-,-,1050.00,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22350.00,53.70,54.20,53.70,54.20,54.20,33.25,15.00,252.04,0.61,1125.00,1125.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22450.00,-,-,-,412.00,-,41.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22650.00,89.70,89.70,88.55,89.00,88.55,89.00,11.00,187.60,0.74,675.00,675.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22750.00,-,-,-,569.45,-,74.40,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23450.00,371.20,403.65,280.00,280.00,280.00,232.35,16.00,285.80,4.40,1050.00,675.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,25050.00,-,-,-,2496.20,-,1182.70,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23800.00,580.00,580.00,300.35,313.70,313.85,313.70,380.00,6875.96,92.96,22125.00,21900.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,25150.00,-,-,-,2593.80,-,1266.40,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,25200.00,-,-,-,2642.75,-,1308.95,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24050.00,-,-,-,1553.25,-,490.20,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21750.00,-,-,-,161.90,-,7.80,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23100.00,217.40,217.40,130.00,139.35,136.45,139.35,17.00,296.73,2.21,3075.00,-150.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23250.00,-,-,-,373.95,373.95,174.15,-,-,-,75.00,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,20700.00,19.45,21.10,14.85,14.85,14.85,14.85,36.00,559.41,0.51,1500.00,-1800.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21900.00,-,-,-,202.25,-,11.55,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22050.00,-,-,-,75.95,75.95,16.75,-,-,-,1500.00,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,20900.00,20.60,22.05,18.40,20.90,22.05,20.90,18.00,282.42,0.27,1500.00,-1125.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24400.00,-,-,-,1873.75,-,698.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23500.00,396.95,425.35,203.70,219.85,221.00,219.85,907.00,16164.88,179.01,22725.00,21975.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24000.00,397.95,408.15,393.30,403.45,402.75,403.45,54.00,988.33,16.33,3225.00,3225.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24100.00,-,-,-,1598.15,-,517.35,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24300.00,-,-,-,1780.75,-,634.60,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22850.00,-,-,-,628.65,-,89.30,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22900.00,211.95,211.95,100.10,105.65,111.55,105.65,42.00,725.19,3.84,675.00,-1350.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,20750.00,20.20,21.15,17.35,18.00,18.00,0.35,35.00,545.20,0.51,1500.00,-1950.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22400.00,57.45,57.45,57.30,57.30,57.30,37.00,14.00,235.80,0.60,1125.00,1050.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21400.00,-,-,-,91.05,-,2.90,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22800.00,175.00,185.20,91.40,100.25,92.75,100.25,111.00,1909.47,11.37,8025.00,3300.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23400.00,349.35,384.90,189.15,200.45,196.30,200.45,114.00,2022.54,21.84,4425.00,4050.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24550.00,-,-,-,2014.90,-,799.50,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24950.00,-,-,-,2398.95,-,1101.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23750.00,570.40,570.40,570.40,570.40,570.40,345.70,1.00,18.24,0.43,75.00,75.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23850.00,403.15,415.00,320.00,358.10,354.55,358.10,22.00,399.76,6.24,975.00,975.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24250.00,-,-,-,1734.65,-,604.00,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21700.00,-,-,-,149.85,-,6.80,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23200.00,270.00,298.20,147.40,154.65,157.00,154.65,356.00,6246.21,51.81,13575.00,7425.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21200.00,-,-,-,63.15,-,1.55,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21300.00,-,-,-,76.10,-,2.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22600.00,100.00,105.00,84.25,84.25,84.25,55.75,15.00,255.25,1.00,1050.00,1050.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24850.00,-,-,-,2302.10,-,1021.90,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23700.00,559.00,590.00,268.00,278.05,279.20,278.05,71.00,1278.87,16.85,3525.00,3375.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23950.00,520.80,520.80,520.80,520.80,520.80,438.50,4.00,73.41,1.56,300.00,300.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23300.00,306.65,334.00,168.80,176.80,170.70,176.80,319.00,5627.42,52.89,10650.00,6975.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22950.00,-,-,-,691.10,-,106.45,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23050.00,139.15,139.20,139.15,139.20,139.20,126.05,4.00,69.57,0.42,1650.00,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21850.00,-,-,-,188.00,-,10.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,21050.00,-,-,-,24.70,24.70,0.95,-,-,-,1500.00,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,22550.00,79.55,79.80,78.30,79.80,79.80,50.50,15.00,254.58,0.89,1500.00,1125.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,23350.00,330.00,352.30,330.00,339.80,339.80,201.20,3.00,53.30,0.77,75.00,75.00,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24500.00,-,-,-,1967.65,-,764.95,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,15-May-2025,PE,24600.00,-,-,-,2062.35,-,834.75,-,-,-,-,-,23851.65
NIFTY,21-Apr-2025,15-May-2025,PE,21400.00,17.40,22.90,17.40,19.05,19.05,19.05,26.00,417.66,0.36,1575.00,1575.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,22650.00,-,-,-,89.00,88.55,27.50,-,-,-,675.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,22800.00,88.00,88.00,61.00,65.35,67.80,65.35,168.00,2881.45,8.65,11250.00,3225.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24400.00,435.65,435.65,435.65,435.65,435.65,435.65,1.00,18.63,0.33,75.00,75.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24750.00,-,-,-,2205.75,-,734.45,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23550.00,-,-,-,1127.20,-,163.00,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,25400.00,-,-,-,2839.10,-,1243.60,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24050.00,287.00,296.20,272.00,274.00,276.00,274.00,11.00,200.76,2.35,225.00,225.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23000.00,110.00,119.90,75.25,79.30,77.05,79.30,3211.00,55595.93,206.18,86175.00,33600.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21700.00,22.00,26.80,22.00,25.15,25.15,25.15,13.00,211.81,0.24,750.00,750.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,20800.00,-,-,-,17.50,17.50,0.10,-,-,-,1350.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,20950.00,-,-,-,23.70,23.70,0.15,-,-,-,1200.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,22300.00,40.00,42.95,36.10,40.60,42.95,40.60,41.00,686.88,1.16,1950.00,-450.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,22350.00,-,-,-,54.20,54.20,13.05,-,-,-,1125.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21450.00,20.05,20.90,20.05,20.35,20.90,20.35,11.00,177.13,0.17,825.00,825.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21550.00,21.70,22.35,21.70,21.95,22.35,21.95,9.00,145.61,0.15,675.00,675.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24450.00,-,-,-,1920.60,-,542.25,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23650.00,169.05,170.00,169.05,169.85,170.00,169.85,13.00,232.24,1.66,975.00,975.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23800.00,281.70,298.85,189.25,201.65,195.75,201.65,513.00,9246.20,89.15,19425.00,-2700.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,25100.00,-,-,-,2544.95,-,995.10,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,25150.00,-,-,-,2593.80,-,1035.10,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24000.00,361.60,386.35,241.65,259.25,258.50,259.25,2640.00,48080.31,560.31,74250.00,71025.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,25450.00,-,-,-,2888.30,-,1286.90,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,25550.00,-,-,-,2986.85,-,1374.80,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23300.00,146.50,158.65,102.00,106.20,105.45,106.20,314.00,5514.99,27.84,7275.00,-3375.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,22900.00,92.00,99.90,66.25,71.55,71.55,71.55,168.00,2895.11,9.71,5400.00,4725.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23100.00,135.00,135.00,84.00,87.00,84.00,87.00,102.00,1774.57,7.42,2700.00,-375.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21800.00,32.50,32.50,27.00,28.20,27.00,28.20,7.00,114.61,0.16,1425.00,450.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,22100.00,-,-,-,267.00,-,6.55,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21500.00,20.80,21.70,20.80,21.15,21.70,21.15,9.00,145.27,0.14,675.00,675.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21600.00,24.05,24.05,20.00,20.00,20.00,1.40,4.00,64.86,0.06,675.00,300.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24700.00,-,-,-,2157.80,-,700.30,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24800.00,-,-,-,2253.85,-,769.45,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24850.00,-,-,-,2302.10,-,805.20,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24900.00,-,-,-,2350.45,-,841.70,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24100.00,430.20,430.25,274.20,302.20,304.00,302.20,450.00,8237.89,104.14,10650.00,10650.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,22850.00,-,-,-,628.65,-,43.20,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21200.00,-,-,-,63.15,-,0.35,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21300.00,18.45,18.95,18.45,18.60,18.95,18.60,13.00,207.86,0.18,975.00,975.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,22500.00,55.55,60.45,42.35,47.60,47.90,47.60,1055.00,17841.68,38.56,34350.00,5250.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,22750.00,60.20,64.00,57.85,57.95,57.95,34.60,25.00,427.68,1.12,1875.00,1875.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23350.00,153.70,169.10,109.55,109.55,109.55,109.55,4.00,70.49,0.44,150.00,75.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23450.00,-,-,-,280.00,280.00,137.35,-,-,-,1050.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24950.00,-,-,-,2398.95,-,880.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,25050.00,-,-,-,2496.20,-,955.75,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24350.00,435.00,435.00,435.00,435.00,435.00,485.25,1.00,18.59,0.33,300.00,75.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23050.00,98.30,98.30,81.75,84.35,84.35,65.55,37.00,641.94,2.31,3600.00,1950.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23200.00,126.00,141.00,91.55,96.75,96.00,96.75,471.00,8233.84,38.44,14100.00,525.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23250.00,-,-,-,373.95,373.95,96.35,-,-,-,75.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,20650.00,15.10,15.55,6.90,13.50,13.50,0.05,53.00,821.31,0.47,6450.00,2175.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21000.00,23.45,23.45,15.40,17.30,18.75,17.30,142.00,2238.37,1.87,12600.00,1800.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21100.00,-,-,-,25.00,25.00,0.25,-,-,-,1050.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21250.00,17.95,18.30,17.95,18.05,18.00,18.05,11.00,175.46,0.15,825.00,825.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23400.00,210.00,210.00,118.00,123.00,120.00,123.00,89.00,1571.21,9.26,6375.00,1950.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,25250.00,-,-,-,2691.75,-,1116.85,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24300.00,382.20,382.20,382.20,382.20,382.20,382.20,1.00,18.51,0.29,75.00,75.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21650.00,22.25,25.95,22.00,25.95,25.95,25.95,41.00,666.47,0.73,4425.00,-2625.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21850.00,-,-,-,188.00,-,3.10,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21950.00,28.00,31.80,25.00,26.40,26.40,4.20,22.00,362.62,0.44,1575.00,150.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21050.00,-,-,-,24.70,24.70,0.20,-,-,-,1500.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,22400.00,37.95,46.60,36.90,40.05,40.05,14.85,92.00,1548.52,2.92,3000.00,1875.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,22450.00,43.20,45.65,40.80,40.80,40.80,16.85,12.00,202.44,0.39,600.00,600.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24600.00,-,-,-,2062.35,-,634.50,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23700.00,279.20,279.20,167.00,174.55,169.00,174.55,342.00,6126.47,47.42,18675.00,15150.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23750.00,-,-,-,570.40,570.40,221.35,-,-,-,75.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,25350.00,-,-,-,2789.90,-,1200.85,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,21900.00,-,-,-,202.25,-,3.60,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,20750.00,19.80,20.35,18.50,18.50,18.50,0.05,3.00,46.73,0.04,1500.00,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,22200.00,-,-,-,304.25,-,8.70,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24500.00,583.00,583.00,466.80,493.55,498.40,493.55,92.00,1724.51,34.01,3675.00,3675.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24550.00,-,-,-,2014.90,-,602.85,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,24650.00,-,-,-,2110.00,-,667.00,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23600.00,203.10,203.10,150.00,154.10,150.00,154.10,81.00,1443.24,9.54,5175.00,5175.00,24125.55
NIFTY,21-Apr-2025,15-May-2025,PE,23850.00,287.00,287.00,202.70,217.35,217.35,217.35,36.00,650.29,6.34,2175.00,1200.00,24125.55
