Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-May-2025,05-Jun-2025,CE,24200.00,645.55,645.55,618.50,618.50,618.50,635.65,2.00,37.25,0.95,1500.00,75.00,24379.60
NIFTY,06-May-2025,05-Jun-2025,CE,24250.00,588.50,588.50,588.50,588.50,588.50,606.50,1.00,18.63,0.44,675.00,-,24379.60
NIFTY,06-May-2025,05-Jun-2025,CE,24850.00,250.00,266.15,250.00,266.15,266.15,321.65,2.00,37.66,0.39,225.00,75.00,24379.60
NIFTY,06-May-2025,05-Jun-2025,CE,25700.00,-,-,-,126.90,-,103.50,-,-,-,-,-,24379.60
NIFTY,06-May-2025,05-Jun-2025,CE,26000.00,38.30,38.30,28.00,29.70,28.00,29.70,341.00,6657.22,7.72,31050.00,15450.00,24379.60
NIFTY,06-May-2025,05-Jun-2025,CE,26200.00,29.40,29.40,19.60,23.00,23.65,23.00,34.00,668.62,0.52,2475.00,2475.00,24379.60
NIFTY,06-May-2025,05-Jun-2025,CE,24050.00,-,-,-,753.60,-,728.05,-,-,-,-,-,24379.60
NIFTY,06-May-2025,05-Jun-2025,CE,24300.00,569.95,577.25,540.50,540.50,540.50,540.50,14.00,261.02,5.87,2400.00,150.00,24379.60
NIFTY,06-May-2025,05-Jun-2025,CE,24900.00,-,-,-,295.65,295.65,303.25,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,05-Jun-2025,CE,25350.00,-,-,-,200.15,-,170.95,-,-,-,-,-,24379.60
NIFTY,06-May-2025,05-Jun-2025,CE,25850.00,57.20,57.20,44.95,44.95,44.95,44.95,6.00,116.56,0.24,525.00,450.00,24379.60
NIFTY,07-May-2025,05-Jun-2025,CE,22950.00,-,-,-,1595.70,-,1621.35,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23200.00,-,-,-,1380.55,-,1397.80,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23400.00,-,-,-,1217.15,-,1227.10,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25850.00,47.15,47.15,35.90,36.05,36.05,81.45,13.00,252.46,0.42,900.00,375.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24350.00,566.40,566.40,497.50,505.00,505.00,559.30,13.00,242.37,4.95,1425.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24400.00,489.85,536.65,450.65,494.05,497.65,494.05,37.00,690.60,13.50,5175.00,225.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25750.00,-,-,-,118.55,-,95.35,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23050.00,-,-,-,1508.35,-,1530.75,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,22750.00,-,-,-,1775.00,-,1806.55,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,26200.00,23.00,26.25,19.70,24.25,24.00,24.25,20.00,393.35,0.35,2700.00,225.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23500.00,-,-,-,1138.70,-,1144.95,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23850.00,-,-,-,883.90,-,877.30,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24450.00,458.55,458.55,458.55,458.55,458.55,505.70,1.00,18.68,0.34,2325.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24750.00,-,-,-,360.70,360.70,365.30,-,-,-,600.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25000.00,194.95,242.25,176.00,202.75,209.95,202.75,361.00,6823.85,55.10,21375.00,2625.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23000.00,-,-,-,1551.80,-,1575.85,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,22850.00,-,-,-,1684.65,-,1713.35,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,22600.00,-,-,-,1912.95,-,1948.30,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23300.00,-,-,-,1297.80,-,1311.45,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23450.00,-,-,-,1177.65,-,1185.75,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25300.00,-,-,-,211.60,-,184.50,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25400.00,-,-,-,187.30,-,159.95,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23550.00,-,-,-,1100.40,-,1104.80,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23650.00,-,-,-,1026.55,-,1026.30,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24000.00,-,-,-,753.15,753.15,773.45,-,-,-,225.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24600.00,380.20,429.95,365.40,380.00,380.00,380.00,19.00,356.02,5.47,3975.00,675.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25600.00,-,-,-,144.95,-,119.80,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25250.00,-,-,-,236.00,236.00,196.30,-,-,-,75.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25950.00,-,-,-,89.60,-,69.30,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,26050.00,-,-,-,77.50,-,58.70,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24050.00,-,-,-,753.60,-,740.40,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24200.00,618.50,618.50,585.25,585.25,585.25,646.10,7.00,130.24,3.19,1575.00,75.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25150.00,-,-,-,253.05,-,224.10,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,22800.00,-,-,-,1729.65,-,1759.80,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25350.00,-,-,-,200.15,-,171.50,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25500.00,83.15,95.15,68.05,78.85,79.80,78.85,377.00,7231.88,21.75,15300.00,6750.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23900.00,-,-,-,850.25,-,841.90,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23950.00,-,-,-,817.30,-,807.30,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25650.00,-,-,-,135.70,-,111.15,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23100.00,-,-,-,1499.00,1499.00,1486.00,-,-,-,150.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23150.00,-,-,-,1422.70,-,1441.70,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25900.00,34.65,45.05,32.40,36.40,36.00,36.40,127.00,2470.44,3.47,6600.00,-825.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25550.00,-,-,-,166.50,166.50,128.95,-,-,-,150.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23600.00,-,-,-,1062.70,-,1065.25,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24100.00,-,-,-,688.00,688.00,708.15,-,-,-,1650.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24150.00,-,-,-,692.95,-,676.70,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24250.00,538.00,631.05,538.00,579.10,579.10,616.30,6.00,111.76,2.63,750.00,75.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24800.00,270.35,312.00,252.00,271.70,271.70,344.90,18.00,338.47,3.67,1575.00,675.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24850.00,271.30,271.30,237.00,256.00,256.00,325.25,9.00,169.45,1.71,450.00,225.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24950.00,-,-,-,317.45,-,288.45,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25050.00,-,-,-,283.90,-,254.75,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25100.00,-,-,-,268.10,-,239.05,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,22900.00,-,-,-,1640.00,-,1667.15,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23350.00,-,-,-,1257.20,-,1269.00,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25800.00,-,-,-,110.70,-,88.20,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,26100.00,-,-,-,72.00,-,53.95,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,26150.00,23.90,23.90,21.95,23.05,23.05,23.05,17.00,333.70,0.29,525.00,-825.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23700.00,-,-,-,990.00,990.00,988.05,-,-,-,75.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23800.00,-,-,-,918.25,-,914.45,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24300.00,619.70,619.70,530.40,558.60,560.00,558.60,9.00,167.81,3.79,2475.00,75.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24650.00,342.25,344.80,329.10,329.10,329.10,408.70,7.00,131.19,1.78,1650.00,75.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24700.00,299.95,319.25,299.95,319.25,319.25,319.25,9.00,168.82,2.09,1350.00,75.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24900.00,205.65,236.85,205.65,226.80,226.80,306.45,7.00,131.92,1.20,300.00,225.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,22700.00,-,-,-,1820.70,-,1853.55,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23250.00,-,-,-,1338.90,-,1354.40,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,22650.00,-,-,-,1866.65,-,1900.80,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25200.00,-,-,-,238.60,-,209.85,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25450.00,-,-,-,175.90,-,149.00,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,26000.00,28.95,35.60,27.30,31.80,32.45,31.80,796.00,15540.39,18.39,35250.00,4200.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,23750.00,-,-,-,953.30,-,950.50,-,-,-,-,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24500.00,429.35,470.00,397.55,436.45,442.15,436.45,777.00,14524.49,247.12,48750.00,34575.00,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,24550.00,400.05,400.05,388.15,388.15,388.15,455.45,3.00,56.12,0.89,1950.00,-,24414.40
NIFTY,07-May-2025,05-Jun-2025,CE,25700.00,-,-,-,126.90,-,103.00,-,-,-,-,-,24414.40
NIFTY,08-May-2025,05-Jun-2025,CE,25850.00,36.05,39.60,29.10,32.35,32.70,32.35,15.00,291.20,0.39,1650.00,750.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23650.00,-,-,-,1026.55,-,908.90,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23950.00,-,-,-,817.30,-,700.70,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24150.00,-,-,-,692.95,-,579.05,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24300.00,546.25,546.25,411.80,461.50,411.80,461.50,51.00,948.94,19.47,2775.00,300.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24500.00,456.15,456.15,318.90,352.30,335.05,352.30,195.00,3641.93,58.80,46575.00,-2175.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23050.00,-,-,-,1508.35,-,1396.55,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23250.00,-,-,-,1338.90,-,1224.40,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23500.00,-,-,-,1138.70,-,1021.75,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25250.00,-,-,-,236.00,236.00,152.25,-,-,-,75.00,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25900.00,36.15,36.15,26.20,29.00,26.20,29.00,60.00,1166.97,1.47,7950.00,1350.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25400.00,-,-,-,187.30,-,121.90,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,26200.00,23.00,23.00,18.30,20.40,20.90,20.40,40.00,786.65,0.65,4575.00,1875.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24050.00,-,-,-,753.60,-,638.15,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24400.00,499.20,499.20,413.55,429.05,413.55,429.05,106.00,1976.93,37.13,8025.00,2850.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25050.00,-,-,-,283.90,-,201.40,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23000.00,-,-,-,1551.80,-,1440.75,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,22850.00,-,-,-,1684.65,-,1575.90,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23300.00,-,-,-,1297.80,-,1182.70,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25200.00,-,-,-,238.60,-,163.60,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25350.00,-,-,-,200.15,-,131.45,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25950.00,-,-,-,89.60,-,49.50,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23700.00,1006.45,1006.45,1006.45,1006.45,1006.45,1006.45,2.00,37.06,1.51,225.00,150.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23800.00,-,-,-,918.25,-,800.70,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24350.00,512.55,512.55,379.55,427.70,420.15,427.70,13.00,241.71,4.30,1650.00,225.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24750.00,-,-,-,360.70,360.70,297.35,-,-,-,600.00,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24850.00,250.25,254.15,218.00,218.00,218.00,218.00,14.00,263.50,2.57,825.00,375.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25650.00,-,-,-,135.70,-,82.30,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25700.00,-,-,-,126.90,-,75.85,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23350.00,-,-,-,1257.20,-,1141.55,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25800.00,-,-,-,110.70,-,64.15,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25550.00,-,-,-,166.50,166.50,96.65,-,-,-,150.00,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24200.00,585.00,597.90,585.00,585.25,585.25,550.75,4.00,74.36,1.76,1725.00,150.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24650.00,-,-,-,329.10,329.10,335.65,-,-,-,1650.00,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24950.00,-,-,-,317.45,-,230.35,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25000.00,210.00,210.00,132.60,154.55,132.60,154.55,504.00,9516.48,66.48,22050.00,675.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23100.00,-,-,-,1499.00,1499.00,1352.75,-,-,-,150.00,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23400.00,-,-,-,1217.15,-,1101.00,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25450.00,-,-,-,175.90,-,112.95,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23550.00,-,-,-,1100.40,-,983.15,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23600.00,-,-,-,1062.70,-,945.25,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23750.00,-,-,-,953.30,-,835.65,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23900.00,-,-,-,850.25,-,733.20,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24100.00,-,-,-,688.00,688.00,608.15,-,-,-,1650.00,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24250.00,593.00,593.00,500.00,500.05,500.05,500.05,10.00,186.00,4.12,750.00,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24700.00,327.20,327.20,240.00,246.30,240.00,246.30,9.00,168.58,1.85,1500.00,150.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24800.00,285.00,285.00,203.70,218.60,203.70,218.60,37.00,695.35,7.15,2475.00,900.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25750.00,-,-,-,118.55,-,69.80,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,22900.00,-,-,-,1640.00,-,1530.45,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23200.00,-,-,-,1380.55,-,1266.65,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,22600.00,-,-,-,1912.95,-,1808.05,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24600.00,394.65,394.65,301.00,318.00,301.00,318.00,30.00,561.16,7.66,5025.00,1050.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25600.00,-,-,-,144.95,-,89.25,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,22700.00,-,-,-,1820.70,-,1714.30,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,22650.00,-,-,-,1866.65,-,1761.00,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,26000.00,31.60,31.90,20.00,23.25,23.00,23.25,1176.00,22955.28,23.28,60075.00,24825.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,26050.00,-,-,-,77.50,-,41.40,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,26150.00,23.05,27.00,18.00,23.00,23.00,34.45,10.00,196.29,0.17,450.00,-75.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24000.00,753.15,762.95,597.10,641.40,597.10,641.40,16.00,296.07,8.07,900.00,675.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24450.00,469.00,469.00,415.40,415.40,415.40,422.50,14.00,261.31,4.59,2250.00,-75.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24550.00,397.85,397.85,318.65,318.65,318.65,318.65,12.00,224.31,3.36,2250.00,300.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,24900.00,146.85,180.65,146.85,166.85,173.65,166.85,8.00,150.39,0.99,300.00,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25150.00,-,-,-,253.05,-,176.45,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,22950.00,-,-,-,1595.70,-,1485.40,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,22750.00,-,-,-,1775.00,-,1667.85,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25300.00,-,-,-,211.60,-,141.55,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25500.00,87.80,87.80,47.00,57.65,47.00,57.65,378.00,7248.53,19.28,18975.00,3675.00,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,26100.00,-,-,-,72.00,-,37.80,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23850.00,-,-,-,883.90,-,766.55,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,25100.00,-,-,-,268.10,-,188.05,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,22800.00,-,-,-,1729.65,-,1621.70,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23150.00,-,-,-,1422.70,-,1309.45,-,-,-,-,-,24273.80
NIFTY,08-May-2025,05-Jun-2025,CE,23450.00,-,-,-,1177.65,-,1061.05,-,-,-,-,-,24273.80
NIFTY,09-May-2025,05-Jun-2025,CE,23000.00,-,-,-,1551.80,-,1199.45,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,22750.00,-,-,-,1775.00,-,1416.55,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,23100.00,-,-,-,1499.00,1499.00,1116.35,-,-,-,150.00,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,23400.00,-,-,-,1217.15,-,883.40,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,26200.00,20.40,20.40,11.50,12.00,11.50,12.00,98.00,1926.74,1.04,7350.00,2775.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,23600.00,868.10,868.10,785.00,785.00,785.00,741.25,3.00,54.95,1.85,75.00,75.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,23800.00,715.05,749.35,651.25,661.45,665.30,661.45,66.00,1212.69,34.59,2775.00,2775.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,24150.00,500.65,519.75,428.95,434.40,440.25,434.40,434.00,8020.23,159.41,2850.00,2850.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,24900.00,133.00,140.00,115.15,124.90,124.90,160.45,12.00,225.24,1.14,375.00,75.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,23200.00,-,-,-,1380.55,-,1035.70,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,23250.00,-,-,-,1338.90,-,996.35,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25300.00,55.00,58.75,53.20,55.50,58.75,55.50,40.00,760.67,1.67,2625.00,2625.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25350.00,-,-,-,200.15,-,79.10,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,26050.00,-,-,-,77.50,-,21.70,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,26100.00,22.00,22.00,13.85,14.70,15.00,14.70,58.00,1136.02,0.67,3225.00,3225.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,24600.00,308.70,315.35,208.50,226.00,230.65,226.00,62.00,1154.65,10.75,5700.00,675.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25600.00,-,-,-,144.95,-,51.20,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25700.00,-,-,-,126.90,-,42.70,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25150.00,97.55,98.05,88.55,88.55,88.55,109.65,8.00,151.48,0.58,600.00,600.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25200.00,65.80,69.20,65.75,68.65,68.80,68.65,23.00,435.88,1.18,1725.00,1725.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25750.00,72.05,72.05,72.05,72.05,72.05,38.90,1.00,19.37,0.05,75.00,75.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25800.00,-,-,-,110.70,-,35.40,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25500.00,45.95,51.05,35.00,37.50,38.75,37.50,1204.00,23062.02,35.52,23025.00,4050.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,23700.00,795.35,813.00,778.30,784.00,784.00,675.60,9.00,165.36,5.39,450.00,225.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,24200.00,444.65,480.45,388.75,415.90,419.40,415.90,52.00,961.15,17.35,3075.00,1350.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,24750.00,-,-,-,360.70,360.70,198.65,-,-,-,600.00,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,24950.00,-,-,-,317.45,-,149.05,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,22700.00,-,-,-,1820.70,-,1461.35,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,22500.00,-,-,-,2006.25,-,1644.40,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,23350.00,-,-,-,1257.20,-,919.75,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25900.00,26.15,26.45,18.95,19.35,19.95,19.35,95.00,1846.82,1.45,6375.00,-1575.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25400.00,61.35,61.35,43.00,43.65,46.00,43.65,49.00,935.25,1.80,1575.00,1575.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25450.00,-,-,-,175.90,-,66.75,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,23750.00,782.55,782.55,780.55,780.55,780.55,644.10,2.00,36.80,1.17,150.00,150.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25100.00,108.90,108.90,78.15,87.80,90.50,87.80,63.00,1190.18,4.21,3600.00,3600.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,22900.00,-,-,-,1640.00,-,1284.80,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,23050.00,-,-,-,1508.35,-,1157.60,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,22800.00,-,-,-,1729.65,-,1372.15,-,-,-,-,-,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25250.00,150.00,150.00,150.00,150.00,150.00,93.35,2.00,38.10,0.23,225.00,150.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,25850.00,20.40,28.95,18.75,20.90,20.10,20.90,33.00,640.31,0.52,2175.00,525.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,23900.00,675.55,675.55,567.05,586.55,586.55,554.75,37.00,680.39,17.17,1875.00,1875.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,24300.00,411.80,450.00,335.00,361.70,381.10,361.70,207.00,3831.42,58.85,5925.00,3150.00,24008.00
NIFTY,09-May-2025,05-Jun-2025,CE,24800.00,203.70,203.70,145.05,145.05,145.05,145.05,38.00,711.69,4.89,3375.00,900.00,24008.00
