Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-May-2025,22-May-2025,CE,25300.00,70.20,82.80,37.75,42.05,39.60,42.05,1009936.00,19206739.57,43203.97,5457525.00,1816275.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26350.00,2.45,2.95,2.00,2.35,2.30,2.35,71756.00,1418197.94,119.99,712875.00,213750.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26450.00,2.45,2.50,1.80,2.15,2.10,2.15,66899.00,1327211.22,102.31,699675.00,142350.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26500.00,2.25,2.25,1.70,2.05,2.00,2.05,406723.00,8084216.17,596.55,8092125.00,2183175.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22100.00,-,-,-,2990.00,2990.00,2857.15,-,-,-,6825.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22600.00,-,-,-,2420.00,2420.00,2357.40,-,-,-,1650.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23300.00,1740.00,1740.00,1630.00,1633.30,1630.00,1633.30,15.00,280.99,18.87,22275.00,-900.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23400.00,1590.00,1630.50,1517.00,1531.75,1532.00,1531.75,23.00,430.64,26.99,29475.00,-1725.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23850.00,1080.25,1102.40,1080.25,1102.40,1102.40,1102.40,2.00,37.41,1.64,12900.00,-75.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23950.00,1072.70,1100.00,982.80,987.65,982.80,987.65,30.00,562.21,23.34,21525.00,-75.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25050.00,166.20,180.95,98.00,105.75,99.60,105.75,1402271.00,26498313.40,153146.98,3910200.00,1580475.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25150.00,115.00,135.00,68.50,74.15,69.35,74.15,703680.00,13326701.86,53537.86,2224950.00,1017675.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25350.00,56.00,69.85,31.15,34.85,33.05,34.85,488306.00,9301785.51,17867.69,1752225.00,756525.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25600.00,26.80,28.00,12.15,13.50,12.75,13.50,556733.00,10697066.35,7792.75,3959175.00,909450.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26100.00,5.00,5.00,2.75,3.15,3.00,3.15,262137.00,5131999.34,667.56,4815000.00,879450.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26300.00,2.90,3.65,2.00,2.35,2.30,2.35,244326.00,4819752.20,421.85,4129725.00,966300.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26600.00,2.15,2.15,1.60,1.95,1.95,1.95,120246.00,2399069.69,161.99,3403350.00,379725.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22350.00,-,-,-,2725.90,2725.90,2607.25,-,-,-,450.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22500.00,2532.15,2532.15,2425.35,2429.80,2425.35,2429.80,7.00,131.08,12.96,10275.00,-75.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22650.00,-,-,-,2385.05,2385.05,2307.40,-,-,-,2100.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23000.00,2000.00,2048.55,1915.25,1949.10,1936.00,1949.10,79.00,1478.88,116.13,118425.00,-5100.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24050.00,1021.75,1025.90,888.85,894.85,890.00,894.85,54.00,1012.58,38.56,27675.00,75.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24500.00,530.05,594.90,452.75,471.15,455.60,471.15,18271.00,342821.00,7091.37,1064400.00,36225.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24850.00,280.05,304.95,189.60,203.20,189.90,203.20,108947.00,2049836.03,19336.32,663600.00,306000.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24900.00,240.10,270.00,162.10,174.40,162.60,174.40,594044.00,11185317.55,91545.85,2460525.00,1249950.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24950.00,220.00,237.60,138.00,148.30,138.10,148.30,753742.00,14205082.79,100685.61,2587575.00,1689975.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25400.00,48.20,58.30,25.50,28.70,27.50,28.70,879125.00,16773379.03,26047.78,4567350.00,1518450.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25650.00,23.25,23.25,10.20,11.40,10.90,11.40,299143.00,5758245.66,3482.20,1853925.00,779325.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25700.00,17.95,19.25,8.60,9.60,9.15,9.60,480746.00,9270996.05,4616.90,4791375.00,1606050.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25800.00,11.90,13.35,6.15,6.90,6.50,6.90,481255.00,9315507.85,3223.60,6182325.00,2275200.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25950.00,8.35,8.50,4.00,4.55,4.15,4.55,154248.00,3002682.79,631.09,1283475.00,381600.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22250.00,-,-,-,2840.00,2840.00,2707.20,-,-,-,675.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22550.00,-,-,-,2519.65,2518.95,2407.35,-,-,-,1050.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23250.00,-,-,-,1761.95,1761.95,1707.75,-,-,-,1050.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23350.00,1625.00,1625.00,1625.00,1625.00,1625.00,1607.80,1.00,18.73,1.22,1500.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23500.00,1565.50,1565.50,1425.00,1434.50,1433.00,1434.50,96.00,1799.83,107.83,135450.00,-5550.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23900.00,1115.00,1152.00,1020.00,1036.65,1040.65,1036.65,225.00,4218.45,185.33,55575.00,-3600.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24100.00,890.75,973.00,820.00,842.20,841.50,842.20,191.00,3582.44,130.11,71025.00,-2175.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24650.00,445.00,461.60,324.20,338.80,329.05,338.80,5762.00,108188.71,1663.74,351375.00,-13275.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25000.00,201.30,207.40,117.00,125.65,117.70,125.65,2788243.00,52623710.46,344154.21,11091150.00,5239650.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25550.00,30.35,33.95,14.65,16.25,15.50,16.25,334594.00,6417425.41,5767.88,1523475.00,592350.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25850.00,6.15,11.15,5.20,5.95,5.65,5.95,178782.00,3467142.80,1006.77,1795350.00,381975.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26150.00,4.55,4.55,1.75,2.90,2.70,2.90,95375.00,1870756.52,214.33,1370850.00,133725.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26550.00,2.15,2.35,1.70,2.00,1.75,2.00,48514.00,966104.06,69.03,792525.00,162225.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26700.00,1.95,2.00,1.45,1.85,1.80,1.85,128616.00,2575697.84,162.44,3398175.00,1001175.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26800.00,1.80,1.85,1.35,1.70,1.55,1.70,471234.00,9472356.19,552.79,10886475.00,2678775.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22450.00,-,-,-,2594.55,2594.55,2507.30,-,-,-,750.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22800.00,-,-,-,2246.90,2246.90,2157.50,-,-,-,4500.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22900.00,-,-,-,2158.00,2151.00,2057.55,-,-,-,1050.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23100.00,1820.00,1828.80,1819.00,1819.00,1819.00,1857.65,6.00,112.15,8.20,25050.00,-450.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24200.00,777.45,870.00,727.90,748.20,736.55,748.20,426.00,7991.28,259.38,63525.00,-5025.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24800.00,314.85,341.55,220.00,234.30,220.00,234.30,185203.00,3483410.62,38634.82,1832700.00,287100.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25250.00,84.20,98.00,46.55,51.20,48.45,51.20,653057.00,12401987.68,34720.75,2297700.00,1145925.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25450.00,36.10,48.80,21.20,23.85,22.80,23.85,448315.00,8568532.40,11319.83,1646175.00,-178125.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25900.00,8.00,9.35,4.60,5.15,4.90,5.15,301108.00,5850421.70,1398.80,3769350.00,679275.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26050.00,6.35,6.35,3.10,3.60,3.30,3.60,101664.00,1986565.17,304.77,936600.00,355050.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22200.00,-,-,-,2853.75,2853.75,2757.20,-,-,-,2925.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22750.00,-,-,-,2320.80,2320.85,2207.45,-,-,-,1050.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23200.00,-,-,-,1838.35,1838.35,1757.70,-,-,-,7725.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23550.00,1450.00,1450.55,1450.00,1450.55,1450.55,1407.90,2.00,37.50,2.18,6375.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23700.00,1331.15,1347.65,1220.00,1235.00,1236.75,1235.00,143.00,2683.07,141.24,65250.00,-5775.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24250.00,786.15,819.20,689.90,696.20,689.90,696.20,103.00,1932.43,59.11,23700.00,225.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24350.00,707.55,730.00,585.75,603.60,595.90,603.60,163.00,3057.18,80.39,33825.00,-225.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24600.00,451.35,503.80,367.10,383.00,367.50,383.00,13558.00,254475.55,4330.45,928800.00,-28350.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24750.00,363.00,378.50,252.85,267.65,254.20,267.65,22675.00,426102.83,5198.14,319800.00,-8925.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25100.00,135.00,156.85,82.15,88.80,83.05,88.80,1629659.00,30825852.56,147521.88,7268700.00,1683375.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25500.00,38.00,40.80,17.70,19.80,18.75,19.80,1392585.00,26662094.20,28906.08,9818700.00,1559700.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26000.00,5.50,6.90,3.55,4.05,3.80,4.05,759006.00,14803291.49,2674.49,14887650.00,2523075.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23150.00,-,-,-,1904.35,1904.35,1807.70,-,-,-,1125.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,23800.00,1217.45,1259.25,1126.10,1134.65,1135.90,1134.65,106.00,1986.75,94.65,81450.00,-1650.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24000.00,1050.00,1073.00,920.00,940.35,932.00,940.35,1689.00,31659.15,1257.15,272700.00,-3825.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24150.00,893.90,922.05,783.45,804.95,792.45,804.95,81.00,1519.42,52.31,22125.00,300.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24550.00,500.00,548.50,410.00,425.90,411.80,425.90,1212.00,22746.56,430.61,115950.00,-4725.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24700.00,403.95,420.00,288.55,304.15,288.55,304.15,40410.00,759069.16,10473.91,788700.00,-21225.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26200.00,4.00,4.00,2.25,2.70,2.60,2.70,345286.00,6785575.11,705.21,8538375.00,1468725.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22150.00,-,-,-,2890.05,2888.20,2807.15,-,-,-,750.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22300.00,-,-,-,2755.35,2755.35,2657.25,-,-,-,5925.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,22950.00,-,-,-,2099.05,2098.55,2007.60,-,-,-,1425.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,CE,24400.00,625.00,683.25,540.35,557.70,545.45,557.70,2136.00,40062.40,973.61,223050.00,-14775.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,25750.00,15.95,16.05,7.25,8.10,7.60,8.10,276741.00,5346789.59,2229.03,1797525.00,689100.00,24945.45
NIFTY,19-May-2025,22-May-2025,CE,26250.00,3.60,3.60,2.20,2.60,2.40,2.60,90195.00,1775887.16,173.09,1051425.00,280500.00,24945.45
NIFTY,20-May-2025,22-May-2025,CE,22250.00,-,-,-,2840.00,2840.00,2441.75,-,-,-,675.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22550.00,2349.85,2373.40,2176.35,2176.35,2176.35,2176.35,175.00,3268.27,308.58,1425.00,375.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23250.00,-,-,-,1761.95,1761.95,1442.10,-,-,-,1050.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23600.00,1290.00,1363.05,1110.00,1133.50,1138.00,1133.50,447.00,8308.55,396.65,59325.00,10500.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24150.00,806.80,810.45,571.00,585.00,593.60,585.00,126.00,2345.09,62.91,21675.00,-450.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24450.00,566.05,574.10,291.90,312.50,314.45,312.50,4543.00,84539.28,1232.02,67425.00,11700.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24700.00,355.00,355.00,122.00,133.05,135.65,133.05,651742.00,12152813.07,79292.52,3625350.00,2836650.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24900.00,182.00,202.65,52.80,58.60,60.60,58.60,2217283.00,41605437.88,197677.86,7016700.00,4556175.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25700.00,9.70,12.40,3.45,4.35,3.50,4.35,688157.00,13267318.87,3092.70,6982200.00,2190825.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26500.00,1.90,2.35,1.30,1.60,1.40,1.60,463702.00,9216715.33,638.08,8031675.00,-60450.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26800.00,1.50,2.10,1.15,1.40,1.25,1.40,616943.00,12401300.32,746.02,12226800.00,1340325.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22900.00,-,-,-,2158.00,2151.00,1791.95,-,-,-,1050.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23950.00,1020.10,1020.10,773.30,784.90,790.35,784.90,30.00,559.76,20.88,21375.00,-150.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24300.00,708.40,708.40,424.85,445.90,448.95,445.90,4408.00,81967.55,1631.75,112500.00,-17400.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25650.00,12.00,12.15,3.95,4.85,4.10,4.85,317340.00,6106595.20,1766.95,2330775.00,476850.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25850.00,5.65,6.30,2.45,3.15,2.45,3.15,230031.00,4460440.91,714.90,1878900.00,83550.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26000.00,3.70,4.00,2.00,2.55,2.10,2.55,1058114.00,20635605.61,2382.61,16863300.00,1975650.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26650.00,1.80,2.25,1.25,1.55,1.35,1.55,107287.00,2144541.14,142.23,4971975.00,-983925.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22300.00,-,-,-,2755.35,2755.35,2391.75,-,-,-,5925.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22350.00,-,-,-,2725.90,2725.90,2341.75,-,-,-,450.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22500.00,2400.00,2415.65,2215.00,2240.35,2240.35,2240.35,45.00,838.92,79.54,7350.00,-2925.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23200.00,1833.50,1833.50,1516.00,1516.70,1516.00,1516.70,44.00,819.45,53.85,5325.00,-2400.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23350.00,1625.00,1625.00,1625.00,1625.00,1625.00,1342.10,1.00,18.73,1.22,1500.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25250.00,55.00,57.85,15.35,16.35,15.90,16.35,617933.00,11716214.27,14108.08,2921700.00,624000.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25300.00,46.15,47.50,12.70,13.65,13.00,13.65,1225548.00,23277381.07,22607.77,7594500.00,2136975.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25350.00,34.85,38.95,10.55,11.60,10.80,11.60,527785.00,10042515.27,8002.95,2864475.00,1112250.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25500.00,18.75,21.70,6.30,7.55,6.35,7.55,1369224.00,26198565.37,12156.37,13069050.00,3250350.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26250.00,2.60,2.80,1.45,1.90,1.70,1.90,176956.00,3484108.02,286.77,1131675.00,80250.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26450.00,1.70,2.40,1.35,1.70,1.50,1.70,74982.00,1487562.63,107.20,696900.00,-2775.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26600.00,1.95,2.25,1.25,1.55,1.35,1.55,155340.00,3099238.14,205.14,3424575.00,21225.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26700.00,1.55,2.20,1.20,1.50,1.25,1.50,175896.00,3522540.79,223.39,3259800.00,-138375.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22400.00,-,-,-,2680.65,2680.65,2291.80,-,-,-,900.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22450.00,-,-,-,2594.55,2594.55,2241.80,-,-,-,750.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22650.00,-,-,-,2385.05,2385.05,2041.85,-,-,-,2100.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23100.00,1728.00,1728.00,1620.00,1620.00,1620.00,1592.05,17.00,315.26,20.74,23850.00,-1200.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23150.00,-,-,-,1904.35,1904.35,1542.05,-,-,-,1125.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23400.00,1580.00,1580.00,1330.00,1330.00,1330.00,1292.15,87.00,1621.66,94.81,26850.00,-2625.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23450.00,-,-,-,1585.65,1585.60,1242.15,-,-,-,4275.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23500.00,1489.95,1489.95,1206.75,1222.70,1236.05,1222.70,350.00,6523.67,354.92,128700.00,-6750.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23800.00,1175.00,1182.35,913.00,934.50,939.70,934.50,328.00,6111.68,256.88,72300.00,-9150.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24000.00,966.00,1019.05,711.00,736.95,744.00,736.95,4273.00,79542.28,2628.28,241350.00,-31350.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24050.00,917.20,920.00,660.00,667.20,691.50,667.20,520.00,9651.90,272.40,25575.00,-2100.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24250.00,696.00,740.20,472.55,494.60,500.40,494.60,390.00,7262.55,169.43,23850.00,150.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24850.00,219.95,236.00,64.60,71.65,74.30,71.65,917800.00,17195053.92,89556.42,2734425.00,2070825.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25050.00,114.75,121.50,31.05,33.85,34.20,33.85,893217.00,16829428.72,48114.33,4549725.00,639525.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25600.00,13.15,14.70,4.55,5.50,4.60,5.50,672365.00,12913613.11,4205.11,6136650.00,2177475.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26100.00,3.00,3.20,1.65,2.05,1.80,2.05,443594.00,8684181.00,828.45,5841375.00,1026375.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26200.00,2.40,2.85,1.60,1.95,1.70,1.95,461968.00,9078443.12,771.92,6685125.00,-1853250.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26350.00,2.15,2.65,1.40,1.80,1.55,1.80,90883.00,1796213.92,138.63,607200.00,-105675.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26750.00,1.65,2.20,1.20,1.45,1.30,1.45,125064.00,2509251.08,154.58,2723625.00,583725.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22850.00,-,-,-,2198.15,2197.45,1841.95,-,-,-,825.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23550.00,1360.00,1360.00,1188.85,1188.90,1188.95,1188.90,40.00,744.54,38.04,8100.00,1725.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23850.00,1100.00,1100.00,954.40,962.45,962.45,842.65,12.00,223.45,8.80,12975.00,75.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24100.00,881.00,905.00,612.75,638.70,645.00,638.70,446.00,8304.34,242.89,65325.00,-5700.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24350.00,661.30,661.30,380.00,401.45,405.70,401.45,1491.00,27759.49,530.10,32325.00,-1500.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24650.00,370.00,393.90,148.80,161.90,163.50,161.90,141030.00,2626813.53,19521.41,797925.00,446550.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24800.00,252.95,271.55,80.00,87.75,90.10,87.75,1376742.00,25748296.28,140895.08,6529875.00,4697175.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25900.00,4.90,5.30,2.20,3.05,2.30,3.05,583453.00,11335161.51,1586.98,5778975.00,2009625.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26150.00,2.60,3.00,1.55,1.95,1.70,1.95,104533.00,2050336.79,183.33,1466100.00,95250.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26550.00,1.65,2.30,1.35,1.60,1.45,1.60,62642.00,1247443.87,85.04,746100.00,-46425.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22100.00,2665.35,2727.80,2665.35,2712.45,2712.45,2591.70,40.00,743.89,80.89,6900.00,75.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22200.00,2725.00,2730.00,2510.00,2530.00,2530.00,2530.00,6.00,111.69,11.79,2475.00,-450.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22600.00,2305.05,2305.05,2108.20,2124.40,2108.20,2124.40,12.00,223.32,19.92,900.00,-750.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22700.00,2210.00,2252.05,2138.00,2138.00,2138.00,1991.90,5.00,93.38,8.25,4200.00,-225.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22800.00,2000.00,2017.80,1923.60,1933.95,1941.20,1933.95,13.00,241.50,19.20,4125.00,-375.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22950.00,-,-,-,2099.05,2098.55,1742.00,-,-,-,1425.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23050.00,-,-,-,2012.30,2012.35,1642.00,-,-,-,2100.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23900.00,1094.70,1094.70,809.05,830.75,839.20,830.75,285.00,5308.74,200.12,46425.00,-9150.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24200.00,780.00,794.00,520.00,539.45,546.70,539.45,1768.00,32912.05,822.85,61275.00,-2250.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24400.00,602.00,625.65,334.10,355.40,357.70,355.40,12652.00,235536.74,4005.14,227400.00,4350.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24550.00,455.00,481.60,214.25,230.65,234.15,230.65,20404.00,379774.41,4085.76,144300.00,28350.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24750.00,286.80,311.30,98.05,108.10,111.00,108.10,513326.00,9581939.72,53325.84,2350800.00,2031000.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25100.00,86.80,101.00,26.25,28.10,28.20,28.10,1560760.00,29446188.32,64881.32,9154500.00,1885800.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25200.00,65.95,69.85,18.30,19.55,18.90,19.55,1497911.00,28352481.26,41963.36,8756400.00,1306575.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25450.00,25.75,26.05,7.35,8.40,7.60,8.40,432651.00,8262929.61,4703.65,2289675.00,643500.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25750.00,6.60,8.45,2.90,3.75,3.00,3.75,272379.00,5261391.27,1071.83,2133300.00,335775.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25950.00,4.45,4.65,2.10,2.75,2.15,2.75,199329.00,3879946.18,505.51,1722450.00,438975.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22150.00,-,-,-,2890.05,2888.20,2541.70,-,-,-,750.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,22750.00,-,-,-,2320.80,2320.85,1941.90,-,-,-,1050.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23650.00,1223.00,1240.00,1085.35,1085.35,1085.35,1042.25,18.00,335.73,16.45,3300.00,-150.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23700.00,1273.55,1278.10,1007.40,1037.25,1038.85,1037.25,296.00,5514.00,252.60,54150.00,-11100.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23750.00,1180.00,1180.00,1043.40,1043.50,1043.50,942.40,76.00,1415.37,61.62,11100.00,-1125.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24600.00,400.00,439.00,180.00,194.55,196.35,194.55,155517.00,2896556.48,27267.83,1399050.00,470250.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,24950.00,137.00,172.00,43.70,48.55,50.40,48.55,1409574.00,26490516.89,113863.41,4008075.00,1420500.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25550.00,17.90,18.00,5.35,6.30,5.50,6.30,360153.00,6904153.23,2721.37,2291700.00,768225.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,25800.00,6.00,7.20,2.70,3.50,2.80,3.50,713682.00,13812191.23,2444.53,7179375.00,997050.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26300.00,1.90,2.60,1.40,1.80,1.60,1.80,352253.00,6948738.30,547.88,3155700.00,-974025.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,26400.00,1.95,2.50,1.35,1.75,1.40,1.75,182007.00,3604006.13,267.53,2639700.00,29700.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23000.00,1985.00,1985.00,1710.00,1732.70,1737.00,1732.70,230.00,4285.25,317.75,108150.00,-10275.00,24683.90
NIFTY,20-May-2025,22-May-2025,CE,23300.00,1633.30,1633.30,1430.95,1438.00,1438.00,1392.10,23.00,428.27,26.34,21150.00,-1125.00,24683.90
