Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Jan-2025,09-Jan-2025,PE,23300.00,16.25,16.25,6.35,8.80,8.80,8.80,385312.00,6736274.75,2947.55,3145200.00,1670325.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,23600.00,36.05,44.60,18.20,32.65,33.80,32.65,587549.00,10413086.13,13468.83,3300450.00,1478775.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,24450.00,360.65,493.05,343.00,479.00,485.80,479.00,9187.00,171474.34,3007.73,223725.00,65475.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,24700.00,551.75,726.70,545.60,706.40,721.50,706.40,1406.00,26718.73,672.58,40275.00,4650.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,24900.00,741.05,911.15,725.90,911.15,911.15,911.15,150.00,2891.30,90.05,26100.00,75.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,24950.00,878.90,970.25,878.90,963.75,970.25,963.75,18.00,349.49,12.67,1500.00,300.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,25700.00,1536.10,1695.85,1536.10,1695.85,1695.85,1695.85,25.00,512.30,30.42,3450.00,1200.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,25750.00,-,-,-,1053.00,-,1716.70,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,22200.00,2.05,2.50,0.65,0.75,0.80,0.75,50353.00,838426.85,49.40,859875.00,-420750.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,22250.00,2.55,2.55,0.70,0.75,0.70,0.75,11642.00,194287.22,11.34,148125.00,8700.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,26200.00,-,-,-,2086.55,2086.55,2166.20,-,-,-,75.00,-,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,22450.00,2.50,2.60,0.70,0.75,0.75,0.75,57664.00,970971.57,53.97,1083900.00,961650.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,22500.00,2.70,2.80,0.90,1.00,1.00,1.00,346351.00,5845098.47,425.34,6789300.00,2874600.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,22750.00,3.45,3.80,1.25,1.50,1.55,1.50,45752.00,780716.80,73.30,557700.00,237600.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,22900.00,5.50,5.50,2.10,2.45,2.50,2.45,252860.00,4343454.00,583.50,3253575.00,209250.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,23550.00,39.45,39.45,15.20,26.60,27.20,26.60,312966.00,5533766.28,6004.30,1015050.00,361125.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,23650.00,40.20,53.15,22.20,40.60,42.60,40.60,354383.00,6295722.84,9854.38,1402725.00,426000.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,24100.00,159.60,228.60,133.60,211.60,219.25,211.60,1420303.00,25866960.33,194983.60,2354400.00,541125.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,24150.00,175.30,261.15,158.00,241.95,252.00,241.95,591398.00,10803455.74,91759.46,1055925.00,204300.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,24250.00,237.50,331.15,215.00,312.35,321.00,312.35,114170.00,2099490.99,23024.11,552675.00,273075.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,24650.00,522.80,680.30,509.50,657.90,676.45,657.90,415.00,7856.67,184.35,5850.00,2325.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,24800.00,672.65,825.90,638.75,802.35,822.15,802.35,1460.00,27933.33,777.33,53400.00,10950.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,24850.00,708.80,868.00,708.80,862.65,844.10,862.65,29.00,558.17,17.68,2550.00,375.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,25050.00,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,8.00,156.39,6.09,675.00,600.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,25150.00,-,-,-,647.00,-,1117.95,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,25200.00,1034.05,1200.00,1034.05,1188.10,1188.10,1167.75,15.00,296.18,12.68,17400.00,375.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,25800.00,1675.00,1710.90,1675.00,1710.90,1710.90,1766.65,5.00,103.14,6.39,6825.00,225.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,25850.00,-,-,-,1128.55,-,1816.60,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,26000.00,1850.00,2011.90,1837.00,2002.55,2007.45,2002.55,295.00,6186.59,434.09,116175.00,-8475.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,26250.00,-,-,-,2377.70,2377.70,2216.15,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,22550.00,3.10,3.10,0.85,0.95,0.90,0.95,56512.00,955820.12,60.92,975150.00,835350.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,26500.00,2400.00,2546.55,2360.00,2505.50,2512.55,2505.50,202.00,4394.14,379.39,5250.00,2175.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,23100.00,8.50,8.70,3.55,4.00,4.40,4.00,238441.00,4131886.68,896.35,1854525.00,562425.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,24200.00,199.00,295.00,185.20,275.75,285.85,275.75,723535.00,13261244.66,129084.41,2387400.00,-546900.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,24350.00,283.15,409.00,275.95,392.05,398.85,392.05,23098.00,427667.11,5839.88,125625.00,40800.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,24400.00,330.05,450.00,307.90,432.05,444.75,432.05,41026.00,762418.97,11643.17,288150.00,-10800.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,25100.00,933.00,1092.25,933.00,1092.25,1092.25,1092.25,13.00,254.73,10.00,3900.00,150.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,25950.00,-,-,-,1207.25,-,1916.45,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,22150.00,2.00,2.20,0.65,0.75,0.65,0.75,14474.00,240462.98,13.65,133200.00,73200.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,PE,26100.00,-,-,-,2115.00,2115.00,2066.30,-,-,-,2325.00,-,24004.75
NIFTY,06-Jan-2025,09-Jan-2025,PE,22600.00,0.90,11.55,0.90,8.40,7.75,8.40,450682.00,7640894.68,1834.78,1887300.00,-13950.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23550.00,26.60,200.00,19.50,163.00,148.00,163.00,1040861.00,18470050.50,85843.08,1210725.00,195675.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25500.00,1460.10,1874.40,1460.00,1874.40,1874.40,1874.40,50.00,1020.51,64.26,34200.00,-600.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25650.00,-,-,-,977.70,-,2019.70,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25700.00,1865.25,1974.40,1865.25,1974.40,1974.40,2069.70,2.00,41.43,2.88,3450.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,21850.00,0.70,2.90,0.65,1.95,1.90,1.95,708708.00,11614696.95,744.60,9645675.00,401550.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,26150.00,-,-,-,1370.85,-,2519.45,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,26400.00,-,-,-,2393.00,2393.00,2769.30,-,-,-,150.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,26450.00,-,-,-,1629.35,-,2819.30,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22650.00,1.10,13.35,0.90,9.85,9.25,9.85,294380.00,5002354.07,1573.82,656700.00,-46275.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22850.00,1.90,25.15,1.65,18.90,17.80,18.90,461988.00,7921336.16,4016.81,1447500.00,796125.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23100.00,4.50,55.40,3.05,42.45,37.00,42.45,861242.00,14937744.28,16726.63,2187825.00,333300.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24200.00,258.00,666.05,233.85,603.30,590.00,603.30,144017.00,2652022.05,38113.50,1871250.00,-516150.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24450.00,453.20,896.25,427.00,821.60,818.45,821.60,8512.00,160358.28,4269.48,198150.00,-25575.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25200.00,1378.00,1578.80,1378.00,1570.00,1570.00,1570.00,6.00,120.33,6.93,17025.00,-375.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25450.00,-,-,-,837.10,-,1819.85,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25750.00,-,-,-,1053.00,-,2119.65,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25850.00,-,-,-,1128.55,-,2219.60,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22550.00,1.10,9.95,0.85,7.30,7.55,7.30,203153.00,3436579.92,754.81,868425.00,-106725.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23200.00,4.95,75.85,4.30,58.60,52.90,58.60,1387829.00,24183792.20,35567.60,2929125.00,-301575.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23450.00,16.00,155.00,12.60,123.65,113.75,123.65,883483.00,15589032.02,50774.76,881925.00,-193125.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23600.00,28.95,225.00,24.00,185.15,170.80,185.15,2180088.00,38803141.07,215583.47,3848325.00,547875.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23900.00,109.95,415.00,86.65,360.75,345.00,360.75,1212451.00,21893257.58,160073.41,1526475.00,-1969425.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24350.00,371.80,801.75,341.55,739.90,728.10,739.90,3929.00,73228.62,1475.25,94650.00,-30975.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24500.00,500.00,946.25,467.10,876.65,869.40,876.65,19061.00,359806.92,9561.05,425250.00,-197775.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24600.00,601.15,1024.55,559.95,990.95,970.00,990.95,2039.00,38893.57,1274.02,125850.00,-38400.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24650.00,641.50,1056.40,630.00,1046.50,1016.00,1046.50,101.00,1933.23,65.99,5625.00,-225.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25150.00,1117.95,1127.80,1117.95,1127.80,1127.80,1520.00,2.00,39.41,1.68,75.00,75.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,26050.00,-,-,-,2095.00,2095.00,2419.50,-,-,-,375.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,26200.00,-,-,-,2086.55,2086.55,2569.40,-,-,-,75.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22950.00,2.95,34.30,2.15,26.00,23.95,26.00,472457.00,8137630.75,5464.64,1077150.00,607425.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23150.00,3.90,64.80,3.05,49.10,44.00,49.10,588371.00,10228830.10,13238.61,1169325.00,259275.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23500.00,18.40,176.00,15.85,141.40,130.00,141.40,2449727.00,43345321.00,168882.63,3945750.00,-916725.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23950.00,131.45,452.20,104.50,397.90,379.30,397.90,650738.00,11777854.97,88973.64,608775.00,-328500.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24000.00,139.65,493.00,124.05,435.00,422.00,435.00,1441898.00,26190891.23,236727.23,2730825.00,-2812575.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24150.00,227.90,619.55,203.00,558.45,546.95,558.45,85932.00,1577427.60,20984.25,1077900.00,21975.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24400.00,407.20,849.85,382.00,779.30,771.90,779.30,9529.00,178260.00,3879.30,215625.00,-72525.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24900.00,883.00,1313.40,854.55,1313.40,1313.40,1270.15,48.00,933.91,37.51,25350.00,-750.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,21950.00,0.75,3.35,0.70,2.55,2.65,2.55,123707.00,2036696.50,170.02,684525.00,-236025.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25800.00,-,-,-,1710.90,1710.90,2169.65,-,-,-,6825.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25900.00,-,-,-,1750.00,1750.00,2269.60,-,-,-,6450.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22150.00,0.75,4.40,0.70,3.60,3.90,3.60,112670.00,1871935.78,205.40,879375.00,746175.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22250.00,0.75,5.20,0.70,4.10,4.45,4.10,99432.00,1659492.24,220.74,567150.00,419025.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22500.00,0.90,8.75,0.80,6.60,6.80,6.60,819749.00,13835998.00,2733.63,8014050.00,1224750.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,26500.00,2685.00,2930.00,2685.00,2930.00,2930.00,2869.25,6.00,132.05,12.80,5100.00,-150.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22800.00,1.80,21.20,1.50,15.75,14.60,15.75,757610.00,12960758.02,5627.02,3371325.00,1209150.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23050.00,3.50,47.25,2.70,35.65,31.35,35.65,560262.00,9694829.51,9300.19,1199625.00,663675.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23250.00,5.50,87.90,5.25,68.25,61.50,68.25,731345.00,12775297.68,22469.24,935325.00,-156300.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23650.00,30.00,253.25,30.00,208.45,196.90,208.45,1270339.00,22675614.74,142976.73,1209675.00,-193050.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24250.00,289.55,709.00,267.80,645.10,633.50,645.10,16749.00,309456.62,4834.19,455175.00,-97500.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24950.00,1162.65,1221.15,1162.65,1221.15,1221.15,1320.10,2.00,39.21,1.79,1425.00,-75.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25050.00,1075.00,1075.00,1075.00,1075.00,1075.00,1420.05,4.00,78.38,3.23,975.00,300.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,21900.00,0.80,3.05,0.70,2.20,2.15,2.20,457321.00,7512011.13,513.70,3174675.00,94050.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22300.00,0.85,5.60,0.70,4.40,4.25,4.40,212194.00,3549431.34,486.69,2097075.00,1032225.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,26100.00,-,-,-,2115.00,2115.00,2469.45,-,-,-,2325.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22350.00,0.90,5.95,0.65,4.55,5.00,4.55,246759.00,4136744.35,446.61,1492275.00,-1160250.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22400.00,0.85,6.65,0.65,5.05,5.30,5.05,363268.00,6103743.09,840.69,2471475.00,-77400.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22700.00,1.40,15.35,1.15,11.40,10.55,11.40,584528.00,9954916.53,3327.33,2519400.00,516525.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22900.00,2.25,29.25,1.95,22.05,19.55,22.05,808730.00,13897495.36,7557.61,2671050.00,-582525.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23300.00,8.50,101.65,6.40,79.30,71.90,79.30,1504039.00,26337857.76,54776.24,4684425.00,1539225.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23400.00,11.90,135.30,10.15,106.60,97.55,106.60,1663832.00,29281941.23,81689.63,2039775.00,-547875.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23750.00,53.45,311.65,46.80,263.65,250.25,263.65,1021017.00,18308662.39,121797.08,799125.00,-456450.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24050.00,166.00,532.80,148.00,482.55,460.00,482.55,422354.00,7688941.07,70730.80,949500.00,-460725.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24300.00,351.05,756.45,305.00,691.65,678.80,691.65,45103.00,837964.95,15962.77,593025.00,-263625.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25100.00,1050.00,1360.40,1050.00,1360.40,1360.40,1470.05,22.00,434.29,20.14,3975.00,75.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25250.00,-,-,-,1267.00,1267.00,1619.95,-,-,-,150.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25550.00,-,-,-,1740.00,1740.00,1919.80,-,-,-,150.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22050.00,0.75,3.90,0.65,3.05,3.30,3.05,128375.00,2123207.68,206.12,448050.00,171525.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25950.00,-,-,-,1207.25,-,2319.55,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22100.00,0.75,4.20,0.65,3.30,3.45,3.30,204182.00,3384665.94,349.29,1062600.00,637800.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,26250.00,-,-,-,2377.70,2377.70,2619.40,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22750.00,1.45,18.10,1.25,13.50,13.10,13.50,369764.00,6311685.53,2587.28,803625.00,245925.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23000.00,2.85,40.00,2.40,30.45,27.50,30.45,2055898.00,35493723.16,29482.66,8510100.00,649425.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23350.00,9.00,117.45,8.20,92.70,82.60,92.70,832232.00,14608839.17,34376.27,960075.00,-330225.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23700.00,44.75,280.70,37.50,233.90,220.00,233.90,2159358.00,38628555.57,245967.12,2354175.00,-3846900.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24550.00,550.05,985.00,512.00,946.40,936.90,946.40,419.00,7924.75,209.91,19875.00,675.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24750.00,737.95,1145.60,709.60,1112.80,1145.60,1112.80,58.00,1115.72,39.10,5100.00,225.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25000.00,984.95,1440.00,954.00,1379.50,1353.45,1379.50,886.00,17398.78,786.28,236400.00,-14325.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25300.00,1469.75,1593.35,1469.75,1593.35,1593.35,1669.90,4.00,80.49,4.59,8325.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25350.00,-,-,-,770.85,-,1719.90,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25400.00,1603.10,1603.10,1603.10,1603.10,1603.10,1769.85,1.00,20.25,1.20,8175.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,25600.00,1700.00,1871.00,1595.60,1861.15,1861.15,1969.75,5.00,102.52,6.52,3675.00,-75.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22000.00,0.80,3.60,0.70,2.85,2.85,2.85,498663.00,8228695.40,755.90,5318100.00,1769325.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,26000.00,2050.00,2435.00,1983.35,2375.85,2351.15,2375.85,600.00,12645.45,945.45,114525.00,-1650.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22200.00,0.90,4.80,0.70,3.85,3.90,3.85,184573.00,3073536.32,395.87,1758450.00,898575.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,26300.00,-,-,-,1498.30,-,2669.35,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,26350.00,-,-,-,1541.60,-,2719.35,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23800.00,67.10,344.15,58.00,292.95,277.35,292.95,1633608.00,29366132.68,206229.88,2178225.00,-1103475.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,23850.00,92.60,378.00,71.40,331.00,311.40,331.00,703307.00,12666397.48,85993.52,830100.00,-269775.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24100.00,184.80,577.00,150.00,519.20,503.30,519.20,389136.00,7112668.26,79035.06,1291425.00,-1062975.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24700.00,704.75,1113.00,655.00,1082.25,1064.85,1082.25,275.00,5266.53,172.16,37050.00,-3225.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24800.00,760.20,1240.40,754.95,1165.85,1167.00,1165.85,392.00,7590.03,298.83,44700.00,-8700.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,24850.00,815.75,1151.75,805.35,1123.70,1123.70,1220.15,74.00,1431.31,52.14,3150.00,600.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,PE,22450.00,0.60,7.50,0.60,5.75,6.05,5.75,186624.00,3142804.92,523.32,842700.00,-241200.00,23616.05
NIFTY,07-Jan-2025,09-Jan-2025,PE,26000.00,2245.00,2335.00,2219.40,2298.00,2298.00,2282.50,135.00,2862.77,230.27,105525.00,-9000.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,22050.00,3.30,3.30,0.80,1.00,1.05,1.00,71127.00,1176346.25,83.48,428100.00,-19950.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,22250.00,4.65,4.65,0.90,1.15,1.00,1.15,103516.00,1727579.57,156.32,443325.00,-123825.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,22700.00,9.90,9.90,2.05,2.30,2.15,2.30,466527.00,7943946.95,1324.78,3180675.00,661275.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,22800.00,10.95,11.95,2.45,2.75,2.70,2.75,691957.00,11834975.71,2511.01,4586475.00,1215150.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,22950.00,19.60,19.60,3.45,3.95,3.95,3.95,476337.00,8201620.47,2669.86,2401650.00,1324500.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,23250.00,54.65,54.65,10.50,11.85,11.60,11.85,585694.00,10222373.86,9334.74,1976175.00,1040850.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,23350.00,74.20,74.20,17.40,21.15,20.95,21.15,671215.00,11770999.11,16346.42,1828050.00,867975.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,23500.00,100.00,115.00,37.65,47.45,46.70,47.45,1801714.00,31838363.27,83154.02,5579850.00,1634100.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,24050.00,390.75,431.05,302.00,365.30,366.40,365.30,13290.00,243225.45,3507.07,837675.00,-111825.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,24700.00,937.20,1045.00,918.00,990.00,990.00,982.95,249.00,4792.95,180.23,36375.00,-675.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,25600.00,1861.15,1861.15,1861.15,1861.15,1861.15,1882.65,1.00,20.60,1.40,3600.00,-75.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,25750.00,-,-,-,1053.00,-,2032.60,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,21900.00,1.15,1.95,0.65,0.75,0.70,0.75,176442.00,2898210.02,150.17,2666250.00,-508425.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,21950.00,2.30,2.30,0.75,0.90,0.75,0.90,60590.00,997525.09,62.21,602250.00,-82275.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,25850.00,-,-,-,1128.55,-,2132.55,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,25950.00,-,-,-,1207.25,-,2232.50,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,22300.00,3.45,3.95,0.85,1.20,1.10,1.20,367506.00,6147109.56,571.71,2157750.00,60675.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,22550.00,7.00,7.00,1.50,1.75,1.50,1.75,130336.00,2204597.09,289.49,804300.00,-64125.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,23100.00,36.35,36.35,5.30,5.95,6.35,5.95,795244.00,13784978.06,7375.76,3332775.00,1144950.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,23450.00,98.20,98.20,29.25,36.85,35.85,36.85,644856.00,11365524.24,24119.34,1386075.00,504150.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,23550.00,134.05,134.05,47.85,60.75,59.10,60.75,815679.00,14452478.87,45548.53,1625775.00,415050.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,23600.00,158.20,159.40,60.25,76.15,75.35,76.15,1591062.00,28269167.08,107369.68,3885300.00,36975.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,25000.00,1300.00,1342.70,1209.90,1290.70,1300.70,1290.70,492.00,9691.30,466.30,229950.00,-6450.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,25350.00,-,-,-,770.85,-,1632.75,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,25500.00,1837.65,1837.65,1751.00,1795.05,1795.05,1795.05,16.00,327.50,21.50,34275.00,75.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,25900.00,2150.00,2225.00,2096.85,2195.45,2195.45,2182.50,25.00,526.50,40.88,5775.00,-675.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,26300.00,-,-,-,1498.30,-,2582.40,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,26450.00,2780.35,2780.35,2667.30,2667.30,2667.30,2732.30,4.00,87.52,8.17,-,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,26500.00,2758.80,2758.80,2757.30,2757.30,2757.30,2782.30,2.00,43.89,4.14,5100.00,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,PE,22850.00,12.05,13.20,2.85,3.15,3.15,3.15,409961.00,7027464.65,1758.02,1622700.00,175200.00,23707.90
