Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Feb-2025,13-Mar-2025,PE,23450.00,-,-,-,327.30,-,550.25,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,21900.00,-,-,-,45.00,45.00,22.60,-,-,-,300.00,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,21950.00,-,-,-,27.25,-,26.30,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,23600.00,-,-,-,430.00,430.00,658.60,-,-,-,75.00,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,23800.00,-,-,-,373.15,373.15,816.40,-,-,-,75.00,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,21250.00,-,-,-,5.00,-,2.20,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,23000.00,365.00,397.25,296.00,300.20,296.00,300.20,181.00,3167.34,45.09,16200.00,3150.00,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,21350.00,-,-,-,6.50,-,3.30,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,23300.00,-,-,-,485.00,485.00,451.60,-,-,-,750.00,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,25300.00,-,-,-,1583.10,-,2233.50,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,25000.00,-,-,-,1322.50,-,1936.45,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,22400.00,149.35,149.35,120.60,121.90,123.00,121.90,6.00,101.39,0.59,375.00,75.00,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,23700.00,-,-,-,696.00,696.00,735.75,-,-,-,450.00,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,24500.00,-,-,-,927.10,-,1448.70,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,23350.00,-,-,-,288.90,-,483.30,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,24350.00,-,-,-,820.60,-,1306.10,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,22700.00,269.35,269.35,215.50,230.00,230.00,166.05,20.00,344.04,3.54,375.00,375.00,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,24250.00,-,-,-,753.10,-,1212.65,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,13-Mar-2025,PE,22800.00,300.00,300.00,218.30,224.00,223.35,224.00,216.00,3734.59,40.99,7575.00,3750.00,22959.50
