Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Jul-2025,21-Aug-2025,CE,25000.00,430.35,462.60,387.40,392.00,388.80,392.00,172.00,3277.98,52.98,10950.00,-825.00,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,CE,26600.00,-,-,-,105.90,-,73.05,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,CE,25150.00,-,-,-,325.40,325.40,486.45,-,-,-,375.00,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,CE,26150.00,-,-,-,192.65,-,143.95,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,CE,26800.00,-,-,-,10.00,10.00,52.60,-,-,-,225.00,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,CE,24400.00,-,-,-,1040.20,-,954.80,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,CE,23500.00,-,-,-,1791.65,-,1711.90,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,CE,26400.00,-,-,-,139.05,-,99.80,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,CE,24750.00,-,-,-,796.95,-,713.20,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,CE,25700.00,-,-,-,324.00,-,261.10,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,CE,24700.00,-,-,-,829.40,-,745.25,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,CE,23700.00,-,-,-,1611.85,-,1530.25,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,CE,23200.00,-,-,-,2070.50,-,1993.45,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,21-Aug-2025,CE,23650.00,-,-,-,1656.25,-,1575.15,-,-,-,-,-,25060.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25450.00,-,-,-,421.85,-,412.30,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26100.00,-,-,-,204.70,-,187.20,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25050.00,408.60,408.60,408.60,408.60,408.60,620.15,1.00,19.09,0.31,75.00,-75.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24500.00,-,-,-,966.45,-,991.60,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23800.00,-,-,-,1524.20,-,1578.65,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24550.00,-,-,-,931.15,-,954.10,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25250.00,276.70,324.60,276.70,324.60,324.60,509.45,3.00,57.47,0.66,675.00,225.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24950.00,-,-,-,674.50,-,680.50,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24900.00,476.80,506.90,465.00,506.65,506.65,711.95,23.00,437.82,8.30,2400.00,-600.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23700.00,-,-,-,1611.85,-,1669.85,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25850.00,-,-,-,273.90,-,257.85,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25300.00,247.30,300.90,234.95,295.15,295.00,295.15,83.00,1591.21,16.28,4500.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24850.00,-,-,-,600.00,600.00,744.20,-,-,-,75.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25150.00,333.50,391.60,328.10,381.55,366.55,381.55,51.00,975.64,13.66,1725.00,1350.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23550.00,-,-,-,1746.20,-,1809.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23650.00,-,-,-,1656.25,-,1715.95,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25900.00,-,-,-,258.55,-,242.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23750.00,-,-,-,1567.80,-,1624.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24150.00,-,-,-,1231.80,-,1272.20,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26500.00,14.30,20.95,12.10,15.60,16.50,15.60,261.00,5190.26,2.88,8700.00,7575.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26000.00,112.30,112.30,48.40,62.05,58.00,62.05,27.00,527.79,1.29,1125.00,1125.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25000.00,423.00,481.80,394.70,477.10,478.40,477.10,182.00,3471.45,58.95,8100.00,-2850.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24450.00,-,-,-,1003.45,-,1029.85,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26350.00,-,-,-,148.50,-,131.15,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23450.00,-,-,-,1837.45,-,1903.25,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23850.00,-,-,-,1481.00,-,1533.55,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26250.00,-,-,-,169.00,-,151.40,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26400.00,139.05,139.05,20.60,21.65,21.65,21.65,24.00,475.74,0.54,1275.00,1275.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25200.00,299.95,353.05,278.75,349.30,340.90,349.30,98.00,1875.23,23.03,6000.00,-1350.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26200.00,-,-,-,180.05,-,162.40,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23350.00,-,-,-,1929.90,-,1998.35,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25700.00,-,-,-,324.00,-,309.75,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26050.00,-,-,-,216.40,-,199.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23600.00,-,-,-,1701.05,-,1762.35,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25650.00,-,-,-,342.15,-,328.65,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26650.00,-,-,-,98.75,-,83.15,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24800.00,-,-,-,765.20,-,777.20,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25100.00,355.90,416.50,335.40,412.35,411.70,412.35,139.00,2655.51,38.84,5775.00,-2175.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26450.00,-,-,-,130.05,-,113.15,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26700.00,-,-,-,91.95,-,76.75,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24650.00,-,-,-,862.60,-,881.00,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26600.00,-,-,-,105.90,-,89.95,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24050.00,-,-,-,1312.85,-,1357.45,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25500.00,151.00,198.00,147.90,195.75,195.50,195.75,426.00,8202.67,55.42,22425.00,2625.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23900.00,-,-,-,1438.25,-,1488.90,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25550.00,-,-,-,380.50,-,368.80,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24000.00,-,-,-,1354.15,-,1400.80,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24300.00,-,-,-,1114.45,-,1148.35,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25800.00,-,-,-,289.90,-,274.40,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24400.00,-,-,-,1040.20,-,1068.70,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26150.00,-,-,-,192.65,-,175.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23250.00,-,-,-,2023.40,-,2094.30,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26800.00,-,-,-,10.00,10.00,65.25,-,-,-,225.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23400.00,-,-,-,1883.55,-,1950.70,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24700.00,-,-,-,829.40,-,845.65,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25950.00,-,-,-,243.90,-,227.00,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26300.00,-,-,-,158.50,-,141.00,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26550.00,-,-,-,113.50,-,97.20,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25350.00,209.15,210.10,209.15,210.10,210.10,459.15,2.00,38.34,0.31,450.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26750.00,-,-,-,10.00,10.00,70.80,-,-,-,1500.00,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23500.00,-,-,-,1791.65,-,1856.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,26850.00,7.20,8.95,6.20,8.75,8.75,8.75,97.00,1953.93,0.59,5775.00,4125.00,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23950.00,-,-,-,1395.95,-,1444.65,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24600.00,-,-,-,896.50,-,918.10,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24250.00,-,-,-,1153.00,-,1189.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25750.00,-,-,-,306.60,-,291.70,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24200.00,-,-,-,1192.10,-,1230.35,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24350.00,-,-,-,1076.55,-,1108.20,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25400.00,-,-,-,443.65,-,435.30,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23300.00,-,-,-,1976.50,-,2046.25,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,23200.00,-,-,-,2070.50,-,2142.50,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24750.00,-,-,-,796.95,-,811.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,24100.00,-,-,-,1272.05,-,1314.60,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,21-Aug-2025,CE,25600.00,-,-,-,360.95,-,348.30,-,-,-,-,-,25219.90
NIFTY,24-Jul-2025,21-Aug-2025,CE,25150.00,358.60,358.65,264.95,282.90,273.80,282.90,75.00,1431.42,16.74,2850.00,1125.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26800.00,-,-,-,10.00,10.00,45.00,-,-,-,225.00,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26850.00,8.90,9.90,5.30,6.40,6.50,6.40,152.00,3061.67,0.77,2700.00,-3075.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23850.00,-,-,-,1481.00,-,1384.15,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25250.00,275.35,288.65,231.85,237.60,237.60,237.60,23.00,440.24,4.68,1350.00,675.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26050.00,-,-,-,216.40,-,150.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25800.00,-,-,-,289.90,-,213.35,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25300.00,269.95,281.40,200.45,213.45,208.25,213.45,245.00,4693.20,44.32,9300.00,4800.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25400.00,-,-,-,443.65,-,352.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26550.00,-,-,-,113.50,-,69.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26350.00,-,-,-,148.50,-,95.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25900.00,-,-,-,258.55,-,186.20,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23950.00,-,-,-,1395.95,-,1297.55,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23750.00,-,-,-,1567.80,-,1472.60,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26600.00,-,-,-,105.90,-,63.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25350.00,-,-,-,210.10,210.10,373.35,-,-,-,450.00,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26650.00,-,-,-,98.75,-,58.50,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26900.00,-,-,-,68.65,-,37.60,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25950.00,-,-,-,243.90,-,174.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26950.00,-,-,-,63.65,-,34.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23700.00,-,-,-,1611.85,-,1517.50,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23500.00,-,-,-,1791.65,-,1700.60,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26400.00,18.25,18.25,12.50,15.60,13.85,15.60,8.00,158.50,0.10,1350.00,75.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23200.00,-,-,-,2070.50,-,1984.00,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24400.00,-,-,-,1040.20,-,935.75,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25050.00,390.00,390.00,329.00,339.50,339.00,339.50,14.00,266.83,3.80,675.00,600.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23650.00,-,-,-,1656.25,-,1562.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23300.00,-,-,-,1976.50,-,1888.55,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24750.00,-,-,-,796.95,-,693.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24500.00,-,-,-,966.45,-,862.45,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24200.00,-,-,-,1192.10,-,1090.35,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26100.00,-,-,-,204.70,-,140.25,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25200.00,350.30,350.30,253.75,259.75,255.50,259.75,300.00,5733.15,63.15,15600.00,9600.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24850.00,-,-,-,600.00,600.00,631.35,-,-,-,75.00,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25450.00,-,-,-,421.85,-,332.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24000.00,-,-,-,1354.15,-,1255.00,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25750.00,-,-,-,306.60,-,228.00,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26450.00,-,-,-,130.05,-,81.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26250.00,-,-,-,169.00,-,112.00,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24050.00,-,-,-,1312.85,-,1212.95,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24150.00,-,-,-,1231.80,-,1130.60,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24700.00,-,-,-,829.40,-,725.50,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24300.00,-,-,-,1114.45,-,1011.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24100.00,-,-,-,1272.05,-,1171.50,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24250.00,-,-,-,1153.00,-,1050.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26300.00,-,-,-,158.50,-,103.65,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26150.00,-,-,-,192.65,-,130.25,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23900.00,-,-,-,1438.25,-,1340.60,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25700.00,-,-,-,324.00,-,243.40,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26200.00,-,-,-,180.05,-,120.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24550.00,-,-,-,931.15,-,827.05,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23600.00,-,-,-,1701.05,-,1608.35,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25600.00,170.70,170.70,170.70,170.70,170.70,170.70,1.00,19.33,0.13,75.00,75.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23800.00,-,-,-,1524.20,-,1428.15,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25650.00,-,-,-,342.15,-,259.55,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25500.00,188.15,191.90,133.60,136.45,136.90,136.45,432.00,8310.90,48.90,25725.00,3300.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26500.00,14.90,15.20,12.00,12.25,12.00,12.25,112.00,2227.11,1.11,12225.00,3525.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25850.00,-,-,-,273.90,-,199.45,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24350.00,-,-,-,1076.55,-,973.35,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26700.00,-,-,-,91.95,-,53.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23550.00,-,-,-,1746.20,-,1654.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24600.00,-,-,-,896.50,-,792.40,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24950.00,-,-,-,674.50,-,572.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26750.00,-,-,-,10.00,10.00,49.20,-,-,-,1500.00,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25000.00,477.00,477.00,362.65,370.25,367.85,370.25,139.00,2647.28,41.03,9675.00,1575.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24450.00,-,-,-,1003.45,-,899.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25100.00,400.00,400.00,300.70,312.85,303.00,312.85,204.00,3890.77,50.47,8850.00,3075.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23400.00,-,-,-,1883.55,-,1794.05,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,26000.00,62.05,62.05,37.65,40.50,40.60,40.50,400.00,7813.15,13.15,10500.00,9375.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24900.00,450.00,458.00,440.00,458.00,458.00,601.70,13.00,247.20,4.42,1875.00,-525.00,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24650.00,-,-,-,862.60,-,758.55,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,24800.00,-,-,-,765.20,-,661.90,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,25550.00,-,-,-,380.50,-,294.25,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23350.00,-,-,-,1929.90,-,1841.20,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23250.00,-,-,-,2023.40,-,1936.15,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,21-Aug-2025,CE,23450.00,-,-,-,1837.45,-,1747.20,-,-,-,-,-,25062.10
NIFTY,25-Jul-2025,21-Aug-2025,CE,23650.00,-,-,-,1656.25,-,1351.90,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,23300.00,-,-,-,1976.50,-,1668.90,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,25850.00,-,-,-,273.90,-,135.35,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,23700.00,-,-,-,1611.85,-,1308.30,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24200.00,-,-,-,1192.10,-,904.75,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,23350.00,-,-,-,1929.90,-,1622.50,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,25800.00,-,-,-,289.90,-,145.85,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,25950.00,-,-,-,243.90,-,116.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24750.00,-,-,-,796.95,-,543.85,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24050.00,-,-,-,1312.85,-,1018.40,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24400.00,-,-,-,1040.20,-,761.15,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24300.00,-,-,-,1114.45,-,830.80,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,25100.00,265.00,278.55,195.00,200.95,195.00,200.95,144.00,2735.05,24.25,8400.00,-450.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,23750.00,-,-,-,1567.80,-,1265.20,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,25600.00,179.20,179.20,179.20,179.20,179.20,194.45,1.00,19.33,0.13,150.00,75.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,25900.00,-,-,-,258.55,-,125.40,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,26700.00,-,-,-,91.95,-,31.55,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24700.00,488.85,488.85,400.40,416.80,410.00,416.80,54.00,1017.97,17.62,1500.00,1500.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,23500.00,-,-,-,1791.65,-,1485.40,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,23900.00,-,-,-,1438.25,-,1139.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24350.00,-,-,-,1076.55,-,795.55,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24650.00,-,-,-,862.60,-,601.60,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24600.00,-,-,-,896.50,-,631.80,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24800.00,373.00,375.00,343.55,351.95,351.00,351.95,46.00,867.94,12.34,1950.00,1950.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,23550.00,-,-,-,1746.20,-,1440.50,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,26300.00,-,-,-,158.50,-,65.35,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24850.00,349.55,355.95,322.75,327.35,324.45,327.35,39.00,736.81,9.95,1350.00,1275.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,26650.00,-,-,-,98.75,-,34.70,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,26600.00,-,-,-,105.90,-,38.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24250.00,-,-,-,1153.00,-,866.80,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24500.00,568.90,568.90,505.00,553.70,558.85,553.70,53.00,995.34,21.46,2025.00,2025.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,24950.00,281.15,308.80,266.00,268.60,270.25,268.60,30.00,567.70,6.33,1275.00,1275.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,25700.00,-,-,-,324.00,-,169.80,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,26500.00,12.25,12.25,9.15,10.30,11.10,10.30,320.00,6362.44,2.44,15075.00,2850.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,25000.00,298.20,330.00,240.00,244.95,241.20,244.95,740.00,14022.94,147.94,26250.00,16575.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,25650.00,-,-,-,342.15,-,181.20,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,23450.00,-,-,-,1837.45,-,1530.75,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,26000.00,32.15,35.05,25.85,28.10,26.70,28.10,643.00,12552.31,13.81,27000.00,16500.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,25300.00,166.65,185.00,127.50,130.80,130.50,130.80,169.00,3225.34,18.57,10950.00,1650.00,24837.00
NIFTY,25-Jul-2025,21-Aug-2025,CE,26950.00,-,-,-,63.65,-,19.25,-,-,-,-,-,24837.00
