Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Jun-2025,10-Jul-2025,CE,26500.00,-,-,-,82.25,-,105.35,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,25450.00,-,-,-,187.40,187.40,391.55,-,-,-,75.00,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,23550.00,-,-,-,1445.55,-,1713.55,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,26650.00,-,-,-,66.30,-,84.50,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,25700.00,202.70,202.70,200.10,200.10,200.10,296.70,3.00,58.28,0.45,1125.00,150.00,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,24300.00,-,-,-,875.80,-,1079.00,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,24150.00,-,-,-,978.60,-,1196.65,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,23600.00,-,-,-,1403.70,-,1668.15,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,24850.00,-,-,-,554.05,-,699.35,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,23050.00,-,-,-,1886.90,-,2182.65,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,23650.00,-,-,-,1362.30,-,1623.15,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,23950.00,-,-,-,1125.10,-,1361.50,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,23200.00,-,-,-,1750.70,-,2039.45,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,26250.00,-,-,-,115.95,-,149.30,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,25800.00,180.00,198.25,149.55,156.35,158.00,156.35,55.00,1071.21,6.96,3000.00,2250.00,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,25600.00,-,-,-,255.65,255.65,332.35,-,-,-,600.00,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,24600.00,-,-,-,689.25,-,860.95,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,24400.00,-,-,-,810.75,-,1004.65,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,26100.00,-,-,-,141.10,-,182.00,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,25050.00,-,-,-,459.20,-,584.00,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,10-Jul-2025,CE,26400.00,56.00,58.80,42.00,43.90,42.00,43.90,67.00,1328.97,2.37,5550.00,3150.00,25104.25
NIFTY,11-Jun-2025,10-Jul-2025,CE,24050.00,-,-,-,1051.60,-,1300.50,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24500.00,-,-,-,748.55,-,947.65,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25000.00,519.00,594.95,514.15,531.00,530.00,531.00,70.00,1340.95,28.45,4725.00,1950.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23900.00,-,-,-,1163.25,-,1428.15,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24650.00,-,-,-,660.70,-,842.00,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26700.00,48.10,48.10,28.10,28.10,28.10,77.70,2.00,40.11,0.06,150.00,75.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26650.00,-,-,-,66.30,-,83.90,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23500.00,-,-,-,1487.90,-,1787.10,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24900.00,591.70,662.00,591.70,662.00,662.00,680.90,3.00,57.41,1.38,225.00,225.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23450.00,-,-,-,1530.70,1530.70,1833.50,-,-,-,75.00,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24750.00,-,-,-,605.85,-,775.25,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24300.00,-,-,-,875.80,-,1098.40,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25150.00,430.00,457.95,417.20,457.95,457.95,539.65,6.00,115.12,1.95,225.00,225.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25250.00,371.60,395.00,371.60,382.50,380.00,382.50,11.00,211.47,3.15,300.00,300.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23400.00,-,-,-,1573.90,-,1880.20,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24800.00,714.55,714.55,700.00,700.00,700.00,743.00,2.00,38.26,1.06,225.00,150.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26300.00,-,-,-,108.40,-,139.60,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24450.00,-,-,-,779.30,-,985.45,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25950.00,-,-,-,170.50,-,221.55,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24600.00,-,-,-,689.25,-,876.45,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25200.00,392.00,461.75,392.00,413.05,410.25,413.05,88.00,1690.81,27.61,5700.00,4500.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26800.00,-,-,-,53.05,-,66.45,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23750.00,-,-,-,1281.05,-,1559.90,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25350.00,-,-,-,339.05,-,441.25,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24200.00,-,-,-,943.70,-,1177.50,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25550.00,233.10,248.00,230.20,248.00,248.00,355.80,3.00,58.02,0.53,300.00,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23300.00,-,-,-,1661.55,-,1974.35,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25800.00,152.20,184.80,146.60,160.95,156.00,160.95,102.00,1986.13,12.43,4500.00,1500.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26200.00,-,-,-,123.85,-,160.10,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26750.00,19.80,29.00,14.50,19.55,18.55,19.55,208.00,4176.06,3.06,10800.00,5100.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24150.00,-,-,-,978.60,-,1217.95,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23350.00,-,-,-,1617.50,-,1927.15,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25700.00,185.00,222.50,182.00,190.00,190.00,190.00,17.00,330.28,2.61,1500.00,375.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24350.00,-,-,-,842.95,-,1059.80,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23200.00,-,-,-,1750.70,-,2069.35,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26500.00,-,-,-,82.25,-,104.95,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24100.00,-,-,-,1014.25,-,1258.95,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26550.00,-,-,-,76.60,-,97.50,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23150.00,-,-,-,1795.75,-,2117.20,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24950.00,-,-,-,505.10,-,651.05,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24000.00,-,-,-,1087.60,-,1342.55,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23050.00,-,-,-,1886.90,-,2213.35,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24250.00,-,-,-,909.40,-,1137.65,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26050.00,-,-,-,150.40,-,195.00,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23950.00,-,-,-,1125.10,-,1385.10,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24400.00,-,-,-,810.75,-,1021.80,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23550.00,-,-,-,1445.55,-,1741.00,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25300.00,342.00,408.30,342.00,361.00,362.00,361.00,43.00,828.04,12.11,1425.00,1275.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26150.00,-,-,-,132.25,-,171.20,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24550.00,-,-,-,718.55,-,911.70,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23600.00,-,-,-,1403.70,-,1695.20,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26850.00,-,-,-,49.15,-,61.40,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25100.00,452.05,515.05,443.45,477.80,478.85,477.80,50.00,959.16,17.91,2400.00,600.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23800.00,-,-,-,1241.25,-,1515.55,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23100.00,-,-,-,1841.20,-,2165.20,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26250.00,-,-,-,115.95,-,149.55,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26400.00,41.75,52.00,37.80,42.65,41.05,42.65,409.00,8111.65,13.45,14775.00,9225.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23000.00,-,-,-,1932.95,-,2261.70,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25750.00,-,-,-,174.00,174.00,282.85,-,-,-,75.00,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26000.00,106.00,125.55,84.45,102.75,100.00,102.75,725.00,14196.26,58.76,47775.00,29625.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24700.00,-,-,-,625.00,625.00,808.25,-,-,-,75.00,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25050.00,-,-,-,459.20,-,593.75,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23650.00,-,-,-,1362.30,-,1649.75,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25850.00,-,-,-,192.70,-,250.80,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25450.00,-,-,-,187.40,187.40,396.95,-,-,-,75.00,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26100.00,-,-,-,141.10,-,183.90,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25900.00,-,-,-,181.35,-,235.80,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23700.00,-,-,-,1321.40,-,1604.65,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26600.00,22.55,31.95,22.55,29.00,29.00,90.50,60.00,1198.23,1.23,2400.00,1950.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23250.00,-,-,-,1705.95,-,2021.75,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25650.00,-,-,-,227.50,227.50,317.80,-,-,-,225.00,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25400.00,298.90,355.45,289.30,309.80,309.80,418.70,11.00,212.21,2.66,675.00,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,24850.00,-,-,-,554.05,-,711.55,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,23850.00,-,-,-,1201.95,-,1471.65,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26350.00,-,-,-,101.30,-,130.20,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25500.00,259.80,310.00,255.65,269.55,264.50,269.55,516.00,9973.81,105.31,36375.00,12225.00,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,26450.00,-,-,-,88.20,-,112.90,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,10-Jul-2025,CE,25600.00,245.00,245.00,220.00,224.50,220.00,224.50,5.00,96.86,0.86,900.00,300.00,25141.40
NIFTY,12-Jun-2025,10-Jul-2025,CE,25350.00,336.55,336.55,203.10,216.75,214.00,216.75,14.00,268.96,2.79,300.00,300.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23750.00,-,-,-,1281.05,-,1328.30,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25900.00,-,-,-,181.35,-,159.20,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24400.00,-,-,-,810.75,-,824.90,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25600.00,226.35,226.35,134.20,144.40,134.20,144.40,56.00,1082.39,7.19,2850.00,1950.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25300.00,354.10,380.80,233.45,241.40,243.60,241.40,226.00,4332.07,43.72,15675.00,14250.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24050.00,-,-,-,1051.60,-,1082.65,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26600.00,24.00,25.70,15.60,17.50,16.50,17.50,53.00,1058.21,0.86,3825.00,1425.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26400.00,42.75,42.75,24.25,26.85,24.25,26.85,292.00,5789.03,7.43,19950.00,5175.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23900.00,-,-,-,1163.25,-,1202.90,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24100.00,-,-,-,1014.25,-,1043.80,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24150.00,-,-,-,978.60,-,1005.60,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24350.00,-,-,-,842.95,-,859.55,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26900.00,-,-,-,45.55,-,32.55,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26550.00,-,-,-,76.60,-,59.45,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25250.00,387.95,387.95,270.80,270.80,270.80,359.70,10.00,191.95,2.58,450.00,150.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23650.00,-,-,-,1362.30,-,1414.45,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25150.00,457.20,457.20,435.80,439.30,439.30,402.00,3.00,57.59,1.00,150.00,-75.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26050.00,-,-,-,150.40,-,128.80,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24600.00,-,-,-,689.25,-,694.10,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26100.00,-,-,-,141.10,-,119.75,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26700.00,10.45,18.00,10.45,15.45,15.45,46.25,15.00,300.56,0.18,900.00,750.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24850.00,-,-,-,554.05,-,548.85,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23550.00,-,-,-,1445.55,-,1502.40,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24750.00,-,-,-,605.85,-,604.45,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26500.00,-,-,-,82.25,-,64.55,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25500.00,276.25,280.15,159.10,168.80,162.45,168.80,373.00,7189.78,56.16,38850.00,2475.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26000.00,110.00,110.00,57.80,59.95,57.80,59.95,966.00,18892.00,55.00,56100.00,8325.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23700.00,-,-,-,1321.40,-,1371.15,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24950.00,-,-,-,505.10,-,496.60,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26450.00,-,-,-,88.20,-,70.00,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25850.00,-,-,-,192.70,-,170.50,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23200.00,-,-,-,1750.70,-,1822.10,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23400.00,-,-,-,1573.90,-,1637.35,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23050.00,-,-,-,1886.90,-,1963.55,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25950.00,-,-,-,170.50,-,148.50,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23150.00,-,-,-,1795.75,-,1869.00,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26650.00,-,-,-,66.30,-,50.35,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23600.00,-,-,-,1403.70,-,1458.20,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25750.00,-,-,-,174.00,174.00,194.80,-,-,-,75.00,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23000.00,-,-,-,1932.95,-,2011.15,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23450.00,-,-,-,1530.70,1530.70,1592.00,-,-,-,75.00,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24200.00,-,-,-,943.70,-,968.05,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24700.00,-,-,-,625.00,625.00,633.55,-,-,-,75.00,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23350.00,-,-,-,1617.50,-,1683.05,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24550.00,-,-,-,718.55,-,725.65,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26250.00,-,-,-,115.95,-,95.75,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24250.00,-,-,-,909.40,-,932.10,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25700.00,175.75,198.00,110.95,115.70,114.70,115.70,121.00,2343.93,11.66,7875.00,6375.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26750.00,18.00,19.75,12.00,12.60,12.00,12.60,130.00,2609.54,1.42,11925.00,1125.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26200.00,-,-,-,123.85,-,103.25,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23250.00,-,-,-,1705.95,-,1775.45,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24800.00,703.45,703.45,472.80,477.05,477.05,477.05,17.00,322.65,6.45,975.00,750.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23300.00,-,-,-,1661.55,-,1729.10,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26150.00,-,-,-,132.25,-,111.25,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24900.00,570.00,570.00,420.65,426.90,432.40,426.90,34.00,646.15,11.20,2175.00,1950.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24300.00,-,-,-,875.80,-,894.95,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26850.00,19.75,19.75,19.75,19.75,19.75,19.75,1.00,20.15,0.01,75.00,75.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25650.00,204.90,204.90,130.90,131.85,131.85,131.85,33.00,638.24,3.40,2175.00,1950.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25550.00,-,-,-,248.00,248.00,251.90,-,-,-,300.00,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24000.00,-,-,-,1087.60,-,1122.15,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23100.00,-,-,-,1841.20,-,1916.15,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25800.00,155.95,156.00,82.10,94.25,94.85,94.25,189.00,3672.98,15.83,11400.00,6900.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25050.00,399.00,399.00,350.00,357.90,357.90,447.55,9.00,171.51,2.43,675.00,675.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26350.00,-,-,-,101.30,-,82.00,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26300.00,-,-,-,108.40,-,88.65,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23950.00,-,-,-,1125.10,-,1162.25,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23850.00,-,-,-,1201.95,-,1244.20,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24450.00,-,-,-,779.30,-,791.05,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25000.00,555.75,561.85,360.00,367.30,362.00,367.30,516.00,9841.27,166.27,21300.00,16575.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25100.00,477.85,488.25,316.70,327.45,324.00,327.45,169.00,3230.75,49.32,10500.00,8100.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25200.00,409.90,427.40,255.25,277.00,269.00,277.00,279.00,5343.03,69.93,9825.00,4125.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24500.00,-,-,-,748.55,-,757.95,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25450.00,-,-,-,187.40,187.40,284.75,-,-,-,75.00,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,26800.00,-,-,-,53.05,-,38.90,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23800.00,-,-,-,1241.25,-,1286.00,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,23500.00,-,-,-,1487.90,-,1547.00,-,-,-,-,-,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,25400.00,311.90,320.20,193.75,207.50,207.50,302.30,19.00,365.55,3.60,1575.00,900.00,24888.20
NIFTY,12-Jun-2025,10-Jul-2025,CE,24650.00,-,-,-,660.70,-,663.40,-,-,-,-,-,24888.20
NIFTY,13-Jun-2025,10-Jul-2025,CE,25900.00,-,-,-,181.35,-,116.10,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,26350.00,-,-,-,101.30,-,56.45,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,26650.00,-,-,-,66.30,-,33.20,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,26200.00,-,-,-,123.85,-,72.50,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,25800.00,56.75,63.55,54.00,58.75,58.60,58.75,176.00,3413.48,7.88,12225.00,825.00,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,25200.00,190.00,223.35,175.20,205.20,211.00,205.20,426.00,8117.12,65.72,11475.00,1650.00,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,26250.00,-,-,-,115.95,-,66.75,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,24850.00,483.85,483.85,360.00,364.10,364.10,364.10,10.00,189.18,2.81,750.00,750.00,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,24250.00,-,-,-,909.40,-,797.75,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,23200.00,-,-,-,1750.70,-,1656.75,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,24400.00,-,-,-,810.75,-,698.95,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,24200.00,-,-,-,943.70,-,832.25,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,24900.00,297.05,349.45,286.80,332.15,339.45,332.15,103.00,1948.21,24.69,6975.00,4800.00,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,23850.00,-,-,-,1201.95,-,1094.60,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,25750.00,-,-,-,174.00,174.00,144.75,-,-,-,75.00,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,23550.00,-,-,-,1445.55,-,1344.00,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,24600.00,464.10,510.75,451.45,496.10,502.55,496.10,128.00,2407.58,45.98,3900.00,3900.00,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,24750.00,410.90,419.00,399.05,409.05,419.00,409.05,28.00,528.39,8.64,1725.00,1725.00,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,24050.00,-,-,-,1051.60,-,941.55,-,-,-,-,-,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,25400.00,136.30,152.40,131.80,143.10,148.40,143.10,64.00,1226.04,6.84,3300.00,1725.00,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,26750.00,7.70,14.45,5.10,9.50,9.95,9.50,46.00,923.21,0.34,11850.00,-75.00,24718.60
NIFTY,13-Jun-2025,10-Jul-2025,CE,25700.00,67.05,85.00,67.05,73.10,76.00,73.10,164.00,3170.17,9.07,7575.00,-300.00,24718.60
